timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:51:25.771409+00:00,0,13.0,46848.9375,49140.0,86.091,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:25.771409+00:00,1,0.0,47556.9375,49140.0,72.477,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:25.771409+00:00,2,10.0,47556.9375,49140.0,120.079,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:25.771409+00:00,3,100.0,47560.9375,49140.0,299.093,61,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:26.299183+00:00,0,50.0,46718.9375,49140.0,144.217,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:26.299183+00:00,1,0.0,47556.9375,49140.0,72.509,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:26.299183+00:00,2,0.0,47556.9375,49140.0,81.178,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:26.299183+00:00,3,100.0,47560.9375,49140.0,298.275,61,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:26.803057+00:00,0,64.0,47074.9375,49140.0,208.461,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:26.803057+00:00,1,2.0,47556.9375,49140.0,81.525,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:26.803057+00:00,2,22.0,47556.9375,49140.0,91.605,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:26.803057+00:00,3,100.0,47560.9375,49140.0,289.401,59,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:27.307798+00:00,0,28.0,47074.9375,49140.0,176.72,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:27.307798+00:00,1,0.0,47556.9375,49140.0,84.054,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:27.307798+00:00,2,0.0,47556.9375,49140.0,88.913,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:27.307798+00:00,3,100.0,47560.9375,49140.0,282.784,62,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:27.811653+00:00,0,45.0,46850.9375,49140.0,102.828,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:27.811653+00:00,1,0.0,47556.9375,49140.0,84.07,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:27.811653+00:00,2,0.0,47556.9375,49140.0,72.686,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:27.811653+00:00,3,100.0,47560.9375,49140.0,284.097,62,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:28.314415+00:00,0,44.0,47076.9375,49140.0,102.79,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:28.314415+00:00,1,0.0,47556.9375,49140.0,84.07,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:28.314415+00:00,2,0.0,47556.9375,49140.0,70.921,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:28.314415+00:00,3,100.0,47560.9375,49140.0,299.648,62,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:28.818082+00:00,0,43.0,47076.9375,49140.0,102.522,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:28.818082+00:00,1,0.0,47556.9375,49140.0,72.529,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:28.818082+00:00,2,0.0,47556.9375,49140.0,70.921,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:28.818082+00:00,3,100.0,47560.9375,49140.0,297.78,62,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:29.373533+00:00,0,45.0,47058.9375,49140.0,102.38,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:29.373533+00:00,1,0.0,47556.9375,49140.0,72.529,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:29.373533+00:00,2,0.0,47556.9375,49140.0,69.881,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:29.373533+00:00,3,100.0,47560.9375,49140.0,298.967,63,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:29.877578+00:00,0,43.0,47078.9375,49140.0,112.35,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:29.877578+00:00,1,0.0,47556.9375,49140.0,72.502,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:29.877578+00:00,2,0.0,47556.9375,49140.0,69.881,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:29.877578+00:00,3,100.0,47560.9375,49140.0,298.688,63,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:30.380857+00:00,0,100.0,47060.9375,49140.0,203.172,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:30.380857+00:00,1,21.0,47556.9375,49140.0,78.922,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:30.380857+00:00,2,21.0,47556.9375,49140.0,78.387,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:30.380857+00:00,3,100.0,47560.9375,49140.0,298.894,63,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:30.885203+00:00,0,100.0,47080.9375,49140.0,291.104,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:30.885203+00:00,1,0.0,47556.9375,49140.0,81.567,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:30.885203+00:00,2,0.0,47556.9375,49140.0,76.26,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:30.885203+00:00,3,100.0,47560.9375,49140.0,292.337,63,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:31.423379+00:00,0,49.0,46728.9375,49140.0,224.958,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:31.423379+00:00,1,0.0,47556.9375,49140.0,72.689,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:31.423379+00:00,2,0.0,47556.9375,49140.0,78.344,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:31.423379+00:00,3,100.0,47560.9375,49140.0,294.035,62,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:31.927267+00:00,0,49.0,47062.9375,49140.0,138.493,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:31.927267+00:00,1,0.0,47556.9375,49140.0,72.689,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:31.927267+00:00,2,0.0,47556.9375,49140.0,78.344,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:31.927267+00:00,3,100.0,47560.9375,49140.0,299.004,63,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:32.593092+00:00,0,44.0,47082.9375,49140.0,105.622,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:32.593092+00:00,1,3.0,47556.9375,49140.0,83.394,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:32.593092+00:00,2,0.0,47556.9375,49140.0,69.862,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:32.593092+00:00,3,74.0,47560.9375,49140.0,290.63,63,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:33.096664+00:00,0,42.0,47084.9375,49140.0,104.005,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:33.096664+00:00,1,0.0,47556.9375,49140.0,80.027,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:33.096664+00:00,2,0.0,47556.9375,49140.0,69.862,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:33.096664+00:00,3,100.0,47560.9375,49140.0,292.513,64,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:33.600243+00:00,0,41.0,47084.9375,49140.0,102.634,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:33.600243+00:00,1,0.0,47556.9375,49140.0,72.607,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:33.600243+00:00,2,40.0,47556.9375,49140.0,126.642,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:33.600243+00:00,3,100.0,47560.9375,49140.0,299.961,64,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:34.129825+00:00,0,42.0,46860.9375,49140.0,102.524,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:34.129825+00:00,1,0.0,47556.9375,49140.0,72.542,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:34.129825+00:00,2,10.0,47556.9375,49140.0,113.639,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:34.129825+00:00,3,100.0,47560.9375,49140.0,298.046,64,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:34.633381+00:00,0,39.0,47066.9375,49140.0,102.331,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:34.633381+00:00,1,0.0,47556.9375,49140.0,72.542,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:34.633381+00:00,2,0.0,47556.9375,49140.0,81.159,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:34.633381+00:00,3,100.0,47560.9375,49140.0,299.181,64,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:35.136400+00:00,0,44.0,47088.9375,49140.0,114.071,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:35.136400+00:00,1,0.0,47556.9375,49140.0,72.367,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:35.136400+00:00,2,0.0,47556.9375,49140.0,80.329,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:35.136400+00:00,3,100.0,47560.9375,49140.0,298.9,64,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:35.640134+00:00,0,43.0,47088.9375,49140.0,114.482,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:35.640134+00:00,1,0.0,47556.9375,49140.0,72.367,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:35.640134+00:00,2,0.0,47556.9375,49140.0,80.0,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:35.640134+00:00,3,100.0,47560.9375,49140.0,299.149,64,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:36.144000+00:00,0,42.0,46734.9375,49140.0,102.783,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:36.144000+00:00,1,3.0,47556.9375,49140.0,73.371,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:36.144000+00:00,2,0.0,47556.9375,49140.0,80.0,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:36.144000+00:00,3,100.0,47560.9375,49140.0,298.923,64,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:36.647687+00:00,0,43.0,47090.9375,49140.0,102.698,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:36.647687+00:00,1,0.0,47556.9375,49140.0,79.689,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:36.647687+00:00,2,0.0,47556.9375,49140.0,71.231,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:36.647687+00:00,3,100.0,47560.9375,49140.0,299.237,64,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:37.151325+00:00,0,41.0,47090.9375,49140.0,102.475,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:37.151325+00:00,1,0.0,47556.9375,49140.0,84.809,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:37.151325+00:00,2,21.0,47556.9375,49140.0,76.602,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:37.151325+00:00,3,100.0,47560.9375,49140.0,298.64,65,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:37.716060+00:00,0,40.0,46738.9375,49140.0,102.564,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:37.716060+00:00,1,0.0,47556.9375,49140.0,82.7,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:37.716060+00:00,2,0.0,47556.9375,49140.0,78.099,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:37.716060+00:00,3,100.0,47560.9375,49140.0,299.124,65,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:38.231024+00:00,0,43.0,47072.9375,49140.0,102.886,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:38.231024+00:00,1,0.0,47556.9375,49140.0,72.36,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:38.231024+00:00,2,0.0,47556.9375,49140.0,81.219,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:38.231024+00:00,3,100.0,47560.9375,49140.0,299.257,65,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:38.734464+00:00,0,14.0,47094.9375,49140.0,100.853,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:38.734464+00:00,1,0.0,47556.9375,49140.0,72.36,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:38.734464+00:00,2,0.0,47556.9375,49140.0,81.219,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:38.734464+00:00,3,100.0,47560.9375,49140.0,299.041,65,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:39.237770+00:00,0,20.0,47074.9375,49140.0,97.709,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:39.237770+00:00,1,0.0,47556.9375,49140.0,72.42,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:39.237770+00:00,2,0.0,47556.9375,49140.0,70.01,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:39.237770+00:00,3,100.0,47560.9375,49140.0,299.188,65,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:39.742067+00:00,0,19.0,47094.9375,49140.0,96.221,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:39.742067+00:00,1,0.0,47556.9375,49140.0,72.42,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:39.742067+00:00,2,0.0,47556.9375,49140.0,70.01,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:39.742067+00:00,3,100.0,47560.9375,49140.0,299.035,65,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:40.245636+00:00,0,12.0,48988.9375,49140.0,95.039,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:40.245636+00:00,1,0.0,47556.9375,49140.0,72.416,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:40.245636+00:00,2,0.0,47556.9375,49140.0,69.996,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:40.245636+00:00,3,100.0,47560.9375,49140.0,298.641,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:40.749710+00:00,0,91.0,48988.9375,49140.0,128.122,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:40.749710+00:00,1,0.0,47556.9375,49140.0,72.449,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:40.749710+00:00,2,0.0,47556.9375,49140.0,69.996,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:40.749710+00:00,3,100.0,47560.9375,49140.0,299.081,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:41.253384+00:00,0,100.0,46714.9375,49140.0,206.891,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:41.253384+00:00,1,67.0,47556.9375,49140.0,125.6,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:41.253384+00:00,2,5.0,47556.9375,49140.0,71.894,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:41.253384+00:00,3,100.0,47560.9375,49140.0,299.069,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:41.757520+00:00,0,18.0,47068.9375,49140.0,195.762,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:51:41.757520+00:00,1,34.0,47556.9375,49140.0,201.832,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
