run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000041,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,4.7769094957582015,4.778122532181442,408.5773937404156,23.292111324182912,6348.065781407058,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000042,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,4.782772938290313,4.783410530537367,88.16722501069307,26.568153565075182,13664.493696764112,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000043,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,4.815102809583708,4.815638454630971,116.18029791861773,26.98157146142945,13903.763314709067,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000044,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,4.8578063917311685,4.858841670677066,83.17517396062613,23.343243577754965,6035.702286288142,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000045,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,4.868200832038542,4.8690242459997535,86.81946247816086,29.188535292860696,15002.160997129977,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000046,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,4.901325316587542,4.9022371256724,85.78243851661682,23.284979632087783,6023.452244699001,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000047,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,4.914634545901476,4.916485955007374,745.2958952635527,27.34121038681931,2467.792149633169,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000048,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,4.955346243397513,4.955668470822275,699.9357277527452,27.968469635381158,14991.823711432517,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000049,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,5.081563102839324,5.081963673233986,699.617356993258,22.90076968789685,6539.313627406955,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000050,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,5.138296356579338,5.139265531674027,695.7385204732418,27.97181956258597,14989.338316954672,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000051,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,5.196086700360894,5.199182509444654,686.117285862565,27.974001212143968,14980.831905268133,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000052,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,5.225474014917611,5.226519935764372,684.3883227556944,22.90677488872818,6525.61591938138,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000053,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,5.26429643006011,5.264868839643896,473.64670131355524,22.826254718443927,6294.3416545167565,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000054,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,5.609190529228301,5.609806519001722,335.4996023699641,31.35578933038882,2310.9143301844597,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000055,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,5.739718608566536,5.7418380016461015,863.3741708472371,23.475823539590078,2342.351053841412,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000056,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,5.857141462066069,5.858090955764055,624.9532084912062,17.221259160174263,1709.8925355821848,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000057,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,5.880604260235959,5.881332600489259,579.1518799960613,26.83987373526257,14294.327358715236,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000058,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,6.043867317325007,6.044677829369903,92.18520950525999,27.846508034288068,14321.750815026462,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000059,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,6.066168842425999,6.066887867636979,106.30655288696289,27.790076184995954,14307.035483419895,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000060,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,6.125813575762793,6.127141409553587,123.52391332387924,27.779895398554387,14319.05046198517,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000061,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,6.695639371818051,6.696625466458499,121.48875277489424,29.588783488554114,7666.628542356193,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000062,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,6.823345694375581,6.824018731713295,71.50041591376066,29.63551355927598,7628.556373529136,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000063,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,6.925104703146514,6.925399172119796,85.21663956344128,29.862877522793884,15345.147053711116,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000064,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,7.069349551813437,7.070187563076615,321.99573051184416,46.52803645484031,3253.262027166784,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000065,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,7.300670393644375,7.301831718534231,361.70065496116877,34.00707585992766,9033.504999242723,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000066,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,7.487683997674917,7.488377593457699,361.7965867742896,29.537685476097693,15455.55386506021,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000067,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,7.520200154863749,7.520781068131328,363.63818496465683,41.754892524627465,2994.196414016187,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000068,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,7.524278499216267,7.525051928125322,535.6981130316854,32.26545983377625,8763.390370644629,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000069,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,7.571653254661101,7.57234821934253,570.2981380745769,45.21227378161654,3418.6713863164186,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000070,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,7.6106058587977765,7.611743427813053,566.320339217782,32.15793961403417,8766.594940796494,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000071,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,7.640226760531357,7.641061203554273,702.977198176086,40.59587664429157,3260.517426766455,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000072,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,7.998116923688039,7.998678305186331,684.3297146260738,32.61654718833811,9001.549247652292,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000073,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,8.259422279502026,8.260238996706903,683.6133850738406,32.63047575658443,9004.38470300287,True,,False,streaming_measured,measured,42
