timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:01:44.210162+00:00,3,0.0,42194.0,49140.0,92.915,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:44.713756+00:00,0,0.0,42194.0,49140.0,85.34,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:44.713756+00:00,1,100.0,42194.0,49140.0,299.337,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:44.713756+00:00,2,0.0,42194.0,49140.0,23.753,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:44.713756+00:00,3,0.0,42194.0,49140.0,88.589,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:45.217779+00:00,0,0.0,42194.0,49140.0,85.252,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:45.217779+00:00,1,100.0,42194.0,49140.0,298.348,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:45.217779+00:00,2,0.0,42194.0,49140.0,23.098,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:45.217779+00:00,3,0.0,42194.0,49140.0,88.589,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:45.721223+00:00,0,0.0,42194.0,49140.0,85.169,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:45.721223+00:00,1,100.0,42194.0,49140.0,298.899,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:45.721223+00:00,2,0.0,42194.0,49140.0,23.098,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:45.721223+00:00,3,0.0,42194.0,49140.0,88.067,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:46.224255+00:00,0,0.0,42194.0,49140.0,85.203,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:46.224255+00:00,1,100.0,42194.0,49140.0,298.631,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:46.224255+00:00,2,0.0,42194.0,49140.0,22.935,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:46.224255+00:00,3,0.0,42194.0,49140.0,87.779,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:46.727874+00:00,0,0.0,42194.0,49140.0,85.23,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:46.727874+00:00,1,100.0,42194.0,49140.0,299.288,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:46.727874+00:00,2,0.0,42194.0,49140.0,22.935,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:46.727874+00:00,3,0.0,42194.0,49140.0,87.749,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:47.231536+00:00,0,100.0,42194.0,49140.0,150.052,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:47.231536+00:00,1,0.0,42194.0,49140.0,229.904,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:47.231536+00:00,2,0.0,42194.0,49140.0,22.653,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:47.231536+00:00,3,0.0,42194.0,49140.0,87.749,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:47.821763+00:00,0,0.0,42194.0,49140.0,189.126,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:47.821763+00:00,1,0.0,42194.0,49140.0,139.606,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:47.821763+00:00,2,94.0,42194.0,49140.0,44.522,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:47.821763+00:00,3,0.0,42194.0,49140.0,86.988,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:48.325940+00:00,0,0.0,42194.0,49140.0,147.541,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:48.325940+00:00,1,0.0,42194.0,49140.0,102.191,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:48.325940+00:00,2,100.0,42194.0,49140.0,163.215,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:48.325940+00:00,3,0.0,42194.0,49140.0,86.988,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:48.906974+00:00,0,0.0,42194.0,49140.0,128.391,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:48.906974+00:00,1,0.0,42194.0,49140.0,102.191,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:48.906974+00:00,2,100.0,42194.0,49140.0,287.565,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:48.906974+00:00,3,0.0,42194.0,49140.0,86.697,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:49.410391+00:00,0,59.0,42194.0,49140.0,138.799,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:49.410391+00:00,1,0.0,42194.0,49140.0,96.366,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:49.410391+00:00,2,0.0,42194.0,49140.0,251.635,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:49.410391+00:00,3,0.0,42194.0,49140.0,86.263,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:49.914740+00:00,0,0.0,42194.0,49140.0,135.822,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:49.914740+00:00,1,0.0,42194.0,49140.0,96.366,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:49.914740+00:00,2,0.0,42194.0,49140.0,160.349,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:49.914740+00:00,3,100.0,42194.0,49140.0,129.045,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:50.418604+00:00,0,0.0,42194.0,49140.0,125.511,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:50.418604+00:00,1,0.0,42194.0,49140.0,91.532,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:50.418604+00:00,2,0.0,42194.0,49140.0,105.471,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:50.418604+00:00,3,100.0,42194.0,49140.0,172.034,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:50.922742+00:00,0,0.0,42194.0,49140.0,125.511,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:50.922742+00:00,1,0.0,42194.0,49140.0,91.532,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:50.922742+00:00,2,0.0,42194.0,49140.0,105.471,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:50.922742+00:00,3,100.0,42194.0,49140.0,298.918,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:51.426029+00:00,0,8.0,42194.0,49140.0,104.038,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:51.426029+00:00,1,63.0,42194.0,49140.0,101.231,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:51.426029+00:00,2,0.0,42194.0,49140.0,85.702,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:51.426029+00:00,3,0.0,42194.0,49140.0,242.576,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:51.930279+00:00,0,0.0,42194.0,49140.0,98.574,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:51.930279+00:00,1,100.0,42194.0,49140.0,160.315,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:51.930279+00:00,2,0.0,42194.0,49140.0,85.702,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:51.930279+00:00,3,0.0,42194.0,49140.0,151.524,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:52.446950+00:00,0,0.0,42194.0,49140.0,89.402,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:52.446950+00:00,1,100.0,42194.0,49140.0,298.31,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:52.446950+00:00,2,0.0,42194.0,49140.0,80.743,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:52.446950+00:00,3,0.0,42194.0,49140.0,133.619,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:52.949948+00:00,0,0.0,42194.0,49140.0,85.371,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:52.949948+00:00,1,100.0,42194.0,49140.0,298.667,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:52.949948+00:00,2,0.0,42194.0,49140.0,80.743,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:52.949948+00:00,3,0.0,42194.0,49140.0,95.829,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:53.454039+00:00,0,0.0,42194.0,49140.0,85.327,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:53.454039+00:00,1,100.0,42194.0,49140.0,298.461,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:53.454039+00:00,2,0.0,42194.0,49140.0,76.112,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:53.454039+00:00,3,0.0,42194.0,49140.0,92.659,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:53.957934+00:00,0,0.0,42194.0,49140.0,85.344,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:53.957934+00:00,1,100.0,42194.0,49140.0,298.688,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:53.957934+00:00,2,0.0,42194.0,49140.0,76.112,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:53.957934+00:00,3,0.0,42194.0,49140.0,92.659,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:54.461039+00:00,0,0.0,42194.0,49140.0,85.344,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:54.461039+00:00,1,100.0,42194.0,49140.0,298.494,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:54.461039+00:00,2,0.0,42194.0,49140.0,76.768,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:54.461039+00:00,3,0.0,42194.0,49140.0,85.722,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:54.964413+00:00,0,0.0,42194.0,49140.0,85.117,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:54.964413+00:00,1,100.0,42194.0,49140.0,299.169,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:54.964413+00:00,2,0.0,42194.0,49140.0,76.768,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:54.964413+00:00,3,0.0,42194.0,49140.0,85.722,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:55.467978+00:00,0,0.0,42194.0,49140.0,85.117,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:55.467978+00:00,1,100.0,42194.0,49140.0,298.518,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:55.467978+00:00,2,0.0,42194.0,49140.0,77.125,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:55.467978+00:00,3,0.0,42194.0,49140.0,85.157,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:55.971179+00:00,0,0.0,42194.0,49140.0,85.05,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:55.971179+00:00,1,100.0,42194.0,49140.0,298.963,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:55.971179+00:00,2,0.0,42194.0,49140.0,77.125,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:55.971179+00:00,3,0.0,42194.0,49140.0,85.157,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:56.474953+00:00,0,0.0,42194.0,49140.0,85.05,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:56.474953+00:00,1,100.0,42194.0,49140.0,298.592,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:56.474953+00:00,2,0.0,42194.0,49140.0,76.873,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:56.474953+00:00,3,0.0,42194.0,49140.0,84.294,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:56.979292+00:00,0,0.0,42194.0,49140.0,85.059,42,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:56.979292+00:00,1,100.0,42194.0,49140.0,298.962,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:56.979292+00:00,2,0.0,42194.0,49140.0,76.895,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:56.979292+00:00,3,0.0,42194.0,49140.0,84.294,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:57.482302+00:00,0,23.0,42194.0,49140.0,102.302,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:57.482302+00:00,1,20.0,42194.0,49140.0,251.846,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:57.482302+00:00,2,18.0,42194.0,49140.0,97.365,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:57.482302+00:00,3,3.0,42194.0,49140.0,84.012,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:57.985732+00:00,0,100.0,42194.0,49140.0,192.892,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:57.985732+00:00,1,0.0,42194.0,49140.0,161.892,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:57.985732+00:00,2,100.0,42194.0,49140.0,186.97,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:57.985732+00:00,3,100.0,42194.0,49140.0,149.862,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:58.489712+00:00,0,100.0,42194.0,49140.0,297.463,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:58.489712+00:00,1,8.0,42194.0,49140.0,99.62,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:58.489712+00:00,2,100.0,42194.0,49140.0,275.756,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:58.489712+00:00,3,100.0,42194.0,49140.0,279.877,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:58.994740+00:00,0,100.0,42194.0,49140.0,300.124,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:58.994740+00:00,1,8.0,42194.0,49140.0,100.491,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:58.994740+00:00,2,100.0,42194.0,49140.0,283.401,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:58.994740+00:00,3,100.0,42194.0,49140.0,298.894,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:59.498099+00:00,0,100.0,42194.0,49140.0,300.041,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:59.498099+00:00,1,9.0,42194.0,49140.0,109.704,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:59.498099+00:00,2,100.0,42194.0,49140.0,286.639,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:01:59.498099+00:00,3,100.0,42194.0,49140.0,297.34,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:00.002186+00:00,0,100.0,42194.0,49140.0,299.205,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:00.002186+00:00,1,100.0,42194.0,49140.0,197.132,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:00.002186+00:00,2,100.0,42194.0,49140.0,289.576,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:00.002186+00:00,3,100.0,42194.0,49140.0,299.048,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:00.505149+00:00,0,100.0,42194.0,49140.0,299.853,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:00.505149+00:00,1,100.0,42194.0,49140.0,291.413,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
