run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000135,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,135.3161463670044,135.31647997628897,233.57469867914915,24.516700006977686,12761.608402244747,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000136,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,135.98165982684475,135.98218939173967,872.1728147938848,23.832734156813885,2373.6350666731596,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000137,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,136.05338412363872,136.0555351227522,797.4938647821546,24.62106492252104,2348.62095490098,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000138,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,137.4830126540543,137.4838462015614,769.446237012744,24.50198918167088,2313.0715554580092,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000139,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,138.93473950082213,138.93556915968657,1617.7303874865174,25.80620919073385,3243.52156650275,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000140,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,139.0721543838719,139.0730734942481,1494.8416594415903,24.440425850902983,13983.899269253016,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000141,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,139.71704940800782,139.71804720256478,1506.609502248466,26.084594665065644,3149.9389661476016,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000142,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,140.51512074054594,140.51616002153605,784.987366758287,24.886159374127313,2352.8154073283076,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000143,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,140.8230825694604,140.8238792689517,1043.9609261229634,25.046031301220257,2621.8608980998397,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000144,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,142.88219645373772,142.88415215257555,786.3969197496772,25.610231720502416,2399.8415181413293,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000145,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,143.43234855926517,143.43411069270223,794.6516675874591,25.463078392758256,2398.825606331229,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000146,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,143.67034969670908,143.6714059803635,491.1692338064313,24.133061818822256,12823.163823224604,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000147,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,144.4453494140512,144.4466285239905,4088.150800205767,25.20677711932905,5676.177758723497,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000148,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,145.75442746695163,145.75575864128768,2823.220245540142,24.540276905777407,9080.990856513381,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000149,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,145.97901088361172,145.9793408466503,2671.9000432640314,24.54113948578928,8929.890612140298,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000150,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,146.35256504236534,146.3540108948946,2478.615249507129,25.106559389285625,4060.3284910321236,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000151,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,151.68120897795674,151.68307756632566,841.2654232233763,25.09880456186476,2422.4901106208563,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000152,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,152.73068275639054,152.73177542816848,227.3846324533224,24.224365831297987,6404.597919434309,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000153,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,153.30711428659518,153.3076530760154,242.05912835896015,25.36571441473914,6710.316304117441,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000154,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,154.03604584064635,154.03777242079377,369.3209448829293,24.45801808042269,6606.115555390716,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000155,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,154.1650209954112,154.16531696915627,462.8458237275481,24.500691065830843,2006.3893608748913,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000156,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,154.41952278841558,154.42091421037912,268.24757643043995,24.749327194011258,12915.153772570193,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000157,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,154.83214176777082,154.83470990881324,443.5012135654688,25.32515042121448,2038.9856901019812,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000158,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,155.71962329492524,155.72097455058247,802.6442807167768,25.935225661784884,2436.5634974092245,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000159,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,155.98113707353394,155.98165869433433,238.38630598038435,24.575403807666554,12796.417651697993,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000160,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,156.22987716969078,156.23020064271986,545.2264826744795,24.745959212027845,2104.2219130322337,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000161,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,156.3035162674853,156.30457311868668,826.7834419384599,26.080740881817682,2469.870117492974,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000162,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,157.30075395835152,157.30164925847203,238.6824106797576,24.60927474221178,6514.047469943762,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000163,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,157.56074535924233,157.56132536567748,832.7761935070157,25.01344265386699,2408.623080700636,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000164,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,159.91905473852333,159.92028846405447,775.6448183208704,24.997758649526133,2350.503613241017,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000165,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,161.88256669626549,161.88382796477526,458.78268498927355,24.539015876750153,2004.740685224533,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000166,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,161.9560596958952,161.95736690796912,248.14248643815517,24.8933298688258,12968.634049408138,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000167,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,162.22787450105824,162.22900849580765,828.029902651906,25.133002120705825,2411.409036256373,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000168,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,163.3334442718602,163.33502701390535,256.99133798480034,24.346742895659634,12698.176957666874,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000169,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,163.57454408544933,163.57566010020673,481.69831093400717,24.862533819580836,2048.0379415676,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000170,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,163.7164669870497,163.71721479855478,785.6766488403082,24.897953864955713,2354.247742332518,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000171,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,166.45777785080298,166.459198997356,269.14193015545607,32.15048345645853,8467.515211552382,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000172,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,167.3041766665443,167.3054350009188,776.4552645385265,24.87417050297298,2343.5280062258244,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000173,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,167.94410735324334,167.94588864035904,252.012618817389,24.387395450455337,12713.971694000065,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000174,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,169.47945604933525,169.4823026098311,236.35813407599926,24.390624329418586,12699.967166408896,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000175,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,171.12709957869373,171.1291201133281,4226.56930796802,26.13626237189959,5873.153837397695,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000176,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,171.338326805218,171.33965748921037,4368.185107596219,25.77482948877982,5991.999365389347,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000177,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,171.44028291603135,171.44095707312226,4194.385527633131,25.434944985641373,5796.787061728537,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000178,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,172.0042477164381,172.00576602946967,3926.056394353509,25.563194002542232,5536.5376165136695,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000179,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,172.55516404492485,172.55651635769755,3412.4892875552177,25.528529703262308,5020.786658860743,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000180,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,173.18444418230686,173.18539346382022,2847.2099490463734,24.676479968954535,9139.71234112978,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000181,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,174.49036056689079,174.49196886271238,1552.6687316596508,24.42106028251788,7780.039103701711,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000182,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,175.60927112038055,175.61093312129378,1004.4927122071385,25.396720905389106,2604.486129246652,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000183,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,179.75481706748556,179.75746336672455,438.92227206379175,24.482857364862284,12949.662385508418,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000184,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,179.8584212055357,179.8588951593265,427.09084041416645,24.71283030888391,1983.9991498738527,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000185,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,180.37362520391386,180.37469106912613,258.9248586446047,24.49476987342624,6505.091176368296,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000186,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,180.78808454725367,180.7890940150246,233.54915156960487,24.2875712994785,12644.498085603118,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000187,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,182.76621602703943,182.76709265448153,447.0142191275954,24.983732665460263,2020.9893770515919,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000188,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,183.0521081476383,183.05375447124243,439.24992997199297,24.84609381783576,2004.553840495646,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000189,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,183.26308712387421,183.26432600524276,495.01146748661995,25.013610927595032,2070.868955925107,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000190,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,183.85840647445085,183.8593884250149,796.1441846564412,25.193737287606513,2383.3496337756515,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000191,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,184.40638313035123,184.40733868815005,453.5522721707821,24.75094140344669,2012.8615805879235,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000192,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,184.732868603648,184.73428759817034,446.9858817756176,24.998014925846032,2021.8608221039176,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000193,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,185.02029263990346,185.02090063598007,237.97985538840294,24.307349609273054,12659.035505726933,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000194,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,187.58769780097188,187.58861870411783,790.7998496666551,24.832411565714413,2355.241778306663,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000195,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,188.17312259837647,188.17452265229076,804.053115658462,25.00246853996364,2379.2086336761713,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000196,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,190.1489186484971,190.149431203492,238.79064060747623,24.08253415761625,6379.83685079962,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000197,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,190.94814952270028,190.94973818026483,424.6009476482868,23.65100518627176,12510.264597833157,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000198,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,191.00006230316643,191.00104904547334,394.0919656306505,24.099125106837235,6539.3688678741455,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,mixed_70p30d-synthetic_unique-000199,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,198.23975589039154,198.24118390493095,419.3816725164652,23.433893268543578,1895.7169484347105,True,,False,streaming_measured,measured,42
