run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000068,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,15.048556998432534,15.048882742412388,699.0521624684334,26.00062165190192,7329.210683703423,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000069,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,15.143306509322201,15.144263460300863,654.2253661900759,25.907026559469244,2286.3680394366384,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000070,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,15.221211717595553,15.22164305858314,594.8418229818344,25.45143956428065,7084.9589118734,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000071,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,15.280453521062714,15.281945817172527,804.9975298345089,26.12962584114737,2451.163957826793,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000072,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,15.996233847376079,15.996882732957602,437.2365437448025,25.970435540611838,7059.697606600821,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000073,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,16.51884455900405,16.519744048826396,279.15785927325487,25.445384871872033,6767.731001600623,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000074,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,16.613311135064517,16.614529768005013,231.93576466292143,25.891120125557862,6834.171396680176,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000075,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,16.879681926212765,16.88071628473699,316.61718524992466,25.485466177886945,13339.690402150154,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000076,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,17.00557488404966,17.006179166957736,253.28829139471054,25.939001242489848,13508.117926307023,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000077,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,17.620523799838193,17.620962616056204,794.3924451246858,26.492443837461963,2463.4164068847895,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000078,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,17.774039349256597,17.774793854914606,951.2431174516678,26.431317382033857,2616.4161125198007,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000079,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,17.850969787826727,17.85220129135996,956.8064464256167,25.76572122872459,14123.089994303882,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000080,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,17.92176866177615,17.92262515053153,1445.8583043888211,26.489750437793276,3114.7125819697976,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000081,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,18.127792359803824,18.12872076407075,1316.389724612236,25.90179398706923,14552.206452004611,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000082,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,18.203996572108622,18.204635892994702,1242.6909944042563,25.90227931264847,2874.53459110111,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000083,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,18.423616482638202,18.42419649567455,1058.4538653492928,30.081244673402537,2953.5722797736526,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000084,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,18.993878366710398,18.994714234024286,604.3666424229741,25.856263099015926,13816.917086020112,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000085,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,19.121335107833612,19.122697294689715,214.65023700147867,25.796704409815327,13396.766190417111,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000086,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,19.18323283699622,19.184007154777646,261.41313556581736,25.541961925749444,13313.355679623783,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000087,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,20.684888195145838,20.6855187388137,262.9285678267479,25.866613714224904,13480.768175795674,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000088,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,20.862984096965317,20.86403877940029,1029.4016133993864,25.516511887019757,7536.112144589424,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000089,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,20.886811730264206,20.88747530989349,1034.1150676831603,25.345444109509973,7497.203315608203,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000090,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,20.89887735466568,20.899765050970018,761.2010007724166,25.83400443905876,2388.7432804331183,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000091,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,20.92791226926201,20.92912373971194,1274.6897684410214,25.61719626108086,14365.077057853341,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000092,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,21.174755618553153,21.17576635442674,1271.5455992147326,25.478682707191684,7768.609689548612,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000093,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,21.56740532643577,21.56818417366594,854.8489389941096,25.660649459395145,2471.4698549360037,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000094,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,21.704519878381685,21.705593788065016,1361.6914404556155,25.390074047826083,7836.160322651267,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000095,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,21.720928713962056,21.721811953932047,1148.2176445424557,25.986956459799973,14427.552395500243,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000096,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,21.841091456449156,21.842102129012346,1683.183915913105,25.672025786387543,3300.52154045552,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000097,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,23.229160436603728,23.230131747201085,1381.1778547242284,25.844129540551084,14587.528049945831,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000098,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,23.417445432941346,23.418565824627876,1016.2551896646619,25.918799204130966,7625.548986718059,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000099,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,24.30323687897907,24.30427205376327,537.104376591742,26.020954840555934,13833.812300115824,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000100,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,24.796161310086877,24.79643942322582,515.7310804352164,25.639440672146897,2131.015842780471,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000101,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,24.799048169514847,24.799769332632422,811.6279961541295,25.627155368234597,7346.552615053952,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000102,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,25.11793490218311,25.119490783661604,769.3311488255858,26.506947072607183,2439.2688143998384,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000103,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,25.404133282556653,25.40621157735586,491.03962536901236,25.855127277322946,13703.009664081037,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000104,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,25.59662431899628,25.59771408047527,348.23663905262947,25.55639410720152,6865.117136389017,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000105,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,25.67421709894344,25.675107236020267,372.2399529069662,26.004086846372736,13660.328331403434,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000106,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,25.930298720321908,25.93187546543777,249.53428469598293,25.854110149138126,13460.984570905566,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000107,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,25.95986855884625,25.96032213419676,289.89546187222004,25.559282692152927,13350.688917562366,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000108,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,26.102497095992376,26.104908893816173,288.48976641893387,25.893006287515163,6891.2063697353005,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000109,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,26.253654695708462,26.254426675848663,249.54952858388424,26.043286561673764,6890.587601810694,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000110,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,27.022434768676824,27.023762178607285,805.0257666036487,26.09173170039578,2448.804863728583,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000111,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,27.544006881523252,27.545575610361993,647.5179055705667,25.799813476225285,13831.222591921687,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000112,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,27.620430734148908,27.62067610025406,722.6392049342394,25.525110755516707,13765.970801003277,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000113,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,27.794010757712645,27.796096730977297,533.0699514597654,25.801565472547914,7112.469146959484,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000114,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,27.84321281785204,27.844177241437137,636.9446218013763,26.13642772696182,7301.73369217664,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000115,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,28.4526074616106,28.45385194197297,257.5824623927474,25.960230394293884,13523.260193876922,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000116,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,28.963661912747526,28.964709169231355,836.6966871544719,25.85272312105175,2465.418243780732,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000117,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,29.052275833202938,29.05307563021779,869.8460385203362,26.05728787534377,7514.454446732998,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000118,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,29.306960189957078,29.307645828463137,1194.7170235216618,27.26174777166711,2912.2071331366897,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000119,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,29.541703074036732,29.54223850555718,1168.1318515911698,25.70918022709734,7723.972809500992,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000120,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,29.583169283223842,29.583698210306466,471.99013736099005,25.632057127537326,13569.971329532564,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000121,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,29.942577565859356,29.943850652314723,442.36782286316156,25.840631966823583,13646.930757910013,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000122,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,30.136372507189076,30.137237791903317,253.68460174649954,25.47139072983932,13269.565264694393,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000123,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,30.513348472740027,30.51395005080849,278.9726136252284,26.115043271406023,6938.308647833765,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000124,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,30.702292313134045,30.703617044724524,824.7225545346737,26.651149467816428,2503.7449710071087,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000125,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,30.702435328064773,30.70384038425982,464.78668693453074,25.535189990131627,2073.5036563128233,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000126,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,30.800383598851564,30.8012419026345,540.9929724410176,26.076334510363786,7190.458272583783,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000127,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,30.805300827219018,30.80560245271772,291.1478830501437,25.596190497293748,13370.801227167249,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000128,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,31.466917159447874,31.46839135978371,809.1993806883693,26.5872228949789,2484.19442307204,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000129,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,31.994334369592504,31.99579387716949,745.7594117149711,25.440972041404294,13746.096124872565,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000130,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,32.439784965124375,32.441618016920984,479.7761244699359,25.649158510507323,7020.311544649303,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000131,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,32.531651824829886,32.53243613149971,792.8910059854388,26.54409319871948,2465.168877504766,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000132,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,32.546569466447906,32.54767288919538,1084.688221104443,25.823645951116788,7669.717938639224,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000133,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,33.0725226962841,33.07334791868925,934.2181757092476,25.842005682606544,2562.26453371346,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000134,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,33.806650185725495,33.80729736760259,763.4904934093356,25.388007939824153,13736.762550659478,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000135,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,33.8290365917511,33.830067321658134,770.4479284584522,26.603055541359243,2446.4404275640845,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,mixed_30p70d-synthetic_unique-000136,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,33.99541495671119,33.9964271876961,641.5438409894705,25.387746057748327,13614.682076498866,True,,False,streaming_measured,measured,42
