run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000077,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,70.48209519935277,70.48275268543512,712.8334734588861,24.70341766814864,2269.1487865522504,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000078,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,71.09615739702639,71.09777122549713,811.9082106277347,28.74103451650294,2622.59338516742,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000079,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,71.40387915130691,71.40446935407817,94.1758593544364,24.69240376131642,12711.994181387126,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000080,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,71.6870746471046,71.68819349631667,699.6988663449883,24.1516348092802,2221.251859329641,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000081,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,72.5111694392153,72.51341395266354,115.3204645961523,23.43921955499922,12092.761657200754,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000082,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,72.81598628843449,72.81711049564183,388.34238331764936,23.628366726731496,1876.9294871017337,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000083,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,73.69446593055281,73.69626444391906,710.5305828154087,24.3853877283751,2246.81000970304,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000084,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,75.97551346684159,75.97653326205909,181.09258078038692,24.676735531137766,12790.904437191784,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000085,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,76.48534043133445,76.48646224010736,91.6235288605094,24.82013463419944,12774.712326936424,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000086,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,76.73293134798487,76.7338755140081,59.4276487827301,23.66017039734032,12149.774721823633,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000087,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,82.73955278058335,82.74265366699547,97.83674590289593,23.717436892091644,12217.446997761726,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000088,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,83.45193638786127,83.45381005387753,103.21979131549597,26.17040142489999,6776.672154664993,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000089,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,83.54724692105682,83.54831293411553,108.17516595125198,25.93037423622959,6720.420596189797,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000090,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,83.59550941866272,83.59573964588344,364.35807030647993,23.85745450322117,1867.3777040094137,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000091,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,83.71164907704804,83.71225638967007,95.75820714235306,23.669020650059043,12190.627759322524,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000092,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,84.69902247421261,84.69977244455367,106.80662747472525,25.937948700990162,6720.983546227217,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000093,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,86.26962130574309,86.27133382670581,721.4203076437116,24.428080885656296,2260.3894034400582,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000094,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,86.81807951352674,86.8192992778495,89.82740715146065,23.06485550441578,5971.365560777485,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000095,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,86.88371485584823,86.88471848890185,184.75621473044157,23.61974301483708,12254.44489531219,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000096,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,87.36436582579663,87.36557981558144,718.6750620603561,24.39141867771035,2255.3344387561083,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000097,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,92.91664174641491,92.917983985506,59.69650764018297,23.321530351564725,11976.998517289758,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000098,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,93.66978173176538,93.67118161451072,59.56197902560234,22.850985843323024,5886.563369072974,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000099,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,97.21294751591628,97.21382118016481,93.52676570415497,23.54311064221038,12124.056303873658,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000100,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,99.1846452403475,99.18555099330842,316.1679217591882,23.19300498458601,1777.327235788107,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000101,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,99.19619267805939,99.19709649402648,106.26437701284885,23.7989323177174,6174.9921180307865,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000102,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,100.47173960873243,100.47295002825558,325.31196158379316,23.0692627854527,1778.6755170673132,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000103,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,101.61653313022661,101.61737091932446,90.07265232503414,23.733815446189823,12218.052345328033,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000104,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,102.38649727598512,102.38812920171767,59.20663382858038,23.352216498232355,6014.021840877831,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000105,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,102.69686839577376,102.6977694267407,111.32106836885214,23.639235884286535,12190.970605239272,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000106,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,103.72119488128763,103.72318653669208,57.48096015304327,24.42843624829896,12540.411883033812,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000107,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,103.839474235385,103.84066755883396,98.53202756494284,23.778619056972154,12249.406365677714,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000108,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,104.4099883839695,104.4125692807138,97.7518716827035,23.246269443017596,6025.55057965219,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000109,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,105.01461878283385,105.01627755910158,117.43745487183332,23.487187249987734,6106.670203618705,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000110,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,108.0897390747073,108.09317084494978,705.5984195321798,24.191087895324305,2229.636956937611,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000111,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,110.17602752609301,110.17730104271322,102.58808359503746,23.827699813153412,12278.542688116431,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000112,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,110.48172293659563,110.48244207259268,58.62600635737181,25.571775655471765,13125.803366303444,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000113,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,111.17604303085058,111.17707920167595,88.96053023636341,23.4863312549743,6077.97500025481,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000114,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,111.37285127140817,111.37363152205944,95.91117594391108,25.583391136252413,6619.675915688276,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000115,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,113.8104298464424,113.81349450815469,97.10121713578701,23.82849401260367,12273.461657576263,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000116,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,115.8546476509901,115.85613032616675,703.3545561134815,24.193117099385415,2227.5209333747625,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000117,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,116.20910333281175,116.2106658257544,105.01007083803415,23.340974335430882,6056.95852637291,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000118,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,117.22784075982831,117.22918731532991,695.7544023171067,23.77383548411585,2193.5060378164053,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000119,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,118.16681229614693,118.16800731420517,110.14341283589602,23.9422088050667,6215.406658127904,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000120,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,118.33267713289537,118.33353209402412,98.53784926235676,25.799737031227107,13282.203472219408,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000121,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,119.77031026343742,119.77259651850909,101.10521130263805,23.95262922763591,12340.898746624589,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000122,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,120.5454900287563,120.54684551712126,85.90701874345541,23.427201753915988,12057.207114994526,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000123,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,122.05339389096011,122.05583297740668,89.04851973056793,23.735029363602983,6141.481007449329,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000124,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,122.80916925253618,122.81048837304115,703.9398169144988,24.174387167607033,2226.926208473742,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000125,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,122.80974131225909,122.81070274859667,377.3812111467123,23.85940725013377,1880.52386790514,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000126,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,123.20153439540626,123.20238098036498,108.13588369637728,23.48093056649554,6095.77317815274,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000127,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,123.22120330887607,123.22187142446637,90.97725059837103,25.07169940189956,12902.615644969046,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000128,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,125.8676686377915,125.86999075766653,699.8331695795059,24.218173801071114,2225.578119046986,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000129,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,127.97733747837002,127.97954965289682,153.3907251432538,25.13865380021224,12999.242817051709,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000130,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,129.7591398604975,129.76006048638374,91.52092412114143,23.320083886238873,6038.142315112054,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000131,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,130.12660729931955,130.1278134835884,715.949771925807,24.17762085263218,2239.1398856416345,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000132,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,130.18627786579162,130.1881818305701,87.26032264530659,23.151006560553522,5990.766995586455,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000133,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,132.2900907851364,132.29146924987435,372.5971430540085,23.860398221701857,1875.8022310212255,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000134,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,135.22660074290198,135.22807090729475,100.75241606682539,24.273295050264572,12504.406186752021,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000135,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,135.3161463670044,135.31650275643915,379.2352117598057,23.40870551646702,1853.9836592972279,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000136,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,135.98165982684475,135.9821314746514,100.90337786823511,23.606514758676465,12163.832419551909,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000137,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,136.05338412363872,136.05560011044145,92.16096997261047,25.894063747688836,6695.147225633264,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000138,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,137.4830126540543,137.48417106457055,100.52527580410242,24.388168645027566,12562.879453413188,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000139,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,138.93473950082213,138.93695664498955,60.77220942825079,23.506774384455355,6054.999677464366,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000140,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,139.0721543838719,139.07346715126187,109.19190105050802,23.721194523523348,12230.722302570939,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000141,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,139.71704940800782,139.71785909403116,702.1510750055313,24.268942604225778,2231.0944590717554,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000142,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,140.51512074054594,140.51702554058284,98.80959242582321,24.19587933693497,12462.903933599591,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000143,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,140.8230825694604,140.82375340349972,104.20286655426025,23.56023898749959,6112.063808366656,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000144,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,142.88219645373772,142.88311372231692,103.83759345859289,23.857309618124773,6187.4515460804105,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000145,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,143.43234855926517,143.43384653702378,316.9217212125659,23.246595458615396,1781.4572351053357,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000146,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,143.67034969670908,143.6725795576349,99.84025731682777,24.973313265717497,6468.0351400747895,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000147,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,144.4453494140512,144.4468154720962,93.99708546698093,26.27688983670361,13521.487792022526,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000148,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,145.75442746695163,145.7561076004058,125.4889015108347,25.358754051612316,13083.812221884727,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000149,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,145.97901088361172,145.97985355183482,59.529691003263,23.36168215371333,11997.349271550775,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000150,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,146.35256504236534,146.3537084441632,598.041825927794,24.248546033742883,2125.7002260535955,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000151,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,151.68120897795674,151.68186756316572,710.5949698016047,24.213815344467996,2236.0653365030885,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000152,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,152.73068275639054,152.73236073553562,381.9613102823496,32.92609369825749,2456.3052132725716,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000153,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,153.30711428659518,153.30861410219222,91.82662423700094,25.130868082002184,12933.700214140117,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000154,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,154.03604584064635,154.03694281633943,61.55938748270273,23.563391806594296,6070.2242981642485,True,,False,streaming_measured,measured,42
