timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:38:06.981339+00:00,1,0.0,47480.9375,49140.0,122.871,36,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:06.981339+00:00,2,0.0,46712.9375,49140.0,22.714,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:06.981339+00:00,3,100.0,46712.9375,49140.0,73.198,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:07.485003+00:00,0,0.0,46508.9375,49140.0,31.012,30,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:07.485003+00:00,1,0.0,47480.9375,49140.0,104.794,36,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:07.485003+00:00,2,0.0,46712.9375,49140.0,21.641,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:07.485003+00:00,3,100.0,46712.9375,49140.0,205.086,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:07.989067+00:00,0,0.0,46508.9375,49140.0,33.565,30,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:07.989067+00:00,1,0.0,47480.9375,49140.0,104.794,36,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:07.989067+00:00,2,0.0,46712.9375,49140.0,21.641,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:07.989067+00:00,3,100.0,46712.9375,49140.0,287.265,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:08.492417+00:00,0,26.0,46508.9375,49140.0,51.47,31,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:08.492417+00:00,1,0.0,47480.9375,49140.0,79.816,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:08.492417+00:00,2,49.0,46712.9375,49140.0,39.159,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:08.492417+00:00,3,0.0,46712.9375,49140.0,229.559,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:08.997049+00:00,0,0.0,46508.9375,49140.0,63.649,31,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:08.997049+00:00,1,0.0,47480.9375,49140.0,79.816,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:08.997049+00:00,2,100.0,46712.9375,49140.0,104.047,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:08.997049+00:00,3,0.0,46712.9375,49140.0,138.2,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:09.500400+00:00,0,0.0,46508.9375,49140.0,85.424,31,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:09.500400+00:00,1,0.0,47480.9375,49140.0,75.482,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:09.500400+00:00,2,100.0,46712.9375,49140.0,269.277,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:09.500400+00:00,3,0.0,46712.9375,49140.0,119.953,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:10.003886+00:00,0,0.0,46508.9375,49140.0,85.424,31,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:10.003886+00:00,1,0.0,47480.9375,49140.0,71.19,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:10.003886+00:00,2,100.0,46712.9375,49140.0,276.42,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:10.003886+00:00,3,0.0,46712.9375,49140.0,85.404,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:14.165231+00:00,0,0.0,46508.9375,49140.0,78.657,32,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:14.165231+00:00,1,0.0,47480.9375,49140.0,70.977,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:14.165231+00:00,2,100.0,46712.9375,49140.0,278.271,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:14.165231+00:00,3,0.0,46712.9375,49140.0,76.885,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:14.696076+00:00,0,0.0,46508.9375,49140.0,78.778,32,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:14.696076+00:00,1,98.0,47480.9375,49140.0,112.951,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:14.696076+00:00,2,0.0,46712.9375,49140.0,218.174,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:14.696076+00:00,3,0.0,46712.9375,49140.0,76.942,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:15.200074+00:00,0,0.0,46508.9375,49140.0,78.799,32,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:15.200074+00:00,1,0.0,47480.9375,49140.0,136.744,36,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:15.200074+00:00,2,0.0,46712.9375,49140.0,129.532,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:15.200074+00:00,3,100.0,46712.9375,49140.0,184.074,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:17.741010+00:00,0,0.0,46508.9375,49140.0,110.989,32,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:17.741010+00:00,1,0.0,47480.9375,49140.0,75.996,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:17.741010+00:00,2,100.0,46712.9375,49140.0,124.678,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:17.741010+00:00,3,0.0,46712.9375,49140.0,111.282,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:18.244401+00:00,0,0.0,46508.9375,49140.0,110.989,33,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:18.244401+00:00,1,0.0,47480.9375,49140.0,75.996,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:18.244401+00:00,2,100.0,46712.9375,49140.0,162.939,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:18.244401+00:00,3,0.0,46712.9375,49140.0,83.434,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:18.747995+00:00,0,0.0,46508.9375,49140.0,87.971,32,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:18.747995+00:00,1,0.0,47480.9375,49140.0,70.973,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:18.747995+00:00,2,100.0,46712.9375,49140.0,277.892,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:18.747995+00:00,3,0.0,46712.9375,49140.0,83.434,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:19.251905+00:00,0,0.0,46508.9375,49140.0,87.971,32,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:19.251905+00:00,1,77.0,47480.9375,49140.0,105.916,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:19.251905+00:00,2,0.0,46712.9375,49140.0,209.853,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:19.251905+00:00,3,0.0,46712.9375,49140.0,80.18,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:20.935664+00:00,0,0.0,46508.9375,49140.0,79.391,32,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:20.935664+00:00,1,0.0,47480.9375,49140.0,112.037,36,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:20.935664+00:00,2,0.0,46712.9375,49140.0,80.104,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:20.935664+00:00,3,100.0,46712.9375,49140.0,120.814,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:23.026322+00:00,0,81.0,46508.9375,49140.0,254.933,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:23.026322+00:00,1,69.0,47480.9375,49140.0,132.115,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:23.026322+00:00,2,100.0,46712.9375,49140.0,162.9,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:23.026322+00:00,3,100.0,46712.9375,49140.0,216.931,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:23.530214+00:00,0,99.0,46508.9375,49140.0,254.488,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:23.530214+00:00,1,0.0,47480.9375,49140.0,197.87,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:23.530214+00:00,2,100.0,46712.9375,49140.0,264.884,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:23.530214+00:00,3,100.0,46712.9375,49140.0,288.471,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:24.033987+00:00,0,24.0,46508.9375,49140.0,180.886,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:24.033987+00:00,1,100.0,47480.9375,49140.0,203.064,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:24.033987+00:00,2,100.0,46712.9375,49140.0,279.772,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:24.033987+00:00,3,100.0,46712.9375,49140.0,291.196,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:24.537711+00:00,0,97.0,46508.9375,49140.0,179.309,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:24.537711+00:00,1,100.0,47480.9375,49140.0,256.406,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:24.537711+00:00,2,100.0,46712.9375,49140.0,282.155,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:24.537711+00:00,3,100.0,46712.9375,49140.0,290.275,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:25.041407+00:00,0,100.0,46508.9375,49140.0,253.771,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:25.041407+00:00,1,100.0,47480.9375,49140.0,299.574,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:25.041407+00:00,2,100.0,46712.9375,49140.0,277.976,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:25.041407+00:00,3,100.0,46712.9375,49140.0,290.774,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:27.219645+00:00,0,100.0,46508.9375,49140.0,159.808,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:27.219645+00:00,1,100.0,47480.9375,49140.0,168.341,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:27.219645+00:00,2,100.0,46712.9375,49140.0,259.751,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:27.219645+00:00,3,89.0,46712.9375,49140.0,256.841,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:27.724398+00:00,0,100.0,46508.9375,49140.0,232.823,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:27.724398+00:00,1,100.0,47480.9375,49140.0,266.423,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:27.724398+00:00,2,100.0,46712.9375,49140.0,262.747,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:27.724398+00:00,3,100.0,46712.9375,49140.0,261.574,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:28.228414+00:00,0,100.0,46508.9375,49140.0,299.488,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:28.228414+00:00,1,100.0,47480.9375,49140.0,299.64,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:28.228414+00:00,2,100.0,46712.9375,49140.0,285.983,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:28.228414+00:00,3,100.0,46712.9375,49140.0,298.94,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:31.978683+00:00,0,100.0,46508.9375,49140.0,164.068,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:31.978683+00:00,1,100.0,47480.9375,49140.0,166.001,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:31.978683+00:00,2,100.0,46712.9375,49140.0,268.344,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:31.978683+00:00,3,100.0,46712.9375,49140.0,291.088,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:32.482229+00:00,0,100.0,46508.9375,49140.0,206.843,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:32.482229+00:00,1,100.0,47480.9375,49140.0,268.607,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:32.482229+00:00,2,100.0,46712.9375,49140.0,265.836,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:32.482229+00:00,3,100.0,46712.9375,49140.0,292.339,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:32.987293+00:00,0,100.0,46508.9375,49140.0,299.66,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:32.987293+00:00,1,100.0,47480.9375,49140.0,299.295,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:32.987293+00:00,2,100.0,46712.9375,49140.0,286.522,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:32.987293+00:00,3,100.0,46712.9375,49140.0,298.303,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:33.491401+00:00,0,100.0,46508.9375,49140.0,296.906,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:33.491401+00:00,1,100.0,47480.9375,49140.0,298.26,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:33.491401+00:00,2,100.0,46712.9375,49140.0,294.786,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:33.491401+00:00,3,100.0,46712.9375,49140.0,298.535,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:33.995530+00:00,0,100.0,46508.9375,49140.0,299.469,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:33.995530+00:00,1,100.0,47480.9375,49140.0,299.718,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:33.995530+00:00,2,100.0,46712.9375,49140.0,289.136,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:33.995530+00:00,3,100.0,46712.9375,49140.0,298.925,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:34.499854+00:00,0,100.0,46508.9375,49140.0,298.264,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:34.499854+00:00,1,100.0,47480.9375,49140.0,298.592,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:34.499854+00:00,2,100.0,46712.9375,49140.0,285.67,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:34.499854+00:00,3,100.0,46712.9375,49140.0,298.218,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:35.004397+00:00,0,100.0,46508.9375,49140.0,299.373,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:35.004397+00:00,1,100.0,47480.9375,49140.0,299.292,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:35.004397+00:00,2,100.0,46712.9375,49140.0,286.582,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:35.004397+00:00,3,100.0,46712.9375,49140.0,299.016,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:35.508395+00:00,0,100.0,46508.9375,49140.0,298.484,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:35.508395+00:00,1,100.0,47480.9375,49140.0,298.91,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:35.508395+00:00,2,100.0,46712.9375,49140.0,283.549,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:35.508395+00:00,3,100.0,46712.9375,49140.0,298.744,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:36.012000+00:00,0,100.0,46508.9375,49140.0,299.239,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:36.012000+00:00,1,100.0,47480.9375,49140.0,299.21,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:36.012000+00:00,2,100.0,46712.9375,49140.0,284.588,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
