run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000067,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,60.161601238909995,60.16246334929019,810.9803982079029,24.614691867360047,2361.705985851586,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000068,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,60.19422799373014,60.19473841227591,1434.423821978271,25.119663896186957,3016.9626474380493,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000069,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,60.573226037288805,60.57433671224862,1324.5328916236758,24.05435236174533,13616.30694847554,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000070,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,60.88484687038221,60.88595729880035,1265.495840460062,24.583449158521873,2814.25313744694,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000071,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,61.12181408425086,61.123509175144136,1077.6333501562476,24.977480490056294,2651.214621029794,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000072,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,63.984935389504315,63.985921455547214,779.4311735779047,24.8999534884379,2348.1282433494925,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000073,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,66.0753782360162,66.07763374131173,237.25964967161417,24.099196077269667,6382.554649375379,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000074,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,66.45324454025807,66.45530265104026,467.8018558770418,24.464527204159705,2009.0670697391033,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000075,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,67.51872770485106,67.52073718886822,875.2957098186016,24.835853615687007,2439.954487606883,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000076,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,68.02229953619864,68.0236319154501,362.68660705536604,24.254357515304697,6547.547773458064,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000077,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,70.48209519935277,70.4836305277422,434.64630376547575,23.573237885203625,1919.7602905333042,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000078,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,71.09615739702639,71.09734773542732,786.8860000744462,24.9529845332579,2358.924025669694,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000079,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,71.40387915130691,71.40516158472747,761.4788943901658,24.542290303442215,2307.6431835070252,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000080,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,71.6870746471046,71.6878945948556,520.8937572315335,23.945778630235615,6627.067307941616,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000081,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,72.5111694392153,72.51226746290922,691.2311306223273,24.321464659084402,2223.4834041446447,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000082,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,72.81598628843449,72.81703761126846,721.0349002853036,24.321053960611895,2253.261299803853,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000083,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,73.69446593055281,73.69594044517726,218.09728723019361,23.99174004939257,6335.990999825299,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000084,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,75.97551346684159,75.97761532664299,402.20242738723755,23.513595366643536,1883.5589354857802,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000085,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,76.48534043133445,76.48657962866127,195.7283318042755,23.24709113614232,6123.736571520567,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000086,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,76.73293134798487,76.73427951708436,451.5181090682745,24.52155863422723,1996.37630302459,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000087,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,82.73955278058335,82.74070496298373,759.1318832710385,24.060655976571734,2274.953209795058,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000088,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,83.45193638786127,83.4536329228431,751.5308037400246,24.391661619856244,2288.205485790968,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000089,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,83.54724692105682,83.54812197480351,936.4608963951468,24.246552826038428,2463.993724435568,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000090,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,83.59550941866272,83.5964817693457,1194.4519616663456,23.868196229967808,2698.1483241543174,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000091,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,83.71164907704804,83.71281356737018,1375.603849068284,24.30469198300252,2906.7994439974427,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000092,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,84.69902247421261,84.70106452237815,1037.918709218502,24.195948807847877,2562.2634841129184,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000093,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,86.26962130574309,86.27061383519322,396.7412579804659,23.551855812824908,1880.508174188435,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000094,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,86.81807951352674,86.81902289483696,406.1925858259201,23.536126957171494,1888.9685841277242,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000095,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,86.88371485584823,86.88437055703253,981.0525178909302,23.927235251499546,2488.4683387354016,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000096,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,87.36436582579663,87.36471375264227,786.2004227936268,23.659403228925335,2276.742826215923,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000097,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,92.91664174641491,92.92088984977454,767.6874827593565,23.86473769706393,2271.165957674384,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000098,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,93.66978173176538,93.67089846264571,425.1257572323084,23.476177589997413,1904.1249454021454,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000099,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,97.21294751591628,97.21670343726873,764.3218906596303,23.812965489923954,2264.5387165248394,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000100,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,99.1846452403475,99.18563553318381,207.80562330037355,24.132541409983443,12539.534283801913,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000101,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,99.19619267805939,99.19694791175425,448.10751266777515,23.437895693831027,1924.69494137913,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000102,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,100.47173960873243,100.47358961682767,176.48006416857243,23.942475522450973,12411.085056141019,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000103,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,101.61653313022661,101.61733798496425,253.20690497756004,24.30828847355572,12674.742314964533,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000104,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,102.38649727598512,102.38754001725465,179.95633836835623,24.022118388921196,12455.258835107088,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000105,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,102.69686839577376,102.6981754694134,451.17515977472067,24.413752118273386,1989.241543225944,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000106,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,103.72119488128763,103.72351869381964,800.4154339432716,25.124139063769864,2383.236194960773,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000107,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,103.839474235385,103.83991743717343,1306.8119082599878,24.80088286693134,2869.2675288766623,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000108,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,104.4099883839695,104.41179362963885,786.976519972086,23.985238802307624,13043.433547951281,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000109,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,105.01461878283385,105.01584072969854,456.1514286324382,24.90908345059743,2025.4236860200763,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000110,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,108.0897390747073,108.09161070454866,791.8536048382521,24.838838401058364,2356.700424104929,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000111,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,110.17602752609301,110.17759614996612,469.29862815886736,24.5702379782285,2017.223620787263,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000112,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,110.48172293659563,110.4824711382389,795.0025154277682,24.866490506581844,2361.5914173424244,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000113,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,111.17604303085058,111.17853213101625,799.1113103926182,24.780371063758455,2360.274687409401,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000114,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,111.37285127140817,111.37402631249279,870.3793082386255,24.483776193053004,2412.8572084009647,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000115,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,113.8104298464424,113.81102467700839,747.3532781004906,23.96367989953548,2257.065111771226,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000116,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,115.8546476509901,115.85702409036458,186.98060605674982,23.976278079422137,12438.858704641461,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000117,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,116.20910333281175,116.21034432668239,235.51916237920523,24.01136376379229,12505.326045677066,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000118,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,117.22784075982831,117.22959993220866,818.7738005071878,23.868496529757977,2322.4890818819404,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000119,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,118.16681229614693,118.16809484828264,208.41443166136742,24.206933580046776,6381.182494573295,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000120,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,118.33267713289537,118.333611513488,855.1852600648999,24.432277203434044,2394.4187238812447,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000121,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,119.77031026343742,119.77151656616479,391.9887226074934,23.56556479242586,1876.6193045303226,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000122,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,120.5454900287563,120.54623956885189,451.15564577281475,24.53703096225148,1996.988596394658,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000123,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,122.05339389096011,122.05467573739588,803.282386623323,24.9117457766145,2372.7223705500364,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000124,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,122.80916925253618,122.8096147859469,285.5831915512681,24.14872693080528,6443.508558906615,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000125,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,122.80974131225909,122.8098663566634,199.86206572502851,23.727542569463502,12324.636318720877,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000126,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,123.20153439540626,123.20254617650062,225.34561809152365,24.02586660141931,12502.56345141679,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000127,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,123.22120330887607,123.22189449798316,455.1968779414892,24.463122267098655,1996.3735807687044,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000128,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,125.8676686377915,125.86908548697829,217.48702600598335,23.96182300169349,12461.978579871356,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000129,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,127.97733747837002,127.98057967983186,875.0805407762527,24.433943324737132,2414.418970234692,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000130,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,129.7591398604975,129.75998493190855,444.17661242187023,24.454989027054538,1984.840921126306,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000131,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,130.12660729931955,130.12771753873676,458.4538033232093,24.42504252706255,1997.23148252815,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000132,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,130.18627786579162,130.188137633726,1083.4073759615421,24.46071473911168,2624.432404525578,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000133,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,132.2900907851364,132.29140886012465,437.27948050946,24.47451918666798,1979.1741892695427,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,mixed_70p30d-synthetic_unique-000134,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,135.22660074290198,135.22727071400732,469.0270172432065,24.730562099388667,2027.0524295046926,True,,False,streaming_measured,measured,42
