timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:02:06.467930+00:00,1,0.0,47560.9375,49140.0,74.25,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:06.467930+00:00,2,0.0,47562.9375,49140.0,71.311,33,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:06.467930+00:00,3,100.0,47566.9375,49140.0,203.306,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:06.971604+00:00,0,45.0,47128.9375,49140.0,100.892,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:06.971604+00:00,1,0.0,47560.9375,49140.0,74.286,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:06.971604+00:00,2,0.0,47562.9375,49140.0,71.391,33,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:06.971604+00:00,3,100.0,47566.9375,49140.0,294.424,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:07.475407+00:00,0,44.0,46774.9375,49140.0,100.58,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:07.475407+00:00,1,0.0,47560.9375,49140.0,81.856,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:07.475407+00:00,2,0.0,47562.9375,49140.0,71.391,33,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:07.475407+00:00,3,100.0,47566.9375,49140.0,295.802,63,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:07.979540+00:00,0,13.0,47128.9375,49140.0,98.37,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:07.979540+00:00,1,0.0,47560.9375,49140.0,135.273,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:07.979540+00:00,2,0.0,47562.9375,49140.0,69.04,33,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:07.979540+00:00,3,80.0,47566.9375,49140.0,231.051,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:08.483309+00:00,0,16.0,47128.9375,49140.0,95.102,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:08.483309+00:00,1,0.0,47560.9375,49140.0,144.904,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:08.483309+00:00,2,0.0,47562.9375,49140.0,69.04,33,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:08.483309+00:00,3,100.0,47566.9375,49140.0,235.218,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:08.987855+00:00,0,16.0,47128.9375,49140.0,94.326,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:08.987855+00:00,1,0.0,47560.9375,49140.0,112.091,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:08.987855+00:00,2,0.0,47562.9375,49140.0,69.071,33,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:08.987855+00:00,3,100.0,47566.9375,49140.0,299.061,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:09.491450+00:00,0,19.0,47128.9375,49140.0,91.485,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:09.491450+00:00,1,0.0,47560.9375,49140.0,112.091,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:09.491450+00:00,2,48.0,47562.9375,49140.0,98.952,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:09.491450+00:00,3,0.0,47566.9375,49140.0,257.254,62,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:09.994970+00:00,0,18.0,47128.9375,49140.0,87.254,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:09.994970+00:00,1,0.0,47560.9375,49140.0,82.217,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:09.994970+00:00,2,0.0,47562.9375,49140.0,132.683,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:09.994970+00:00,3,100.0,47566.9375,49140.0,233.071,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:10.498568+00:00,0,12.0,46902.9375,49140.0,84.436,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:10.498568+00:00,1,0.0,47560.9375,49140.0,82.217,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:10.498568+00:00,2,0.0,47562.9375,49140.0,114.89,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:10.498568+00:00,3,100.0,47566.9375,49140.0,256.477,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:11.001815+00:00,0,13.0,47128.9375,49140.0,84.816,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:11.001815+00:00,1,0.0,47560.9375,49140.0,77.195,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:11.001815+00:00,2,0.0,47562.9375,49140.0,114.89,33,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:11.001815+00:00,3,100.0,47566.9375,49140.0,299.276,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:11.505698+00:00,0,71.0,47128.9375,49140.0,132.237,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:11.505698+00:00,1,0.0,47560.9375,49140.0,72.662,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:11.505698+00:00,2,0.0,47562.9375,49140.0,78.608,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:11.505698+00:00,3,0.0,47566.9375,49140.0,235.846,62,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:12.009359+00:00,0,68.0,47128.9375,49140.0,203.211,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:12.009359+00:00,1,100.0,47560.9375,49140.0,150.97,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:12.009359+00:00,2,31.0,47562.9375,49140.0,94.001,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:12.009359+00:00,3,100.0,47566.9375,49140.0,222.63,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:12.513095+00:00,0,66.0,47128.9375,49140.0,217.278,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:12.513095+00:00,1,100.0,47560.9375,49140.0,184.435,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:12.513095+00:00,2,6.0,47562.9375,49140.0,114.083,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:12.513095+00:00,3,100.0,47566.9375,49140.0,265.752,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:13.016929+00:00,0,22.0,47108.9375,49140.0,172.709,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:13.016929+00:00,1,31.0,47560.9375,49140.0,205.321,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:13.016929+00:00,2,95.0,47562.9375,49140.0,178.046,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:13.016929+00:00,3,100.0,47566.9375,49140.0,299.299,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:13.521487+00:00,0,39.0,47128.9375,49140.0,184.771,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:13.521487+00:00,1,56.0,47560.9375,49140.0,169.012,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:13.521487+00:00,2,100.0,47562.9375,49140.0,223.113,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:13.521487+00:00,3,84.0,47566.9375,49140.0,289.425,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:14.025896+00:00,0,13.0,46774.9375,49140.0,183.301,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:14.025896+00:00,1,23.0,47560.9375,49140.0,162.998,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:14.025896+00:00,2,6.0,47562.9375,49140.0,253.832,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:14.025896+00:00,3,89.0,47566.9375,49140.0,287.512,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:14.529832+00:00,0,100.0,47128.9375,49140.0,212.06,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:14.529832+00:00,1,0.0,47560.9375,49140.0,106.68,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:14.529832+00:00,2,3.0,47562.9375,49140.0,164.144,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:14.529832+00:00,3,100.0,47566.9375,49140.0,296.495,65,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:15.034070+00:00,0,34.0,47128.9375,49140.0,222.407,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:15.034070+00:00,1,0.0,47560.9375,49140.0,94.852,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:15.034070+00:00,2,0.0,47562.9375,49140.0,91.512,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:15.034070+00:00,3,100.0,47566.9375,49140.0,299.07,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:15.538768+00:00,0,16.0,47128.9375,49140.0,147.414,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:15.538768+00:00,1,0.0,47560.9375,49140.0,91.106,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:15.538768+00:00,2,24.0,47562.9375,49140.0,101.991,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:15.538768+00:00,3,100.0,47566.9375,49140.0,296.735,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:16.043029+00:00,0,42.0,47128.9375,49140.0,109.267,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:16.043029+00:00,1,0.0,47560.9375,49140.0,90.647,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:16.043029+00:00,2,0.0,47562.9375,49140.0,88.346,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:16.043029+00:00,3,100.0,47566.9375,49140.0,299.713,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:16.545930+00:00,0,78.0,46774.9375,49140.0,155.024,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:16.545930+00:00,1,0.0,47560.9375,49140.0,95.192,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:16.545930+00:00,2,4.0,47562.9375,49140.0,82.578,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:16.545930+00:00,3,100.0,47566.9375,49140.0,297.299,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:17.049637+00:00,0,56.0,47128.9375,49140.0,167.576,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:17.049637+00:00,1,0.0,47560.9375,49140.0,95.199,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:17.049637+00:00,2,1.0,47562.9375,49140.0,91.516,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:17.049637+00:00,3,100.0,47566.9375,49140.0,299.539,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:17.553265+00:00,0,43.0,47128.9375,49140.0,116.919,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:17.553265+00:00,1,3.0,47560.9375,49140.0,83.774,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:17.553265+00:00,2,0.0,47562.9375,49140.0,80.72,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:17.553265+00:00,3,100.0,47566.9375,49140.0,298.815,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:18.057475+00:00,0,57.0,47128.9375,49140.0,111.728,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:18.057475+00:00,1,0.0,47560.9375,49140.0,83.868,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:18.057475+00:00,2,57.0,47562.9375,49140.0,131.032,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:18.057475+00:00,3,100.0,47566.9375,49140.0,298.609,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:18.561999+00:00,0,44.0,47108.9375,49140.0,112.839,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:18.561999+00:00,1,0.0,47560.9375,49140.0,83.859,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:18.561999+00:00,2,0.0,47562.9375,49140.0,135.507,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:18.561999+00:00,3,100.0,47566.9375,49140.0,298.78,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:19.065635+00:00,0,42.0,47128.9375,49140.0,101.582,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:19.065635+00:00,1,100.0,47560.9375,49140.0,138.534,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:19.065635+00:00,2,71.0,47562.9375,49140.0,112.91,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:19.065635+00:00,3,100.0,47566.9375,49140.0,299.078,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:19.569308+00:00,0,47.0,47128.9375,49140.0,156.055,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:19.569308+00:00,1,20.0,47560.9375,49140.0,199.161,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:19.569308+00:00,2,0.0,47562.9375,49140.0,136.717,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:19.569308+00:00,3,100.0,47566.9375,49140.0,296.554,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:20.073004+00:00,0,42.0,46902.9375,49140.0,155.943,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:20.073004+00:00,1,0.0,47560.9375,49140.0,170.722,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:20.073004+00:00,2,4.0,47562.9375,49140.0,118.075,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:20.073004+00:00,3,100.0,47566.9375,49140.0,299.206,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:20.577296+00:00,0,98.0,47128.9375,49140.0,156.948,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:20.577296+00:00,1,22.0,47560.9375,49140.0,107.775,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:20.577296+00:00,2,0.0,47562.9375,49140.0,91.261,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:20.577296+00:00,3,100.0,47566.9375,49140.0,299.621,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:21.081822+00:00,0,60.0,47128.9375,49140.0,178.308,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:21.081822+00:00,1,63.0,47560.9375,49140.0,143.236,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:21.081822+00:00,2,100.0,47562.9375,49140.0,146.123,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:21.081822+00:00,3,100.0,47566.9375,49140.0,300.003,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:21.585411+00:00,0,43.0,47128.9375,49140.0,150.158,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:21.585411+00:00,1,41.0,47560.9375,49140.0,220.289,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:21.585411+00:00,2,42.0,47562.9375,49140.0,178.176,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:21.585411+00:00,3,95.0,47566.9375,49140.0,299.579,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:22.089233+00:00,0,87.0,47128.9375,49140.0,175.622,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:22.089233+00:00,1,0.0,47560.9375,49140.0,178.762,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
2026-06-21T19:02:22.089233+00:00,2,100.0,47562.9375,49140.0,228.619,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_50p50d,4.0,64,pynvml
