timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:26:42.656403+00:00,2,0.0,42776.0,49140.0,115.052,46,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:42.656403+00:00,3,81.0,42776.0,49140.0,292.301,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:43.162519+00:00,0,100.0,42776.0,49140.0,192.289,51,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:43.162519+00:00,1,0.0,42776.0,49140.0,83.742,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:43.162519+00:00,2,0.0,42776.0,49140.0,83.966,46,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:43.162519+00:00,3,0.0,42776.0,49140.0,198.463,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:43.666098+00:00,0,100.0,42776.0,49140.0,297.632,51,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:43.666098+00:00,1,0.0,42776.0,49140.0,82.814,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:43.666098+00:00,2,0.0,42776.0,49140.0,83.966,45,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:43.666098+00:00,3,0.0,42776.0,49140.0,123.922,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:44.169350+00:00,0,100.0,42776.0,49140.0,299.529,51,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:44.169350+00:00,1,0.0,42776.0,49140.0,82.814,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:44.169350+00:00,2,0.0,42776.0,49140.0,79.414,45,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:44.169350+00:00,3,0.0,42776.0,49140.0,123.922,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:44.680041+00:00,0,100.0,42776.0,49140.0,295.167,51,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:44.680041+00:00,1,0.0,42776.0,49140.0,82.553,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:44.680041+00:00,2,0.0,42776.0,49140.0,75.458,48,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:44.680041+00:00,3,0.0,42776.0,49140.0,91.302,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:45.183934+00:00,0,100.0,42776.0,49140.0,289.509,51,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:45.183934+00:00,1,100.0,42776.0,49140.0,149.606,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:45.183934+00:00,2,100.0,42776.0,49140.0,154.407,51,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:45.183934+00:00,3,100.0,42776.0,49140.0,139.912,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:45.687938+00:00,0,100.0,42776.0,49140.0,292.268,52,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:45.687938+00:00,1,100.0,42776.0,49140.0,185.597,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:45.687938+00:00,2,100.0,42776.0,49140.0,190.538,52,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:45.687938+00:00,3,100.0,42776.0,49140.0,256.965,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:46.197279+00:00,0,100.0,42776.0,49140.0,295.233,52,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:46.197279+00:00,1,100.0,42776.0,49140.0,300.61,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:46.197279+00:00,2,100.0,42776.0,49140.0,288.444,52,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:46.197279+00:00,3,100.0,42776.0,49140.0,297.329,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:46.753537+00:00,0,100.0,42776.0,49140.0,295.094,52,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:46.753537+00:00,1,100.0,42776.0,49140.0,294.205,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:46.753537+00:00,2,100.0,42776.0,49140.0,293.861,52,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:46.753537+00:00,3,100.0,42776.0,49140.0,292.43,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:47.269721+00:00,0,100.0,42776.0,49140.0,289.807,53,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:47.269721+00:00,1,100.0,42776.0,49140.0,291.87,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:47.269721+00:00,2,100.0,42776.0,49140.0,295.825,53,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:47.269721+00:00,3,100.0,42776.0,49140.0,293.703,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:47.774542+00:00,0,100.0,42776.0,49140.0,291.789,52,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:47.774542+00:00,1,100.0,42776.0,49140.0,297.184,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:47.774542+00:00,2,100.0,42776.0,49140.0,295.989,53,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:47.774542+00:00,3,100.0,42776.0,49140.0,297.937,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:48.278673+00:00,0,100.0,42776.0,49140.0,298.902,53,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:48.278673+00:00,1,100.0,42776.0,49140.0,295.236,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:48.278673+00:00,2,100.0,42776.0,49140.0,296.224,53,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:48.278673+00:00,3,100.0,42776.0,49140.0,298.02,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:48.782683+00:00,0,100.0,42776.0,49140.0,292.835,53,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:48.782683+00:00,1,100.0,42776.0,49140.0,296.78,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:48.782683+00:00,2,100.0,42776.0,49140.0,289.036,53,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:48.782683+00:00,3,100.0,42776.0,49140.0,291.998,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:49.300397+00:00,0,100.0,42776.0,49140.0,299.287,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:49.300397+00:00,1,100.0,42776.0,49140.0,299.986,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:49.300397+00:00,2,100.0,42776.0,49140.0,293.925,53,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:49.300397+00:00,3,100.0,42776.0,49140.0,299.406,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:49.881065+00:00,0,100.0,42776.0,49140.0,296.472,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:49.881065+00:00,1,100.0,42776.0,49140.0,295.1,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:49.881065+00:00,2,100.0,42776.0,49140.0,291.626,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:49.881065+00:00,3,100.0,42776.0,49140.0,294.742,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:50.385293+00:00,0,100.0,42776.0,49140.0,297.712,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:50.385293+00:00,1,100.0,42776.0,49140.0,292.886,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:50.385293+00:00,2,100.0,42776.0,49140.0,288.392,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:50.385293+00:00,3,100.0,42776.0,49140.0,293.725,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:50.889084+00:00,0,100.0,42776.0,49140.0,301.437,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:50.889084+00:00,1,100.0,42776.0,49140.0,298.77,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:50.889084+00:00,2,100.0,42776.0,49140.0,291.826,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:50.889084+00:00,3,100.0,42776.0,49140.0,292.943,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:51.393021+00:00,0,100.0,42776.0,49140.0,292.317,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:51.393021+00:00,1,100.0,42776.0,49140.0,295.318,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:51.393021+00:00,2,100.0,42776.0,49140.0,293.746,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:51.393021+00:00,3,100.0,42776.0,49140.0,298.925,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:51.897654+00:00,0,100.0,42776.0,49140.0,297.203,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:51.897654+00:00,1,100.0,42776.0,49140.0,294.978,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:51.897654+00:00,2,100.0,42776.0,49140.0,295.546,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:51.897654+00:00,3,100.0,42776.0,49140.0,299.276,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:52.404476+00:00,0,100.0,42776.0,49140.0,301.059,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:52.404476+00:00,1,100.0,42776.0,49140.0,299.403,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:52.404476+00:00,2,100.0,42776.0,49140.0,298.744,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:52.404476+00:00,3,100.0,42776.0,49140.0,295.543,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:52.908158+00:00,0,100.0,42776.0,49140.0,292.972,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:52.908158+00:00,1,100.0,42776.0,49140.0,294.764,62,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:52.908158+00:00,2,100.0,42776.0,49140.0,293.242,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:52.908158+00:00,3,100.0,42776.0,49140.0,296.414,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:53.415185+00:00,0,100.0,42776.0,49140.0,297.209,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:53.415185+00:00,1,100.0,42776.0,49140.0,296.94,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:53.415185+00:00,2,100.0,42776.0,49140.0,290.303,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:53.415185+00:00,3,100.0,42776.0,49140.0,294.513,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:53.918814+00:00,0,100.0,42776.0,49140.0,296.169,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:53.918814+00:00,1,100.0,42776.0,49140.0,297.095,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:53.918814+00:00,2,100.0,42776.0,49140.0,298.92,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:53.918814+00:00,3,100.0,42776.0,49140.0,293.478,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:54.422409+00:00,0,100.0,42776.0,49140.0,294.924,54,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:54.422409+00:00,1,100.0,42776.0,49140.0,294.185,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:54.422409+00:00,2,100.0,42776.0,49140.0,298.648,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:54.422409+00:00,3,100.0,42776.0,49140.0,294.99,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:54.926881+00:00,0,100.0,42776.0,49140.0,292.131,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:54.926881+00:00,1,100.0,42776.0,49140.0,291.826,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:54.926881+00:00,2,100.0,42776.0,49140.0,295.772,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:54.926881+00:00,3,100.0,42776.0,49140.0,298.545,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:55.431599+00:00,0,100.0,42776.0,49140.0,298.852,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:55.431599+00:00,1,100.0,42776.0,49140.0,294.931,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:55.431599+00:00,2,100.0,42776.0,49140.0,291.809,55,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:55.431599+00:00,3,100.0,42776.0,49140.0,292.182,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:55.936419+00:00,0,100.0,42776.0,49140.0,299.762,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:55.936419+00:00,1,100.0,42776.0,49140.0,299.366,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:55.936419+00:00,2,100.0,42776.0,49140.0,294.942,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:55.936419+00:00,3,100.0,42776.0,49140.0,299.436,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:56.440399+00:00,0,100.0,42776.0,49140.0,293.569,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:56.440399+00:00,1,100.0,42776.0,49140.0,294.505,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:56.440399+00:00,2,100.0,42776.0,49140.0,295.511,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:56.440399+00:00,3,100.0,42776.0,49140.0,299.19,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:56.944460+00:00,0,100.0,42776.0,49140.0,296.37,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:56.944460+00:00,1,100.0,42776.0,49140.0,298.369,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:56.944460+00:00,2,100.0,42776.0,49140.0,300.269,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:56.944460+00:00,3,100.0,42776.0,49140.0,292.713,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:57.447572+00:00,0,100.0,42776.0,49140.0,299.398,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:57.447572+00:00,1,100.0,42776.0,49140.0,298.472,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:57.447572+00:00,2,100.0,42776.0,49140.0,296.091,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:57.447572+00:00,3,100.0,42776.0,49140.0,296.265,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:57.953420+00:00,0,100.0,42776.0,49140.0,296.255,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:57.953420+00:00,1,100.0,42776.0,49140.0,294.928,63,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:57.953420+00:00,2,100.0,42776.0,49140.0,289.908,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:57.953420+00:00,3,100.0,42776.0,49140.0,293.818,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:58.457593+00:00,0,100.0,42776.0,49140.0,299.349,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:58.457593+00:00,1,100.0,42776.0,49140.0,298.696,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:58.457593+00:00,2,100.0,42776.0,49140.0,292.133,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:58.457593+00:00,3,100.0,42776.0,49140.0,290.813,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:58.961298+00:00,0,100.0,42776.0,49140.0,295.909,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:58.961298+00:00,1,100.0,42776.0,49140.0,293.767,64,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:58.961298+00:00,2,100.0,42776.0,49140.0,298.972,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:58.961298+00:00,3,100.0,42776.0,49140.0,298.102,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:59.465092+00:00,0,100.0,42776.0,49140.0,295.275,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:59.465092+00:00,1,100.0,42776.0,49140.0,295.632,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:59.465092+00:00,2,100.0,42776.0,49140.0,301.984,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:59.465092+00:00,3,100.0,42776.0,49140.0,299.044,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:59.968402+00:00,0,100.0,42776.0,49140.0,300.167,56,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:59.968402+00:00,1,100.0,42776.0,49140.0,296.474,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:59.968402+00:00,2,100.0,42776.0,49140.0,299.28,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:26:59.968402+00:00,3,100.0,42776.0,49140.0,299.163,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:00.472392+00:00,0,100.0,42776.0,49140.0,295.027,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:00.472392+00:00,1,100.0,42776.0,49140.0,294.485,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:00.472392+00:00,2,100.0,42776.0,49140.0,294.838,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:00.472392+00:00,3,100.0,42776.0,49140.0,293.365,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:00.975910+00:00,0,100.0,42776.0,49140.0,296.993,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
