timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:06:45.554785+00:00,2,0.0,47562.9375,49140.0,83.648,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:45.554785+00:00,3,100.0,47566.9375,49140.0,296.843,70,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:46.058825+00:00,0,15.0,47604.9375,49140.0,149.057,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:46.058825+00:00,1,0.0,47562.9375,49140.0,122.937,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:46.058825+00:00,2,0.0,47562.9375,49140.0,83.648,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:46.058825+00:00,3,100.0,47566.9375,49140.0,299.386,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:46.562553+00:00,0,28.0,47142.9375,49140.0,87.917,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:46.562553+00:00,1,0.0,47562.9375,49140.0,84.95,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:46.562553+00:00,2,0.0,47562.9375,49140.0,70.949,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:46.562553+00:00,3,100.0,47566.9375,49140.0,297.642,70,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:47.066017+00:00,0,26.0,47142.9375,49140.0,88.029,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:47.066017+00:00,1,0.0,47562.9375,49140.0,84.95,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:47.066017+00:00,2,0.0,47562.9375,49140.0,70.949,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:47.066017+00:00,3,100.0,47566.9375,49140.0,299.155,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:47.569830+00:00,0,12.0,46808.9375,49140.0,87.15,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:47.569830+00:00,1,0.0,47562.9375,49140.0,79.189,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:47.569830+00:00,2,0.0,47562.9375,49140.0,70.766,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:47.569830+00:00,3,100.0,47566.9375,49140.0,298.063,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:48.072400+00:00,0,12.0,47606.9375,49140.0,87.296,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:48.072400+00:00,1,0.0,47562.9375,49140.0,79.189,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:48.072400+00:00,2,0.0,47562.9375,49140.0,70.766,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:48.072400+00:00,3,100.0,47566.9375,49140.0,299.425,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:48.575891+00:00,0,15.0,47606.9375,49140.0,87.228,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:48.575891+00:00,1,100.0,47562.9375,49140.0,161.206,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:48.575891+00:00,2,0.0,47562.9375,49140.0,70.709,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:48.575891+00:00,3,100.0,47566.9375,49140.0,298.873,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:49.079499+00:00,0,17.0,47608.9375,49140.0,87.687,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:49.079499+00:00,1,0.0,47562.9375,49140.0,156.073,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:49.079499+00:00,2,0.0,47562.9375,49140.0,70.709,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:49.079499+00:00,3,100.0,47566.9375,49140.0,298.702,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:49.583710+00:00,0,33.0,47146.9375,49140.0,88.763,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:49.583710+00:00,1,0.0,47562.9375,49140.0,131.767,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:49.583710+00:00,2,0.0,47562.9375,49140.0,70.763,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:49.583710+00:00,3,100.0,47566.9375,49140.0,299.013,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:50.087987+00:00,0,41.0,46686.9375,49140.0,95.139,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:50.087987+00:00,1,0.0,47562.9375,49140.0,112.434,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:50.087987+00:00,2,0.0,47562.9375,49140.0,70.763,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:50.087987+00:00,3,100.0,47566.9375,49140.0,299.053,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:50.591495+00:00,0,46.0,47150.9375,49140.0,116.285,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:50.591495+00:00,1,0.0,47562.9375,49140.0,112.434,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:50.591495+00:00,2,79.0,47562.9375,49140.0,103.991,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:50.591495+00:00,3,100.0,47566.9375,49140.0,299.032,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:51.095287+00:00,0,100.0,47152.9375,49140.0,208.517,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:51.095287+00:00,1,0.0,47562.9375,49140.0,83.847,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:51.095287+00:00,2,0.0,47562.9375,49140.0,118.551,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:51.095287+00:00,3,100.0,47566.9375,49140.0,299.214,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:51.598973+00:00,0,48.0,47154.9375,49140.0,219.918,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:51.598973+00:00,1,100.0,47562.9375,49140.0,123.685,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:51.598973+00:00,2,61.0,47562.9375,49140.0,126.972,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:51.598973+00:00,3,100.0,47566.9375,49140.0,298.688,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:52.103743+00:00,0,46.0,47616.9375,49140.0,134.652,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:52.103743+00:00,1,0.0,47562.9375,49140.0,173.48,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:52.103743+00:00,2,0.0,47562.9375,49140.0,138.053,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:52.103743+00:00,3,100.0,47566.9375,49140.0,298.681,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:52.607537+00:00,0,46.0,47618.9375,49140.0,105.085,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:52.607537+00:00,1,0.0,47562.9375,49140.0,149.797,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:52.607537+00:00,2,0.0,47562.9375,49140.0,111.605,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:52.607537+00:00,3,100.0,47566.9375,49140.0,299.077,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:53.110994+00:00,0,47.0,46824.9375,49140.0,105.167,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:53.110994+00:00,1,0.0,47562.9375,49140.0,110.672,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:53.110994+00:00,2,0.0,47562.9375,49140.0,111.605,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:53.110994+00:00,3,100.0,47566.9375,49140.0,298.502,71,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:53.614399+00:00,0,46.0,47160.9375,49140.0,105.334,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:53.614399+00:00,1,0.0,47562.9375,49140.0,110.672,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:53.614399+00:00,2,0.0,47562.9375,49140.0,79.446,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:53.614399+00:00,3,100.0,47566.9375,49140.0,299.596,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:54.117789+00:00,0,100.0,47162.9375,49140.0,146.979,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:54.117789+00:00,1,0.0,47562.9375,49140.0,85.008,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:54.117789+00:00,2,0.0,47562.9375,49140.0,79.446,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:54.117789+00:00,3,100.0,47566.9375,49140.0,298.897,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:54.621594+00:00,0,100.0,47164.9375,49140.0,219.554,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:54.621594+00:00,1,0.0,47562.9375,49140.0,85.008,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:54.621594+00:00,2,0.0,47562.9375,49140.0,75.262,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:54.621594+00:00,3,100.0,47566.9375,49140.0,298.273,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:55.125290+00:00,0,45.0,49078.9375,49140.0,195.995,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:55.125290+00:00,1,0.0,47562.9375,49140.0,79.418,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:55.125290+00:00,2,0.0,47562.9375,49140.0,75.262,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:55.125290+00:00,3,100.0,47566.9375,49140.0,299.516,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:55.628721+00:00,0,44.0,47592.9375,49140.0,108.051,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:55.628721+00:00,1,8.0,47562.9375,49140.0,76.422,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:55.628721+00:00,2,8.0,47562.9375,49140.0,73.388,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:55.628721+00:00,3,100.0,47566.9375,49140.0,297.998,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:56.132397+00:00,0,46.0,46796.9375,49140.0,107.348,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:56.132397+00:00,1,22.0,47562.9375,49140.0,86.79,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:56.132397+00:00,2,0.0,47562.9375,49140.0,74.03,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:56.132397+00:00,3,100.0,47566.9375,49140.0,299.041,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:56.636232+00:00,0,46.0,46796.9375,49140.0,105.481,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:56.636232+00:00,1,0.0,47562.9375,49140.0,84.912,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:56.636232+00:00,2,3.0,47562.9375,49140.0,82.459,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:56.636232+00:00,3,100.0,47566.9375,49140.0,299.545,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:57.142337+00:00,0,40.0,47130.9375,49140.0,105.581,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:57.142337+00:00,1,0.0,47562.9375,49140.0,84.218,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:57.142337+00:00,2,0.0,47562.9375,49140.0,82.493,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:57.142337+00:00,3,100.0,47566.9375,49140.0,298.993,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:57.646210+00:00,0,100.0,47592.9375,49140.0,179.77,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:57.646210+00:00,1,0.0,47562.9375,49140.0,84.218,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:57.646210+00:00,2,0.0,47562.9375,49140.0,82.488,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:57.646210+00:00,3,100.0,47566.9375,49140.0,299.048,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:58.150059+00:00,0,53.0,47592.9375,49140.0,219.602,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:58.150059+00:00,1,0.0,47562.9375,49140.0,73.403,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:58.150059+00:00,2,0.0,47562.9375,49140.0,82.488,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:58.150059+00:00,3,100.0,47566.9375,49140.0,298.182,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:58.653679+00:00,0,46.0,47592.9375,49140.0,163.084,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:58.653679+00:00,1,0.0,47562.9375,49140.0,80.826,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:58.653679+00:00,2,81.0,47562.9375,49140.0,119.706,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:58.653679+00:00,3,100.0,47566.9375,49140.0,298.908,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:59.159968+00:00,0,48.0,47110.9375,49140.0,106.091,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:59.159968+00:00,1,0.0,47562.9375,49140.0,83.946,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:59.159968+00:00,2,0.0,47562.9375,49140.0,110.421,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:59.159968+00:00,3,100.0,47566.9375,49140.0,299.446,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:59.664061+00:00,0,38.0,46796.9375,49140.0,105.97,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:59.664061+00:00,1,0.0,47562.9375,49140.0,73.501,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:59.664061+00:00,2,0.0,47562.9375,49140.0,103.307,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:06:59.664061+00:00,3,100.0,47566.9375,49140.0,298.919,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:00.167968+00:00,0,100.0,46776.9375,49140.0,160.551,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:00.167968+00:00,1,0.0,47562.9375,49140.0,73.501,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:00.167968+00:00,2,0.0,47562.9375,49140.0,80.728,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:00.167968+00:00,3,100.0,47566.9375,49140.0,299.324,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:00.671739+00:00,0,16.0,47592.9375,49140.0,158.826,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:00.671739+00:00,1,52.0,47562.9375,49140.0,96.558,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:00.671739+00:00,2,0.0,47562.9375,49140.0,80.728,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:00.671739+00:00,3,100.0,47566.9375,49140.0,298.734,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:01.175699+00:00,0,24.0,47130.9375,49140.0,106.516,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:01.175699+00:00,1,0.0,47562.9375,49140.0,119.476,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:01.175699+00:00,2,0.0,47562.9375,49140.0,77.846,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
2026-06-21T19:07:01.175699+00:00,3,100.0,47566.9375,49140.0,299.228,72,formal-mixed_70p30d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_70p30d,1.0,64,pynvml
