timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:53:55.615916+00:00,3,100.0,43602.0,49140.0,222.932,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:56.120320+00:00,0,100.0,43602.0,49140.0,228.637,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:56.120320+00:00,1,100.0,43602.0,49140.0,224.698,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:56.120320+00:00,2,100.0,43602.0,49140.0,212.07,55,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:56.120320+00:00,3,100.0,43602.0,49140.0,223.089,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:56.623147+00:00,0,100.0,43602.0,49140.0,228.555,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:56.623147+00:00,1,100.0,43602.0,49140.0,224.428,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:56.623147+00:00,2,100.0,43602.0,49140.0,212.378,55,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:56.623147+00:00,3,100.0,43602.0,49140.0,223.103,62,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:57.126845+00:00,0,100.0,43602.0,49140.0,228.791,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:57.126845+00:00,1,100.0,43602.0,49140.0,225.351,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:57.126845+00:00,2,100.0,43602.0,49140.0,213.26,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:57.126845+00:00,3,100.0,43602.0,49140.0,224.151,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:57.630414+00:00,0,100.0,43602.0,49140.0,230.14,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:57.630414+00:00,1,100.0,43602.0,49140.0,226.722,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:57.630414+00:00,2,100.0,43602.0,49140.0,214.745,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:57.630414+00:00,3,100.0,43602.0,49140.0,225.275,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:58.134117+00:00,0,100.0,43602.0,49140.0,237.229,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:58.134117+00:00,1,100.0,43602.0,49140.0,233.51,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:58.134117+00:00,2,100.0,43602.0,49140.0,221.595,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:58.134117+00:00,3,100.0,43602.0,49140.0,231.729,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:58.638424+00:00,0,100.0,43602.0,49140.0,239.607,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:58.638424+00:00,1,100.0,43602.0,49140.0,235.232,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:58.638424+00:00,2,100.0,43602.0,49140.0,222.692,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:58.638424+00:00,3,100.0,43602.0,49140.0,233.426,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:59.142755+00:00,0,100.0,43602.0,49140.0,234.956,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:59.142755+00:00,1,100.0,43602.0,49140.0,230.182,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:59.142755+00:00,2,100.0,43602.0,49140.0,217.549,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:59.142755+00:00,3,100.0,43602.0,49140.0,228.317,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:59.768196+00:00,0,100.0,43602.0,49140.0,231.955,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:59.768196+00:00,1,100.0,43602.0,49140.0,227.357,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:59.768196+00:00,2,100.0,43602.0,49140.0,215.092,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:53:59.768196+00:00,3,100.0,43602.0,49140.0,225.686,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:00.272400+00:00,0,100.0,43602.0,49140.0,230.944,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:00.272400+00:00,1,100.0,43602.0,49140.0,227.205,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:00.272400+00:00,2,100.0,43602.0,49140.0,214.811,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:00.272400+00:00,3,100.0,43602.0,49140.0,225.663,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:00.776499+00:00,0,100.0,43602.0,49140.0,231.017,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:00.776499+00:00,1,100.0,43602.0,49140.0,227.236,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:00.776499+00:00,2,100.0,43602.0,49140.0,214.864,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:00.776499+00:00,3,100.0,43602.0,49140.0,225.751,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:01.280403+00:00,0,100.0,43602.0,49140.0,230.199,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:01.280403+00:00,1,100.0,43602.0,49140.0,226.039,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:01.280403+00:00,2,100.0,43602.0,49140.0,213.734,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:01.280403+00:00,3,100.0,43602.0,49140.0,224.539,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:01.784397+00:00,0,100.0,43602.0,49140.0,230.196,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:01.784397+00:00,1,100.0,43602.0,49140.0,225.872,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:01.784397+00:00,2,100.0,43602.0,49140.0,213.73,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:01.784397+00:00,3,100.0,43602.0,49140.0,224.306,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:02.288383+00:00,0,100.0,43602.0,49140.0,230.063,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:02.288383+00:00,1,100.0,43602.0,49140.0,225.817,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:02.288383+00:00,2,100.0,43602.0,49140.0,213.302,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:02.288383+00:00,3,100.0,43602.0,49140.0,224.221,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:02.792112+00:00,0,100.0,43602.0,49140.0,228.591,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:02.792112+00:00,1,100.0,43602.0,49140.0,225.097,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:02.792112+00:00,2,100.0,43602.0,49140.0,212.348,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:02.792112+00:00,3,100.0,43602.0,49140.0,223.149,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:03.296970+00:00,0,100.0,43602.0,49140.0,229.094,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:03.296970+00:00,1,100.0,43602.0,49140.0,226.419,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:03.296970+00:00,2,100.0,43602.0,49140.0,213.18,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:03.296970+00:00,3,100.0,43602.0,49140.0,223.947,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:03.801201+00:00,0,100.0,43602.0,49140.0,234.076,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:03.801201+00:00,1,100.0,43602.0,49140.0,230.58,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:03.801201+00:00,2,100.0,43602.0,49140.0,217.424,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:03.801201+00:00,3,100.0,43602.0,49140.0,227.866,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:04.305292+00:00,0,100.0,43602.0,49140.0,234.165,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:04.305292+00:00,1,100.0,43602.0,49140.0,230.556,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:04.305292+00:00,2,100.0,43602.0,49140.0,217.978,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:04.305292+00:00,3,100.0,43602.0,49140.0,226.851,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:04.809151+00:00,0,100.0,43602.0,49140.0,231.522,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:04.809151+00:00,1,100.0,43602.0,49140.0,227.849,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:04.809151+00:00,2,100.0,43602.0,49140.0,215.453,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:04.809151+00:00,3,100.0,43602.0,49140.0,223.199,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:05.312389+00:00,0,100.0,43602.0,49140.0,231.537,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:05.312389+00:00,1,100.0,43602.0,49140.0,227.96,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:05.312389+00:00,2,100.0,43602.0,49140.0,215.656,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:05.312389+00:00,3,100.0,43602.0,49140.0,223.698,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:05.817934+00:00,0,100.0,43602.0,49140.0,234.756,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:05.817934+00:00,1,100.0,43602.0,49140.0,231.89,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:05.817934+00:00,2,100.0,43602.0,49140.0,219.732,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:05.817934+00:00,3,100.0,43602.0,49140.0,227.595,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:06.321652+00:00,0,100.0,43602.0,49140.0,240.912,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:06.321652+00:00,1,100.0,43602.0,49140.0,236.907,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:06.321652+00:00,2,100.0,43602.0,49140.0,224.173,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:06.321652+00:00,3,100.0,43602.0,49140.0,232.929,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:06.825424+00:00,0,100.0,43602.0,49140.0,237.847,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:06.825424+00:00,1,100.0,43602.0,49140.0,233.449,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:06.825424+00:00,2,100.0,43602.0,49140.0,220.643,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:06.825424+00:00,3,100.0,43602.0,49140.0,229.995,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:07.329317+00:00,0,100.0,43602.0,49140.0,230.852,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:07.329317+00:00,1,100.0,43602.0,49140.0,226.859,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:07.329317+00:00,2,100.0,43602.0,49140.0,214.235,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:07.329317+00:00,3,100.0,43602.0,49140.0,223.599,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:07.833435+00:00,0,100.0,43602.0,49140.0,230.045,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:07.833435+00:00,1,100.0,43602.0,49140.0,226.317,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:07.833435+00:00,2,100.0,43602.0,49140.0,214.101,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:07.833435+00:00,3,100.0,43602.0,49140.0,223.742,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:08.337287+00:00,0,100.0,43602.0,49140.0,230.1,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:08.337287+00:00,1,100.0,43602.0,49140.0,226.621,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:08.337287+00:00,2,100.0,43602.0,49140.0,214.203,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:08.337287+00:00,3,100.0,43602.0,49140.0,223.899,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:08.841059+00:00,0,100.0,43602.0,49140.0,229.616,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:08.841059+00:00,1,100.0,43602.0,49140.0,225.872,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:08.841059+00:00,2,100.0,43602.0,49140.0,213.654,56,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:08.841059+00:00,3,100.0,43602.0,49140.0,223.326,63,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:09.345052+00:00,0,100.0,43602.0,49140.0,228.268,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:09.345052+00:00,1,100.0,43602.0,49140.0,224.509,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:09.345052+00:00,2,100.0,43602.0,49140.0,212.288,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:09.345052+00:00,3,100.0,43602.0,49140.0,221.76,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:09.849046+00:00,0,100.0,43602.0,49140.0,231.362,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:09.849046+00:00,1,100.0,43602.0,49140.0,227.748,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:09.849046+00:00,2,100.0,43602.0,49140.0,215.439,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:09.849046+00:00,3,100.0,43602.0,49140.0,224.924,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:10.353358+00:00,0,100.0,43602.0,49140.0,233.992,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:10.353358+00:00,1,100.0,43602.0,49140.0,228.964,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:10.353358+00:00,2,100.0,43602.0,49140.0,217.79,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:10.353358+00:00,3,100.0,43602.0,49140.0,226.8,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:10.857414+00:00,0,100.0,43602.0,49140.0,232.159,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:10.857414+00:00,1,100.0,43602.0,49140.0,228.046,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:10.857414+00:00,2,100.0,43602.0,49140.0,216.113,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:10.857414+00:00,3,100.0,43602.0,49140.0,225.545,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:11.360978+00:00,0,100.0,43602.0,49140.0,232.453,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:11.360978+00:00,1,100.0,43602.0,49140.0,228.981,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:11.360978+00:00,2,100.0,43602.0,49140.0,216.977,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:11.360978+00:00,3,100.0,43602.0,49140.0,226.586,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:11.864912+00:00,0,100.0,43602.0,49140.0,234.894,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:11.864912+00:00,1,100.0,43602.0,49140.0,230.826,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:11.864912+00:00,2,100.0,43602.0,49140.0,218.611,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:11.864912+00:00,3,100.0,43602.0,49140.0,228.092,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:12.368288+00:00,0,100.0,43602.0,49140.0,235.935,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:12.368288+00:00,1,100.0,43602.0,49140.0,232.62,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:12.368288+00:00,2,100.0,43602.0,49140.0,220.13,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:12.368288+00:00,3,100.0,43602.0,49140.0,229.223,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:12.872403+00:00,0,100.0,43602.0,49140.0,232.956,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:12.872403+00:00,1,100.0,43602.0,49140.0,230.068,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:12.872403+00:00,2,100.0,43602.0,49140.0,217.467,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:12.872403+00:00,3,100.0,43602.0,49140.0,226.856,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:13.375632+00:00,0,100.0,43602.0,49140.0,229.438,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:13.375632+00:00,1,100.0,43602.0,49140.0,225.845,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:13.375632+00:00,2,100.0,43602.0,49140.0,213.915,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
