timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:07:07.806480+00:00,3,0.0,42194.0,49140.0,116.141,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:08.310526+00:00,0,0.0,42194.0,49140.0,112.863,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:08.310526+00:00,1,100.0,42194.0,49140.0,299.024,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:08.310526+00:00,2,0.0,42194.0,49140.0,75.867,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:08.310526+00:00,3,0.0,42194.0,49140.0,89.331,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:08.814016+00:00,0,78.0,42194.0,49140.0,146.28,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:08.814016+00:00,1,5.0,42194.0,49140.0,246.098,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:08.814016+00:00,2,0.0,42194.0,49140.0,75.758,47,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:08.814016+00:00,3,0.0,42194.0,49140.0,89.331,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:09.317959+00:00,0,0.0,42194.0,49140.0,131.642,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:09.317959+00:00,1,0.0,42194.0,49140.0,153.072,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:09.317959+00:00,2,100.0,42194.0,49140.0,122.377,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:09.317959+00:00,3,0.0,42194.0,49140.0,79.41,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:09.821514+00:00,0,0.0,42194.0,49140.0,101.617,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:09.821514+00:00,1,0.0,42194.0,49140.0,94.386,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:09.821514+00:00,2,100.0,42194.0,49140.0,228.156,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:09.821514+00:00,3,0.0,42194.0,49140.0,79.395,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:10.325623+00:00,0,0.0,42194.0,49140.0,91.039,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:10.325623+00:00,1,0.0,42194.0,49140.0,93.337,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:10.325623+00:00,2,100.0,42194.0,49140.0,283.07,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:10.325623+00:00,3,0.0,42194.0,49140.0,79.411,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:10.829837+00:00,0,28.0,42194.0,49140.0,148.254,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:10.829837+00:00,1,0.0,42194.0,49140.0,91.648,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:10.829837+00:00,2,0.0,42194.0,49140.0,210.089,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:10.829837+00:00,3,20.0,42194.0,49140.0,82.432,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:11.333876+00:00,0,0.0,42194.0,49140.0,143.631,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:11.333876+00:00,1,0.0,42194.0,49140.0,91.648,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:11.333876+00:00,2,0.0,42194.0,49140.0,120.488,47,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:11.333876+00:00,3,100.0,42194.0,49140.0,152.609,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:11.837503+00:00,0,0.0,42194.0,49140.0,121.385,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:11.837503+00:00,1,0.0,42194.0,49140.0,84.906,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:11.837503+00:00,2,0.0,42194.0,49140.0,85.906,47,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:11.837503+00:00,3,100.0,42194.0,49140.0,287.381,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:12.341096+00:00,0,0.0,42194.0,49140.0,95.003,42,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:12.341096+00:00,1,0.0,42194.0,49140.0,84.906,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:12.341096+00:00,2,0.0,42194.0,49140.0,85.773,47,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:12.341096+00:00,3,46.0,42194.0,49140.0,275.911,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:12.980121+00:00,0,100.0,42194.0,49140.0,193.262,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:12.980121+00:00,1,100.0,42194.0,49140.0,123.926,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:12.980121+00:00,2,0.0,42194.0,49140.0,81.048,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:12.980121+00:00,3,0.0,42194.0,49140.0,164.761,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:13.483567+00:00,0,100.0,42194.0,49140.0,300.679,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:13.483567+00:00,1,100.0,42194.0,49140.0,169.404,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:13.483567+00:00,2,100.0,42194.0,49140.0,167.166,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:13.483567+00:00,3,0.0,42194.0,49140.0,127.629,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:13.987126+00:00,0,100.0,42194.0,49140.0,298.567,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:13.987126+00:00,1,100.0,42194.0,49140.0,296.771,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:13.987126+00:00,2,100.0,42194.0,49140.0,264.852,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:13.987126+00:00,3,100.0,42194.0,49140.0,166.297,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:14.491512+00:00,0,100.0,42194.0,49140.0,299.426,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:14.491512+00:00,1,100.0,42194.0,49140.0,298.365,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:14.491512+00:00,2,100.0,42194.0,49140.0,282.388,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:14.491512+00:00,3,100.0,42194.0,49140.0,233.616,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:14.994632+00:00,0,100.0,42194.0,49140.0,299.76,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:14.994632+00:00,1,100.0,42194.0,49140.0,299.115,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:14.994632+00:00,2,100.0,42194.0,49140.0,282.363,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:14.994632+00:00,3,100.0,42194.0,49140.0,297.916,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:15.498397+00:00,0,100.0,42194.0,49140.0,299.348,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:15.498397+00:00,1,100.0,42194.0,49140.0,298.822,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:15.498397+00:00,2,100.0,42194.0,49140.0,284.758,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:15.498397+00:00,3,100.0,42194.0,49140.0,297.054,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:16.002323+00:00,0,100.0,42194.0,49140.0,299.253,47,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:16.002323+00:00,1,100.0,42194.0,49140.0,299.368,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:16.002323+00:00,2,100.0,42194.0,49140.0,287.83,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:16.002323+00:00,3,100.0,42194.0,49140.0,297.67,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:16.505844+00:00,0,100.0,42194.0,49140.0,299.422,47,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:16.505844+00:00,1,100.0,42194.0,49140.0,298.785,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:16.505844+00:00,2,100.0,42194.0,49140.0,289.85,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:16.505844+00:00,3,100.0,42194.0,49140.0,299.36,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:17.010196+00:00,0,38.0,42194.0,49140.0,274.513,43,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:17.010196+00:00,1,100.0,42194.0,49140.0,298.043,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:17.010196+00:00,2,100.0,42194.0,49140.0,290.678,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:17.010196+00:00,3,100.0,42194.0,49140.0,299.279,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:17.514793+00:00,0,89.0,42194.0,49140.0,248.333,47,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:17.514793+00:00,1,100.0,42194.0,49140.0,298.593,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:17.514793+00:00,2,100.0,42194.0,49140.0,292.249,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:17.514793+00:00,3,100.0,42194.0,49140.0,299.21,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:18.018608+00:00,0,18.0,42194.0,49140.0,198.691,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:18.018608+00:00,1,100.0,42194.0,49140.0,298.81,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:18.018608+00:00,2,100.0,42194.0,49140.0,294.81,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:18.018608+00:00,3,100.0,42194.0,49140.0,298.95,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:18.523692+00:00,0,8.0,42194.0,49140.0,165.393,43,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:18.523692+00:00,1,100.0,42194.0,49140.0,299.207,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:18.523692+00:00,2,100.0,42194.0,49140.0,297.348,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:18.523692+00:00,3,100.0,42194.0,49140.0,299.192,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:19.060535+00:00,0,99.0,42194.0,49140.0,174.642,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:19.060535+00:00,1,100.0,42194.0,49140.0,299.575,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:19.060535+00:00,2,100.0,42194.0,49140.0,298.709,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:19.060535+00:00,3,100.0,42194.0,49140.0,299.123,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:19.564406+00:00,0,0.0,42194.0,49140.0,166.476,42,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:19.564406+00:00,1,100.0,42194.0,49140.0,299.308,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:19.564406+00:00,2,100.0,42194.0,49140.0,298.855,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:19.564406+00:00,3,100.0,42194.0,49140.0,299.672,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:20.068397+00:00,0,86.0,42194.0,49140.0,157.001,47,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:20.068397+00:00,1,100.0,42194.0,49140.0,298.933,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:20.068397+00:00,2,100.0,42194.0,49140.0,298.539,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:20.068397+00:00,3,100.0,42194.0,49140.0,298.865,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:20.572338+00:00,0,100.0,42194.0,49140.0,225.485,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:20.572338+00:00,1,100.0,42194.0,49140.0,299.013,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:20.572338+00:00,2,100.0,42194.0,49140.0,292.919,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:20.572338+00:00,3,100.0,42194.0,49140.0,298.763,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:21.101071+00:00,0,100.0,42194.0,49140.0,297.973,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:21.101071+00:00,1,100.0,42194.0,49140.0,298.945,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:21.101071+00:00,2,100.0,42194.0,49140.0,292.752,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:21.101071+00:00,3,100.0,42194.0,49140.0,299.221,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:21.604395+00:00,0,99.0,42194.0,49140.0,260.029,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:21.604395+00:00,1,100.0,42194.0,49140.0,299.223,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:21.604395+00:00,2,100.0,42194.0,49140.0,292.92,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:21.604395+00:00,3,100.0,42194.0,49140.0,299.632,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:22.108402+00:00,0,48.0,42194.0,49140.0,218.064,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:22.108402+00:00,1,100.0,42194.0,49140.0,299.391,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:22.108402+00:00,2,100.0,42194.0,49140.0,299.119,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:22.108402+00:00,3,100.0,42194.0,49140.0,299.111,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:22.612395+00:00,0,100.0,42194.0,49140.0,257.569,48,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:22.612395+00:00,1,100.0,42194.0,49140.0,299.527,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:22.612395+00:00,2,100.0,42194.0,49140.0,299.256,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:22.612395+00:00,3,100.0,42194.0,49140.0,299.505,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:23.116159+00:00,0,100.0,42194.0,49140.0,299.139,49,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:23.116159+00:00,1,100.0,42194.0,49140.0,299.183,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:23.116159+00:00,2,100.0,42194.0,49140.0,299.004,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:23.116159+00:00,3,100.0,42194.0,49140.0,299.391,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:23.620399+00:00,0,100.0,42194.0,49140.0,299.864,49,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:23.620399+00:00,1,100.0,42194.0,49140.0,299.387,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:23.620399+00:00,2,100.0,42194.0,49140.0,299.009,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:23.620399+00:00,3,100.0,42194.0,49140.0,299.023,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:24.125277+00:00,0,100.0,42194.0,49140.0,300.138,49,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:24.125277+00:00,1,100.0,42194.0,49140.0,299.217,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
