run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000068,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,15.048556998432534,15.049583998508751,285.7862114906311,34.313020329265036,9035.606395453215,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000069,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,15.143306509322201,15.143905384466052,486.09459958970547,29.09130866210612,2318.847045302391,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000070,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,15.221211717595553,15.22255648393184,284.4849992543459,34.30694007479093,9032.754718326032,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000071,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,15.280453521062714,15.280998351983726,493.75586956739426,29.694249690879904,2364.4936000928283,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000072,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,15.996233847376079,15.99773995578289,290.7137116417289,36.51946950338635,9603.178435005248,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000073,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,16.51884455900405,16.51967711839825,260.067043825984,36.51110342904633,9570.398418232799,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000074,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,16.613311135064517,16.61411890666932,291.9500842690468,37.17219994275593,9770.86106967181,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000075,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,16.879681926212765,16.880901185795665,302.0250238478184,33.98269310834181,17667.181202210486,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000076,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,17.00557488404966,17.006353073753417,260.09128242731094,34.0146253745704,17641.564848832786,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000077,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,17.620523799838193,17.622204329818487,2022.895958274603,32.07258534218584,4043.4688348323107,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000078,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,17.774039349256597,17.775106235407293,886.9679365307093,38.99818039425309,3343.853301368654,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000079,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,17.850969787826727,17.851254086010158,273.2387976720929,35.0510821497312,18184.341776184738,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000080,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,17.92176866177615,17.923629445023835,1333.9106291532516,32.05191635245841,3353.181359358132,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000081,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,18.127792359803824,18.12895329017192,510.50227601081133,34.94529117175802,18367.546064779162,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000082,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,18.203996572108622,18.204205471090972,1024.9792765825987,32.10002701315615,3047.280978411436,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000083,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,18.423616482638202,18.42527476232499,1998.455099761486,32.049463352277165,4017.5712909549475,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000084,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,18.993878366710398,18.995156049728394,311.24260276556015,34.93874622308403,18164.9419227615,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000085,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,19.121335107833612,19.122281465679407,363.6917155236006,34.700240019468296,18095.5143654719,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000086,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,19.18323283699622,19.183538096025586,778.7488643079996,34.74105015732421,18531.42549470067,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000087,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,20.684888195145838,20.686059315688908,365.6023247167468,34.70158584620038,18098.11269212514,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000088,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,20.862984096965317,20.86362472269684,283.7782707065344,34.013933206305786,8957.33123831451,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000089,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,20.886811730264206,20.887855106033385,270.2221227809787,34.03422784279375,8948.950222693384,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000090,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,20.89887735466568,20.89899193495512,968.3610191568732,40.46075799990268,3517.388773150742,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000091,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,20.92791226926201,20.928148454986513,299.742697738111,34.776466475788745,18070.51706686616,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000092,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,21.174755618553153,21.175633513368666,271.54202852398157,33.524501802144094,8820.289988070726,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000093,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,21.56740532643577,21.56837810203433,2892.381872050464,31.26635726186491,4862.162379547954,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000094,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,21.704519878381685,21.70579848997295,269.7252482175827,33.324506060749876,8767.474293708801,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000095,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,21.720928713962056,21.722065147012472,266.89211651682854,35.535252747834896,18425.40627066046,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000096,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,21.841091456449156,21.842481561005116,2586.427604779601,31.319851691405926,4559.578261338174,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000097,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,23.229160436603728,23.230466090142727,359.29426830261946,35.30197132036177,18398.601613007486,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000098,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,23.417445432941346,23.41798689495772,264.03086725622416,33.45992158294893,8796.3108709082,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000099,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,24.30323687897907,24.30414027441293,1896.3331850245595,33.971603688239,19255.82266971469,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000100,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,24.796161310086877,24.79677068348974,1038.6432679370046,33.45987447611396,3146.615359932184,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000101,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,24.799048169514847,24.80003819335252,804.5296892523766,31.282634755559997,8781.601551920176,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000102,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,25.11793490218311,25.11913999170065,1992.2125283628702,30.819443394503896,3933.8374622166157,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000103,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,25.404133282556653,25.40506885573268,394.0229583531618,34.00695873260381,17771.57887071371,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000104,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,25.59662431899628,25.597585381008685,405.69078270345926,30.754477245842708,8248.08248039335,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000105,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,25.67421709894344,25.67467914149165,779.4020976871252,33.89165255217403,18098.036551848054,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000106,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,25.930298720321908,25.931202023290098,259.0200649574399,33.886780685320524,17575.16499515623,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000107,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,25.95986855884625,25.96046138368547,301.3748964294791,36.25710024416389,18828.753121197224,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000108,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,26.102497095992376,26.10351186711341,285.0650465115905,32.68439089696781,8619.584725238383,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000109,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,26.253654695708462,26.25407490413636,257.3571316897869,32.66903101010065,8587.960039265454,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000110,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,27.022434768676824,27.02441673912108,841.7587643489242,31.03707547462176,2797.094519250095,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000111,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,27.544006881523252,27.544859372079372,277.8950212523341,36.36716694412516,18861.51732970029,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000112,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,27.620430734148908,27.62120406795293,333.7136823683977,36.30559589830455,18885.873186402023,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000113,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,27.794010757712645,27.794636412523687,270.12735698372126,35.76457963562479,9390.095164068043,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000114,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,27.84321281785204,27.8438878711313,270.73405031114817,35.65768569561781,9363.443902693689,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000115,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,28.4526074616106,28.453768483363092,267.7138289436698,37.08803769266652,19219.70108989626,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000116,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,28.963661912747526,28.964355824515224,2116.0925310105085,39.05618638687191,4576.632273383439,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000117,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,29.052275833202938,29.052761205472052,274.32727441191673,35.836355957914805,9412.598043680191,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000118,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,29.306960189957078,29.308631422929466,897.0421021804214,30.231827308261206,2801.6472226008773,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000119,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,29.541703074036732,29.542198097333312,1395.3520711511374,37.20973065013395,10883.833386935294,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000120,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,29.583169283223842,29.583506006747484,315.30599296092987,37.18026321556295,19314.4204961136,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000121,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,29.942577565859356,29.94315175898373,280.8289686217904,37.04436113347104,19210.497507825494,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000122,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,30.136372507189076,30.13767426647246,448.33526387810707,37.97809959711861,19855.144158005714,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000123,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,30.513348472740027,30.514725025743246,277.9924552887678,37.22159507885283,9769.49920039624,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000124,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,30.702292313134045,30.70325301028788,1818.116602487862,30.827503503551558,3760.2493232116103,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000125,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,30.702435328064773,30.70342332497239,1023.0140388011932,30.98455195625623,2975.0408120453358,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000126,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,30.800383598851564,30.80156868044287,302.0411990582943,41.62430400576662,10916.238720528781,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000127,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,30.805300827219018,30.805893971584737,1208.9637853205204,36.86513889165424,20047.049758955836,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000128,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,31.466917159447874,31.467972089536488,855.8940896764398,39.92949476436017,3371.4522598311305,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000129,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,31.994334369592504,31.995824770070612,273.7682871520519,36.928450725170734,19144.206607714295,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000130,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,32.439784965124375,32.441057331860065,273.62166345119476,39.90789163565519,10450.134030543268,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000131,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,32.531651824829886,32.53244493994862,1861.0834507271647,32.665191395651725,3918.9905086532235,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000132,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,32.546569466447906,32.5476897014305,273.33815209567547,39.87922826234032,10442.541358992457,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000133,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,33.0725226962841,33.07411264907569,1074.8107796534896,32.76095675334098,3138.7510551139712,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000134,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,33.806650185725495,33.80765857361257,905.9138931334019,36.90283871647663,19763.26447725296,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000135,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,33.8290365917511,33.82995549309999,1019.4931672886014,37.46418609091687,3379.736891016364,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,mixed_30p70d-synthetic_unique-000136,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,33.99541495671119,33.99609854258597,376.0037301108241,36.77194916739798,19166.46975465119,True,,False,streaming_measured,measured,42
