timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:34:15.128497+00:00,3,0.0,42776.0,49140.0,85.769,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:15.631911+00:00,0,100.0,42776.0,49140.0,196.595,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:15.631911+00:00,1,0.0,42776.0,49140.0,87.708,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:15.631911+00:00,2,0.0,42776.0,49140.0,78.969,56,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:15.631911+00:00,3,0.0,42776.0,49140.0,85.162,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:16.135629+00:00,0,100.0,42776.0,49140.0,298.219,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:16.135629+00:00,1,0.0,42776.0,49140.0,87.708,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:16.135629+00:00,2,0.0,42776.0,49140.0,78.969,55,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:16.135629+00:00,3,0.0,42776.0,49140.0,85.162,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:16.638995+00:00,0,36.0,42776.0,49140.0,258.112,56,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:16.638995+00:00,1,16.0,42776.0,49140.0,105.537,67,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:16.638995+00:00,2,0.0,42776.0,49140.0,78.744,55,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:16.638995+00:00,3,0.0,42776.0,49140.0,84.894,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:17.142653+00:00,0,0.0,42776.0,49140.0,169.207,56,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:17.142653+00:00,1,100.0,42776.0,49140.0,155.0,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:17.142653+00:00,2,0.0,42776.0,49140.0,78.744,55,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:17.142653+00:00,3,0.0,42776.0,49140.0,84.894,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:17.679355+00:00,0,0.0,42776.0,49140.0,134.529,56,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:17.679355+00:00,1,100.0,42776.0,49140.0,292.703,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:17.679355+00:00,2,0.0,42776.0,49140.0,78.44,55,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:17.679355+00:00,3,0.0,42776.0,49140.0,84.633,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:18.197456+00:00,0,0.0,42776.0,49140.0,134.529,55,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:18.197456+00:00,1,100.0,42776.0,49140.0,298.778,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:18.197456+00:00,2,0.0,42776.0,49140.0,78.44,55,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:18.197456+00:00,3,0.0,42776.0,49140.0,84.633,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:18.701199+00:00,0,0.0,42776.0,49140.0,100.017,55,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:18.701199+00:00,1,100.0,42776.0,49140.0,298.667,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:18.701199+00:00,2,0.0,42776.0,49140.0,78.046,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:18.701199+00:00,3,0.0,42776.0,49140.0,84.281,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:19.204408+00:00,0,0.0,42776.0,49140.0,100.017,55,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:19.204408+00:00,1,100.0,42776.0,49140.0,299.112,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:19.204408+00:00,2,0.0,42776.0,49140.0,78.056,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:19.204408+00:00,3,0.0,42776.0,49140.0,84.281,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:19.716051+00:00,0,0.0,42776.0,49140.0,94.358,55,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:19.716051+00:00,1,100.0,42776.0,49140.0,298.609,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:19.716051+00:00,2,0.0,42776.0,49140.0,77.995,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:19.716051+00:00,3,0.0,42776.0,49140.0,83.584,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:20.353632+00:00,0,0.0,42776.0,49140.0,88.822,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:20.353632+00:00,1,100.0,42776.0,49140.0,299.54,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:20.353632+00:00,2,0.0,42776.0,49140.0,77.995,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:20.353632+00:00,3,0.0,42776.0,49140.0,83.584,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:20.857430+00:00,0,0.0,42776.0,49140.0,88.822,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:20.857430+00:00,1,100.0,42776.0,49140.0,298.732,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:20.857430+00:00,2,0.0,42776.0,49140.0,77.563,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:20.857430+00:00,3,0.0,42776.0,49140.0,83.244,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:21.361150+00:00,0,0.0,42776.0,49140.0,88.619,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:21.361150+00:00,1,100.0,42776.0,49140.0,299.618,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:21.361150+00:00,2,0.0,42776.0,49140.0,77.563,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:21.361150+00:00,3,0.0,42776.0,49140.0,83.031,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:21.865010+00:00,0,0.0,42776.0,49140.0,88.619,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:21.865010+00:00,1,100.0,42776.0,49140.0,298.818,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:21.865010+00:00,2,0.0,42776.0,49140.0,77.508,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:21.865010+00:00,3,0.0,42776.0,49140.0,82.549,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:22.368982+00:00,0,0.0,42776.0,49140.0,88.515,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:22.368982+00:00,1,100.0,42776.0,49140.0,299.067,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:22.368982+00:00,2,0.0,42776.0,49140.0,77.508,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:22.368982+00:00,3,0.0,42776.0,49140.0,82.549,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:22.872397+00:00,0,0.0,42776.0,49140.0,88.515,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:22.872397+00:00,1,0.0,42776.0,49140.0,218.894,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:22.872397+00:00,2,100.0,42776.0,49140.0,149.144,58,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:22.872397+00:00,3,0.0,42776.0,49140.0,82.061,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:23.376213+00:00,0,0.0,42776.0,49140.0,88.327,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:23.376213+00:00,1,0.0,42776.0,49140.0,127.687,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:23.376213+00:00,2,100.0,42776.0,49140.0,188.956,58,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:23.376213+00:00,3,1.0,42776.0,49140.0,82.061,58,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:23.879859+00:00,0,0.0,42776.0,49140.0,88.377,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:23.879859+00:00,1,0.0,42776.0,49140.0,127.687,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:23.879859+00:00,2,100.0,42776.0,49140.0,290.973,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:23.879859+00:00,3,1.0,42776.0,49140.0,58.314,57,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:24.383752+00:00,0,0.0,42776.0,49140.0,88.383,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:24.383752+00:00,1,0.0,42776.0,49140.0,97.541,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:24.383752+00:00,2,4.0,42776.0,49140.0,258.097,55,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:24.383752+00:00,3,18.0,42776.0,49140.0,53.928,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:24.887235+00:00,0,0.0,42776.0,49140.0,88.383,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:24.887235+00:00,1,0.0,42776.0,49140.0,97.541,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:24.887235+00:00,2,0.0,42776.0,49140.0,165.542,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:24.887235+00:00,3,100.0,42776.0,49140.0,176.824,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:25.391360+00:00,0,0.0,42776.0,49140.0,88.24,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:25.391360+00:00,1,0.0,42776.0,49140.0,92.638,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:25.391360+00:00,2,0.0,42776.0,49140.0,109.843,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:25.391360+00:00,3,100.0,42776.0,49140.0,294.286,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:25.894898+00:00,0,0.0,42776.0,49140.0,88.24,52,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:25.894898+00:00,1,0.0,42776.0,49140.0,92.638,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:25.894898+00:00,2,0.0,42776.0,49140.0,88.804,54,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:25.894898+00:00,3,100.0,42776.0,49140.0,299.258,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:26.398201+00:00,0,100.0,42776.0,49140.0,147.217,56,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:26.398201+00:00,1,0.0,42776.0,49140.0,87.764,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
