run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000135,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,33.8290365917511,33.82968904823065,369.35641150921583,27.537552189672414,14441.045580431819,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000136,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,33.99541495671119,33.996134363114834,692.8019989281893,25.875173716081513,2322.9379430413246,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000137,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,34.01334603090968,34.01544208358973,472.58297726511955,26.567136647091026,2146.312586031854,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000138,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,34.37075316351358,34.372689086943865,934.6290146932006,27.97582417371727,2697.1059376373887,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000139,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,34.73368487520553,34.73420193232596,842.5638051703572,27.580899289912647,2580.160460434854,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000140,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,34.76803859596797,34.76843152102083,570.0860507786274,26.927981614964466,14330.28465602547,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000141,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,34.929262352001956,34.92984058894217,2091.913355514407,27.522710078055898,3825.8440904319286,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000142,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,35.128780185136485,35.12919572275132,1829.831033013761,27.715145403312313,3575.8851934224367,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000143,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,35.2057706423651,35.20660082809627,1753.0979653820395,27.703121422775208,3498.3946150168777,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000144,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,35.72054911343443,35.72125711478293,1300.8552342653275,27.51956409996464,3034.5877725631,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000145,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,35.85808713981629,35.85921560972929,2238.6893406510353,26.890806498981657,3932.8101500868797,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000146,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,35.91758742417727,35.919409392401576,1138.5071547701955,26.852172742909413,14859.967426396906,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000147,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,36.1113373535128,36.11311601754278,2038.6665416881442,27.59502117063791,3777.1528754383326,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000148,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,36.438606866737906,36.44012335315347,899.1479948163033,26.510344668492383,7659.285885281861,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000149,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,36.49475272090293,36.49530260171741,1763.305633328855,26.83032175854725,8605.037681758404,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000150,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,36.588141260591335,36.588645736686885,738.9778885990381,27.831201840724265,2492.3436045646667,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000151,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,37.920302244489186,37.921193808317184,889.1648603603244,26.887585556814596,2583.082750439644,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000152,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,38.182670689097634,38.18382384069264,222.74457663297653,26.996606570102422,7106.879252009094,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000153,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,38.326778571648795,38.328372354619205,776.9247377291322,26.949486874190033,7649.04389064759,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000154,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,38.50901146016159,38.51000066753477,298.05660620331764,27.023174007441483,7188.965978100896,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000155,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,38.5412552488528,38.54236151371151,585.8587538823485,25.785772085544608,2210.362395271659,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000156,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,38.604880697103894,38.60595989879221,257.2430092841387,27.003475862196165,14056.019174866378,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000157,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,38.708035441942705,38.708682348020375,1263.5641572996974,25.97411157238105,2899.9331863597035,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000158,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,38.92990582373131,38.93062131665647,4499.853023327887,28.865294279678473,6318.366562947631,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000159,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,38.995284268383486,38.99603792838752,4432.32883233577,25.890677742689206,17662.465158849955,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000160,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,39.057469292422695,39.05841713678092,4368.080422282219,27.435641425351303,6096.525832079351,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000161,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,39.07587906687132,39.077675336040556,4352.800616063178,28.865360078357515,6171.318300999701,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000162,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,39.32518848958788,39.32693805824965,4103.88473328203,28.36552736367665,11337.094211019576,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000163,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,39.39018633981058,39.39130865689367,4063.3162511512637,27.51438868128591,5796.722738072276,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000164,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,39.97976368463083,39.98054422158748,3902.5130104273558,27.543872077431942,5637.776951305568,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000165,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,40.47064167406637,40.47214329428971,3086.0914131626487,29.650458962553078,4954.070327803493,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000166,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,40.4890149239738,40.48991279769689,3771.158535964787,25.75546921706538,16932.203305885196,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000167,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,40.55696862526456,40.55844537075609,3680.532888509333,29.438026249408722,5535.128542222083,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000168,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,40.83336106796505,40.83418045565486,3510.6339175254107,26.176799096006704,16886.978255584836,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000169,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,40.89363602136233,40.89450063556433,3533.0221485346556,27.707520694959733,5278.595952317119,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000170,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,40.929116746762425,40.9297556495294,3881.026771850884,29.367372689266052,5731.171251274645,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000171,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,41.614444462700746,41.614862012676895,3171.385650523007,26.531483280454196,9936.913887038827,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000172,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,41.82604416663607,41.82747831847519,3598.395463079214,28.45806520550497,5391.253571026027,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000173,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,41.986026838310835,41.986988101154566,2848.222389817238,25.972053324785485,16119.94163878262,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000174,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,42.369864012333814,42.37080560065806,3049.403579905629,25.500377226409498,16080.096342600882,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000175,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,42.78177489467343,42.78207838255912,2204.768885858357,27.503035119956447,3937.460098415613,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000176,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,42.8345817013045,42.83539417106658,3140.9475170075893,27.456186741353974,4870.68728171289,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000177,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,42.86007072900784,42.86071193497628,2211.6715190932155,29.207464780599352,4051.7418002709746,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000178,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,43.001061929109525,43.00206767581403,2144.67347599566,27.447461948863097,3873.863578774035,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000179,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,43.13879101123121,43.13954257592559,461.7583155632019,27.46270113580284,2191.9084871187806,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000180,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,43.296111045576716,43.29716446809471,1305.052399635315,26.52208238255744,8068.183407187462,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000181,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,43.622590141722696,43.6239211903885,729.051161557436,26.92960062447716,7596.099320799112,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000182,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,43.90231778009514,43.903714060783386,1046.1118603125215,29.03315027259172,2875.2003274858,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000183,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,44.93870426687139,44.940408723428845,1209.9239965900779,25.298472975039903,14137.443686835468,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000184,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,44.964605301383926,44.9658184684813,1199.0621909499168,29.6710254328828,3068.3367932215333,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000185,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,45.093406300978465,45.094388449564576,902.5844605639577,25.938631378698584,7516.935462132096,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000186,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,45.19702113681342,45.197769147343934,899.1333628073335,25.252151570908012,13802.982815541327,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000187,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,45.69155400675986,45.693453477695584,818.6238361522555,27.380252271772378,2543.5797292739153,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000188,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,45.76302703690958,45.763412221334875,793.1095752865076,29.737490436269177,2666.571472771466,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000189,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,45.815771780968554,45.816707795485854,762.0076276361942,27.137410058270373,2471.6644613072276,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000190,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,45.96460161861271,45.96526869665831,1322.1625722944736,29.170805913588357,3159.92334485054,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000191,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,46.10159578258781,46.10247734747827,909.6251064911485,29.649648992788222,2777.5529930368066,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000192,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,46.183217150912,46.184788428246975,1438.144906423986,26.29826594853685,3094.9356611818075,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000193,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,46.255073159975865,46.25706823170185,833.2996536046267,25.094983547036545,13656.836246140301,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000194,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,46.89692445024297,46.89801974967122,1407.8558282926679,27.19758842731752,3121.3038992136717,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000195,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,47.04328064959412,47.043840915896,825.2964401617646,28.320499740186193,2609.4879237934947,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000196,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,47.537229662124275,47.53816186264157,807.3537927120924,25.226522277237155,7240.116973407567,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000197,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,47.73703738067507,47.73749473225325,261.6700576618314,24.857687510535442,12963.948375545442,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000198,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,47.75001557579161,47.75172397028655,661.7463314905763,25.175148124496143,7081.4091032370925,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,mixed_70p30d-synthetic_unique-000199,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,49.559938972597884,49.56101593468338,447.28112034499645,25.672015334878648,2064.6180864423513,True,,False,streaming_measured,measured,42
