timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:03:47.014424+00:00,1,0.0,47562.9375,49140.0,94.546,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:47.014424+00:00,2,0.0,47562.9375,49140.0,82.847,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:47.014424+00:00,3,100.0,47566.9375,49140.0,299.165,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:47.518905+00:00,0,45.0,47130.9375,49140.0,103.681,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:47.518905+00:00,1,0.0,47562.9375,49140.0,81.473,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:47.518905+00:00,2,0.0,47562.9375,49140.0,71.446,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:47.518905+00:00,3,100.0,47566.9375,49140.0,299.07,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:48.022622+00:00,0,45.0,47130.9375,49140.0,103.5,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:48.022622+00:00,1,47.0,47562.9375,49140.0,119.104,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:48.022622+00:00,2,100.0,47562.9375,49140.0,131.808,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:48.022622+00:00,3,100.0,47566.9375,49140.0,299.374,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:48.526264+00:00,0,58.0,47132.9375,49140.0,113.856,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:48.526264+00:00,1,23.0,47562.9375,49140.0,146.124,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:48.526264+00:00,2,0.0,47562.9375,49140.0,140.994,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:48.526264+00:00,3,100.0,47566.9375,49140.0,298.259,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:49.030705+00:00,0,100.0,47132.9375,49140.0,196.034,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:49.030705+00:00,1,80.0,47562.9375,49140.0,165.24,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:49.030705+00:00,2,97.0,47562.9375,49140.0,227.256,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:49.030705+00:00,3,100.0,47566.9375,49140.0,297.299,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:49.535071+00:00,0,43.0,47134.9375,49140.0,226.635,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:49.535071+00:00,1,2.0,47562.9375,49140.0,157.091,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:49.535071+00:00,2,100.0,47562.9375,49140.0,265.291,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:49.535071+00:00,3,83.0,47566.9375,49140.0,293.145,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:50.039098+00:00,0,45.0,46908.9375,49140.0,163.524,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:50.039098+00:00,1,0.0,47562.9375,49140.0,86.829,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:50.039098+00:00,2,0.0,47562.9375,49140.0,200.181,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:50.039098+00:00,3,100.0,47566.9375,49140.0,293.411,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:50.542485+00:00,0,44.0,47136.9375,49140.0,115.541,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:50.542485+00:00,1,24.0,47562.9375,49140.0,96.932,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:50.542485+00:00,2,0.0,47562.9375,49140.0,99.139,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:50.542485+00:00,3,100.0,47566.9375,49140.0,299.088,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:51.046168+00:00,0,44.0,47136.9375,49140.0,115.385,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:51.046168+00:00,1,0.0,47562.9375,49140.0,93.91,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:51.046168+00:00,2,0.0,47562.9375,49140.0,82.711,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:51.046168+00:00,3,100.0,47566.9375,49140.0,299.793,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:51.549726+00:00,0,60.0,46804.9375,49140.0,129.066,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:51.549726+00:00,1,100.0,47562.9375,49140.0,164.814,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:51.549726+00:00,2,100.0,47562.9375,49140.0,152.948,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:51.549726+00:00,3,100.0,47566.9375,49140.0,299.229,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:52.056416+00:00,0,70.0,47138.9375,49140.0,179.057,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:52.056416+00:00,1,25.0,47562.9375,49140.0,211.317,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:52.056416+00:00,2,100.0,47562.9375,49140.0,266.699,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:52.056416+00:00,3,100.0,47566.9375,49140.0,290.878,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:52.559954+00:00,0,42.0,49052.9375,49140.0,167.749,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:52.559954+00:00,1,0.0,47562.9375,49140.0,153.738,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:52.559954+00:00,2,41.0,47562.9375,49140.0,275.989,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:52.559954+00:00,3,100.0,47566.9375,49140.0,292.586,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:53.063144+00:00,0,49.0,46904.9375,49140.0,104.201,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:53.063144+00:00,1,5.0,47562.9375,49140.0,88.808,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:53.063144+00:00,2,0.0,47562.9375,49140.0,173.587,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:53.063144+00:00,3,100.0,47566.9375,49140.0,300.545,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:53.566386+00:00,0,41.0,47130.9375,49140.0,103.976,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:53.566386+00:00,1,0.0,47562.9375,49140.0,88.84,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:53.566386+00:00,2,0.0,47562.9375,49140.0,75.543,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:53.566386+00:00,3,100.0,47566.9375,49140.0,297.664,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:54.069752+00:00,0,44.0,47130.9375,49140.0,103.268,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:54.069752+00:00,1,0.0,47562.9375,49140.0,91.845,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:54.069752+00:00,2,0.0,47562.9375,49140.0,88.582,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:54.069752+00:00,3,100.0,47566.9375,49140.0,298.863,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:54.573776+00:00,0,100.0,46904.9375,49140.0,173.872,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:54.573776+00:00,1,0.0,47562.9375,49140.0,86.739,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:54.573776+00:00,2,100.0,47562.9375,49140.0,193.893,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:54.573776+00:00,3,100.0,47566.9375,49140.0,299.296,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:55.078037+00:00,0,23.0,47130.9375,49140.0,212.501,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:55.078037+00:00,1,3.0,47562.9375,49140.0,97.04,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:55.078037+00:00,2,0.0,47562.9375,49140.0,204.764,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:55.078037+00:00,3,100.0,47566.9375,49140.0,298.618,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:55.581660+00:00,0,13.0,47130.9375,49140.0,157.531,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:55.581660+00:00,1,0.0,47562.9375,49140.0,85.581,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:55.581660+00:00,2,0.0,47562.9375,49140.0,104.91,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:55.581660+00:00,3,100.0,47566.9375,49140.0,299.22,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:56.088174+00:00,0,13.0,47130.9375,49140.0,97.165,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:56.088174+00:00,1,0.0,47562.9375,49140.0,85.47,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:56.088174+00:00,2,0.0,47562.9375,49140.0,104.91,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:56.088174+00:00,3,100.0,47566.9375,49140.0,299.399,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:56.592399+00:00,0,16.0,47130.9375,49140.0,102.053,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:56.592399+00:00,1,0.0,47562.9375,49140.0,73.847,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:56.592399+00:00,2,1.0,47562.9375,49140.0,80.054,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:56.592399+00:00,3,100.0,47566.9375,49140.0,298.473,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:57.095969+00:00,0,100.0,47130.9375,49140.0,196.542,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:57.095969+00:00,1,100.0,47562.9375,49140.0,155.562,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:57.095969+00:00,2,100.0,47562.9375,49140.0,155.842,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:57.095969+00:00,3,100.0,47566.9375,49140.0,292.084,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:57.600036+00:00,0,100.0,46904.9375,49140.0,286.628,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:57.600036+00:00,1,100.0,47562.9375,49140.0,301.277,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:57.600036+00:00,2,100.0,47562.9375,49140.0,190.804,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:57.600036+00:00,3,100.0,47566.9375,49140.0,281.765,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:58.103563+00:00,0,100.0,47130.9375,49140.0,299.78,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:58.103563+00:00,1,100.0,47562.9375,49140.0,298.655,51,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:58.103563+00:00,2,100.0,47562.9375,49140.0,298.967,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:58.103563+00:00,3,100.0,47566.9375,49140.0,285.532,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:58.609693+00:00,0,13.0,47130.9375,49140.0,208.971,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:58.609693+00:00,1,0.0,47562.9375,49140.0,205.072,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:58.609693+00:00,2,26.0,47562.9375,49140.0,269.74,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:58.609693+00:00,3,100.0,47566.9375,49140.0,282.7,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:59.113703+00:00,0,83.0,47130.9375,49140.0,149.908,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:59.113703+00:00,1,0.0,47562.9375,49140.0,107.776,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:59.113703+00:00,2,24.0,47562.9375,49140.0,183.162,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:59.113703+00:00,3,100.0,47566.9375,49140.0,290.7,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:59.617763+00:00,0,100.0,47130.9375,49140.0,212.19,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:59.617763+00:00,1,0.0,47562.9375,49140.0,86.162,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:59.617763+00:00,2,0.0,47562.9375,49140.0,93.771,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:03:59.617763+00:00,3,100.0,47566.9375,49140.0,297.714,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:00.121357+00:00,0,100.0,47130.9375,49140.0,266.588,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:00.121357+00:00,1,73.0,47562.9375,49140.0,154.926,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:00.121357+00:00,2,15.0,47562.9375,49140.0,120.72,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:00.121357+00:00,3,100.0,47566.9375,49140.0,293.377,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:00.624958+00:00,0,87.0,47130.9375,49140.0,264.348,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:00.624958+00:00,1,6.0,47562.9375,49140.0,191.283,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:00.624958+00:00,2,98.0,47562.9375,49140.0,220.301,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:00.624958+00:00,3,100.0,47566.9375,49140.0,297.146,68,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:01.128417+00:00,0,15.0,46796.9375,49140.0,237.648,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:01.128417+00:00,1,0.0,47562.9375,49140.0,165.132,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:01.128417+00:00,2,50.0,47562.9375,49140.0,259.125,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:01.128417+00:00,3,81.0,47566.9375,49140.0,291.474,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:01.633453+00:00,0,13.0,47130.9375,49140.0,146.998,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:01.633453+00:00,1,100.0,47562.9375,49140.0,200.458,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:01.633453+00:00,2,0.0,47562.9375,49140.0,159.048,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:01.633453+00:00,3,100.0,47566.9375,49140.0,290.929,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:02.137828+00:00,0,100.0,46668.9375,49140.0,148.838,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:02.137828+00:00,1,3.0,47562.9375,49140.0,154.768,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:02.137828+00:00,2,43.0,47562.9375,49140.0,104.642,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:02.137828+00:00,3,89.0,47566.9375,49140.0,296.98,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:02.641698+00:00,0,100.0,47130.9375,49140.0,223.488,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:02.641698+00:00,1,78.0,47562.9375,49140.0,154.82,51,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:02.641698+00:00,2,0.0,47562.9375,49140.0,102.455,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
