timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:33:06.016396+00:00,2,0.0,42776.0,49140.0,86.818,51,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:06.016396+00:00,3,10.0,42776.0,49140.0,246.975,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:06.520182+00:00,0,100.0,42776.0,49140.0,208.413,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:06.520182+00:00,1,0.0,42776.0,49140.0,87.014,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:06.520182+00:00,2,0.0,42776.0,49140.0,86.818,51,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:06.520182+00:00,3,0.0,42776.0,49140.0,153.319,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:07.023746+00:00,0,100.0,42776.0,49140.0,295.406,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:07.023746+00:00,1,0.0,42776.0,49140.0,87.014,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:07.023746+00:00,2,0.0,42776.0,49140.0,76.28,50,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:07.023746+00:00,3,0.0,42776.0,49140.0,115.693,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:07.527137+00:00,0,69.0,42776.0,49140.0,288.298,54,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:07.527137+00:00,1,0.0,42776.0,49140.0,86.735,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:07.527137+00:00,2,0.0,42776.0,49140.0,76.203,50,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:07.527137+00:00,3,0.0,42776.0,49140.0,115.693,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:08.030172+00:00,0,100.0,42776.0,49140.0,284.946,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:08.030172+00:00,1,90.0,42776.0,49140.0,104.498,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:08.030172+00:00,2,98.0,42776.0,49140.0,119.404,55,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:08.030172+00:00,3,3.0,42776.0,49140.0,106.606,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:08.533856+00:00,0,100.0,42776.0,49140.0,283.269,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:08.533856+00:00,1,100.0,42776.0,49140.0,189.733,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:08.533856+00:00,2,100.0,42776.0,49140.0,212.447,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:08.533856+00:00,3,100.0,42776.0,49140.0,156.763,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:09.038032+00:00,0,100.0,42776.0,49140.0,298.286,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:09.038032+00:00,1,100.0,42776.0,49140.0,293.908,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:09.038032+00:00,2,100.0,42776.0,49140.0,287.486,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:09.038032+00:00,3,100.0,42776.0,49140.0,295.781,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:09.560176+00:00,0,100.0,42776.0,49140.0,296.578,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:09.560176+00:00,1,100.0,42776.0,49140.0,297.709,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:09.560176+00:00,2,100.0,42776.0,49140.0,290.766,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:09.560176+00:00,3,100.0,42776.0,49140.0,299.479,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:10.064294+00:00,0,100.0,42776.0,49140.0,292.76,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:10.064294+00:00,1,100.0,42776.0,49140.0,294.568,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:10.064294+00:00,2,100.0,42776.0,49140.0,292.087,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:10.064294+00:00,3,100.0,42776.0,49140.0,297.45,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:10.568394+00:00,0,100.0,42776.0,49140.0,299.579,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:10.568394+00:00,1,100.0,42776.0,49140.0,293.141,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:10.568394+00:00,2,100.0,42776.0,49140.0,297.828,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:10.568394+00:00,3,100.0,42776.0,49140.0,293.273,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:11.071221+00:00,0,100.0,42776.0,49140.0,293.966,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:11.071221+00:00,1,100.0,42776.0,49140.0,294.439,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:11.071221+00:00,2,100.0,42776.0,49140.0,293.21,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:11.071221+00:00,3,100.0,42776.0,49140.0,296.973,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:11.596195+00:00,0,100.0,42776.0,49140.0,294.687,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:11.596195+00:00,1,100.0,42776.0,49140.0,294.308,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:11.596195+00:00,2,100.0,42776.0,49140.0,289.311,56,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:11.596195+00:00,3,100.0,42776.0,49140.0,299.024,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:12.099687+00:00,0,100.0,42776.0,49140.0,299.668,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:12.099687+00:00,1,100.0,42776.0,49140.0,299.694,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:12.099687+00:00,2,100.0,42776.0,49140.0,293.803,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:12.099687+00:00,3,100.0,42776.0,49140.0,292.897,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:12.603122+00:00,0,100.0,42776.0,49140.0,296.209,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:12.603122+00:00,1,100.0,42776.0,49140.0,300.358,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:12.603122+00:00,2,100.0,42776.0,49140.0,294.574,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:12.603122+00:00,3,100.0,42776.0,49140.0,302.039,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:13.106501+00:00,0,100.0,42776.0,49140.0,299.104,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:13.106501+00:00,1,100.0,42776.0,49140.0,297.558,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:13.106501+00:00,2,100.0,42776.0,49140.0,292.849,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:13.106501+00:00,3,100.0,42776.0,49140.0,293.452,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:13.609734+00:00,0,100.0,42776.0,49140.0,296.443,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:13.609734+00:00,1,100.0,42776.0,49140.0,291.677,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:13.609734+00:00,2,100.0,42776.0,49140.0,296.391,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:13.609734+00:00,3,100.0,42776.0,49140.0,293.65,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:14.112643+00:00,0,100.0,42776.0,49140.0,296.946,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:14.112643+00:00,1,100.0,42776.0,49140.0,293.309,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:14.112643+00:00,2,100.0,42776.0,49140.0,294.147,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:14.112643+00:00,3,100.0,42776.0,49140.0,294.18,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:14.616373+00:00,0,100.0,42776.0,49140.0,299.498,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:14.616373+00:00,1,100.0,42776.0,49140.0,299.277,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:14.616373+00:00,2,100.0,42776.0,49140.0,293.893,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:14.616373+00:00,3,100.0,42776.0,49140.0,293.857,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:15.144613+00:00,0,100.0,42776.0,49140.0,290.804,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:15.144613+00:00,1,100.0,42776.0,49140.0,293.498,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:15.144613+00:00,2,100.0,42776.0,49140.0,298.977,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:15.144613+00:00,3,100.0,42776.0,49140.0,298.636,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:15.647898+00:00,0,100.0,42776.0,49140.0,296.4,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:15.647898+00:00,1,100.0,42776.0,49140.0,294.985,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:15.647898+00:00,2,100.0,42776.0,49140.0,299.903,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:15.647898+00:00,3,100.0,42776.0,49140.0,293.449,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:16.150653+00:00,0,100.0,42776.0,49140.0,294.953,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:16.150653+00:00,1,100.0,42776.0,49140.0,299.386,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:16.150653+00:00,2,100.0,42776.0,49140.0,299.255,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:16.150653+00:00,3,100.0,42776.0,49140.0,295.813,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:16.653800+00:00,0,100.0,42776.0,49140.0,289.821,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:16.653800+00:00,1,100.0,42776.0,49140.0,292.724,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:16.653800+00:00,2,100.0,42776.0,49140.0,292.853,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:16.653800+00:00,3,100.0,42776.0,49140.0,300.18,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:17.157864+00:00,0,100.0,42776.0,49140.0,294.673,57,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:17.157864+00:00,1,100.0,42776.0,49140.0,297.698,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:17.157864+00:00,2,100.0,42776.0,49140.0,302.895,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:17.157864+00:00,3,100.0,42776.0,49140.0,299.748,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:17.662644+00:00,0,100.0,42776.0,49140.0,298.865,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:17.662644+00:00,1,100.0,42776.0,49140.0,299.476,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:17.662644+00:00,2,100.0,42776.0,49140.0,294.544,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:17.662644+00:00,3,100.0,42776.0,49140.0,294.862,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:18.300082+00:00,0,100.0,42776.0,49140.0,299.965,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:18.300082+00:00,1,100.0,42776.0,49140.0,291.214,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:18.300082+00:00,2,100.0,42776.0,49140.0,294.721,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:18.300082+00:00,3,100.0,42776.0,49140.0,291.141,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:18.804345+00:00,0,100.0,42776.0,49140.0,297.893,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:18.804345+00:00,1,100.0,42776.0,49140.0,291.894,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:18.804345+00:00,2,100.0,42776.0,49140.0,296.236,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:18.804345+00:00,3,100.0,42776.0,49140.0,297.416,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:19.307985+00:00,0,100.0,42776.0,49140.0,300.677,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:19.307985+00:00,1,100.0,42776.0,49140.0,295.014,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:19.307985+00:00,2,100.0,42776.0,49140.0,290.826,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:19.307985+00:00,3,100.0,42776.0,49140.0,299.855,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:19.811640+00:00,0,100.0,42776.0,49140.0,294.312,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:19.811640+00:00,1,100.0,42776.0,49140.0,294.928,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:19.811640+00:00,2,100.0,42776.0,49140.0,301.967,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:19.811640+00:00,3,100.0,42776.0,49140.0,297.828,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:20.315144+00:00,0,100.0,42776.0,49140.0,293.284,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:20.315144+00:00,1,100.0,42776.0,49140.0,293.825,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:20.315144+00:00,2,100.0,42776.0,49140.0,298.824,58,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:20.315144+00:00,3,100.0,42776.0,49140.0,292.811,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:20.818649+00:00,0,100.0,42776.0,49140.0,296.342,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:20.818649+00:00,1,100.0,42776.0,49140.0,292.21,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:20.818649+00:00,2,100.0,42776.0,49140.0,290.731,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:20.818649+00:00,3,100.0,42776.0,49140.0,295.28,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:21.323034+00:00,0,100.0,42776.0,49140.0,298.835,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:21.323034+00:00,1,100.0,42776.0,49140.0,299.255,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:21.323034+00:00,2,100.0,42776.0,49140.0,296.069,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:21.323034+00:00,3,100.0,42776.0,49140.0,299.097,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:21.826874+00:00,0,100.0,42776.0,49140.0,296.66,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:21.826874+00:00,1,100.0,42776.0,49140.0,293.733,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:21.826874+00:00,2,100.0,42776.0,49140.0,293.562,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:21.826874+00:00,3,100.0,42776.0,49140.0,294.519,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:22.330852+00:00,0,100.0,42776.0,49140.0,296.788,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:22.330852+00:00,1,100.0,42776.0,49140.0,293.75,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:22.330852+00:00,2,100.0,42776.0,49140.0,293.0,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:22.330852+00:00,3,100.0,42776.0,49140.0,296.463,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:22.835092+00:00,0,100.0,42776.0,49140.0,294.462,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:22.835092+00:00,1,100.0,42776.0,49140.0,294.591,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:22.835092+00:00,2,100.0,42776.0,49140.0,299.338,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:22.835092+00:00,3,100.0,42776.0,49140.0,297.63,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:23.339497+00:00,0,100.0,42776.0,49140.0,294.64,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:23.339497+00:00,1,100.0,42776.0,49140.0,296.882,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:23.339497+00:00,2,100.0,42776.0,49140.0,299.205,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:23.339497+00:00,3,100.0,42776.0,49140.0,292.753,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:23.843868+00:00,0,100.0,42776.0,49140.0,293.899,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:23.843868+00:00,1,100.0,42776.0,49140.0,296.221,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:23.843868+00:00,2,100.0,42776.0,49140.0,293.285,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:23.843868+00:00,3,100.0,42776.0,49140.0,294.149,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:24.346676+00:00,0,100.0,42776.0,49140.0,290.858,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
