timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:30:56.492305+00:00,1,0.0,47480.9375,49140.0,115.253,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:56.492305+00:00,2,0.0,46712.9375,49140.0,106.666,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:56.492305+00:00,3,100.0,46712.9375,49140.0,118.19,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:56.995334+00:00,0,0.0,46508.9375,49140.0,79.915,33,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:56.995334+00:00,1,0.0,47480.9375,49140.0,115.253,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:56.995334+00:00,2,0.0,46712.9375,49140.0,106.666,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:56.995334+00:00,3,100.0,46712.9375,49140.0,209.546,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:57.498572+00:00,0,0.0,46508.9375,49140.0,80.028,33,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:57.498572+00:00,1,0.0,47480.9375,49140.0,79.603,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:57.498572+00:00,2,0.0,46712.9375,49140.0,80.449,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:57.498572+00:00,3,100.0,46712.9375,49140.0,293.632,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:58.002269+00:00,0,97.0,46508.9375,49140.0,140.157,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:58.002269+00:00,1,0.0,47480.9375,49140.0,79.603,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:58.002269+00:00,2,14.0,46712.9375,49140.0,77.026,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:58.002269+00:00,3,0.0,46712.9375,49140.0,224.21,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:58.506466+00:00,0,0.0,46508.9375,49140.0,144.513,34,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:58.506466+00:00,1,0.0,47480.9375,49140.0,75.499,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:58.506466+00:00,2,100.0,46712.9375,49140.0,145.158,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:58.506466+00:00,3,0.0,46712.9375,49140.0,131.524,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:59.010616+00:00,0,0.0,46508.9375,49140.0,127.528,34,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:59.010616+00:00,1,0.0,47480.9375,49140.0,75.499,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:59.010616+00:00,2,100.0,46712.9375,49140.0,264.171,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:59.010616+00:00,3,0.0,46712.9375,49140.0,112.985,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:59.514407+00:00,0,0.0,46508.9375,49140.0,127.528,34,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:59.514407+00:00,1,4.0,47480.9375,49140.0,73.185,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:59.514407+00:00,2,100.0,46712.9375,49140.0,279.467,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:30:59.514407+00:00,3,0.0,46712.9375,49140.0,112.985,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:00.019000+00:00,0,49.0,46508.9375,49140.0,128.443,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:00.019000+00:00,1,99.0,47480.9375,49140.0,146.148,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:00.019000+00:00,2,65.0,46712.9375,49140.0,212.278,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:00.019000+00:00,3,2.0,46712.9375,49140.0,92.971,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:00.522748+00:00,0,100.0,46508.9375,49140.0,166.179,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:00.522748+00:00,1,100.0,47480.9375,49140.0,283.237,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:00.522748+00:00,2,100.0,46712.9375,49140.0,212.379,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:00.522748+00:00,3,100.0,46712.9375,49140.0,143.497,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:01.025905+00:00,0,0.0,46508.9375,49140.0,191.373,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:01.025905+00:00,1,100.0,47480.9375,49140.0,285.714,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:01.025905+00:00,2,100.0,46712.9375,49140.0,275.623,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:01.025905+00:00,3,100.0,46712.9375,49140.0,281.259,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:01.529399+00:00,0,100.0,46508.9375,49140.0,177.961,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:01.529399+00:00,1,100.0,47480.9375,49140.0,268.673,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:01.529399+00:00,2,100.0,46712.9375,49140.0,279.008,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:01.529399+00:00,3,100.0,46712.9375,49140.0,298.251,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:02.032660+00:00,0,22.0,46508.9375,49140.0,185.002,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:02.032660+00:00,1,100.0,47480.9375,49140.0,269.787,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:02.032660+00:00,2,100.0,46712.9375,49140.0,281.394,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:02.032660+00:00,3,100.0,46712.9375,49140.0,299.142,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:02.537153+00:00,0,0.0,46508.9375,49140.0,154.073,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:02.537153+00:00,1,100.0,47480.9375,49140.0,299.494,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:02.537153+00:00,2,100.0,46712.9375,49140.0,282.676,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:02.537153+00:00,3,100.0,46712.9375,49140.0,298.804,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:03.040132+00:00,0,24.0,46508.9375,49140.0,115.613,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:03.040132+00:00,1,100.0,47480.9375,49140.0,295.194,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:03.040132+00:00,2,100.0,46712.9375,49140.0,289.538,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:03.040132+00:00,3,100.0,46712.9375,49140.0,299.136,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:03.545426+00:00,0,0.0,46508.9375,49140.0,113.268,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:03.545426+00:00,1,22.0,47480.9375,49140.0,209.788,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:03.545426+00:00,2,100.0,46712.9375,49140.0,284.958,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:03.545426+00:00,3,100.0,46712.9375,49140.0,298.685,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:04.050283+00:00,0,0.0,46508.9375,49140.0,108.39,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:04.050283+00:00,1,0.0,47480.9375,49140.0,122.056,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:04.050283+00:00,2,100.0,46712.9375,49140.0,285.612,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:04.050283+00:00,3,100.0,46712.9375,49140.0,299.107,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:04.553885+00:00,0,30.0,46508.9375,49140.0,108.066,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:04.553885+00:00,1,32.0,47480.9375,49140.0,121.07,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:04.553885+00:00,2,100.0,46712.9375,49140.0,291.271,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:04.553885+00:00,3,100.0,46712.9375,49140.0,298.873,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:05.057516+00:00,0,33.0,46508.9375,49140.0,162.192,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:05.057516+00:00,1,0.0,47480.9375,49140.0,103.016,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:05.057516+00:00,2,100.0,46712.9375,49140.0,291.488,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:05.057516+00:00,3,100.0,46712.9375,49140.0,298.911,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:05.561375+00:00,0,0.0,46508.9375,49140.0,158.554,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:05.561375+00:00,1,2.0,47480.9375,49140.0,109.728,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:05.561375+00:00,2,100.0,46712.9375,49140.0,294.058,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:05.561375+00:00,3,100.0,46712.9375,49140.0,299.438,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:06.064396+00:00,0,3.0,46508.9375,49140.0,113.081,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:06.064396+00:00,1,0.0,47480.9375,49140.0,99.549,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:06.064396+00:00,2,100.0,46712.9375,49140.0,296.746,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:06.064396+00:00,3,100.0,46712.9375,49140.0,299.526,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:06.568005+00:00,0,0.0,46508.9375,49140.0,112.545,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:06.568005+00:00,1,0.0,47480.9375,49140.0,135.149,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:06.568005+00:00,2,100.0,46712.9375,49140.0,297.934,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:06.568005+00:00,3,100.0,46712.9375,49140.0,298.843,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:07.071391+00:00,0,0.0,46508.9375,49140.0,97.512,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:07.071391+00:00,1,0.0,47480.9375,49140.0,140.077,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:07.071391+00:00,2,100.0,46712.9375,49140.0,298.92,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:07.071391+00:00,3,100.0,46712.9375,49140.0,299.392,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:07.575346+00:00,0,73.0,46508.9375,49140.0,141.748,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:07.575346+00:00,1,100.0,47480.9375,49140.0,177.421,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:07.575346+00:00,2,100.0,46712.9375,49140.0,299.106,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:07.575346+00:00,3,100.0,46712.9375,49140.0,298.387,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:08.078995+00:00,0,22.0,46508.9375,49140.0,157.4,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:08.078995+00:00,1,100.0,47480.9375,49140.0,258.609,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:08.078995+00:00,2,100.0,46712.9375,49140.0,292.745,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:08.078995+00:00,3,100.0,46712.9375,49140.0,299.244,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:08.583374+00:00,0,0.0,46508.9375,49140.0,114.818,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:08.583374+00:00,1,0.0,47480.9375,49140.0,195.674,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:08.583374+00:00,2,100.0,46712.9375,49140.0,294.101,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:08.583374+00:00,3,100.0,46712.9375,49140.0,298.56,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:09.087614+00:00,0,12.0,46508.9375,49140.0,154.458,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:09.087614+00:00,1,23.0,47480.9375,49140.0,108.342,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:09.087614+00:00,2,100.0,46712.9375,49140.0,299.014,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:09.087614+00:00,3,100.0,46712.9375,49140.0,299.111,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:09.592258+00:00,0,97.0,46508.9375,49140.0,250.487,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:09.592258+00:00,1,0.0,47480.9375,49140.0,118.391,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:09.592258+00:00,2,100.0,46712.9375,49140.0,298.428,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:09.592258+00:00,3,100.0,46712.9375,49140.0,298.475,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:12.159330+00:00,0,100.0,46508.9375,49140.0,164.014,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:12.159330+00:00,1,100.0,47480.9375,49140.0,124.167,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:12.159330+00:00,2,100.0,46712.9375,49140.0,293.505,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:12.159330+00:00,3,100.0,46712.9375,49140.0,299.072,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:12.662415+00:00,0,100.0,46508.9375,49140.0,260.363,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:12.662415+00:00,1,100.0,47480.9375,49140.0,224.1,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:12.662415+00:00,2,100.0,46712.9375,49140.0,293.714,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:12.662415+00:00,3,100.0,46712.9375,49140.0,299.299,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:13.166802+00:00,0,0.0,46508.9375,49140.0,217.752,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:13.166802+00:00,1,100.0,47480.9375,49140.0,299.435,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:13.166802+00:00,2,100.0,46712.9375,49140.0,294.107,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:13.166802+00:00,3,100.0,46712.9375,49140.0,298.641,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:13.670755+00:00,0,0.0,46508.9375,49140.0,120.926,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:13.670755+00:00,1,8.0,47480.9375,49140.0,245.504,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:13.670755+00:00,2,100.0,46712.9375,49140.0,289.706,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:13.670755+00:00,3,100.0,46712.9375,49140.0,298.747,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:14.174150+00:00,0,100.0,46508.9375,49140.0,143.429,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:14.174150+00:00,1,100.0,47480.9375,49140.0,247.754,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:31:14.174150+00:00,2,100.0,46712.9375,49140.0,295.851,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_50p50d,4.0,64,pynvml
