timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:49:27.464330+00:00,2,100.0,43602.0,49140.0,236.118,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:27.464330+00:00,3,100.0,43602.0,49140.0,246.397,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:27.967868+00:00,0,100.0,43602.0,49140.0,254.177,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:27.967868+00:00,1,100.0,43602.0,49140.0,249.559,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:27.967868+00:00,2,100.0,43602.0,49140.0,238.415,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:27.967868+00:00,3,100.0,43602.0,49140.0,248.264,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:28.472082+00:00,0,100.0,43602.0,49140.0,244.725,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:28.472082+00:00,1,96.0,43602.0,49140.0,251.806,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:28.472082+00:00,2,87.0,43602.0,49140.0,236.757,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:28.472082+00:00,3,100.0,43602.0,49140.0,249.017,66,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:28.975136+00:00,0,0.0,43602.0,49140.0,188.209,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:28.975136+00:00,1,0.0,43602.0,49140.0,191.727,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:28.975136+00:00,2,0.0,43602.0,49140.0,179.281,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:28.975136+00:00,3,0.0,43602.0,49140.0,189.63,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:29.479023+00:00,0,100.0,43602.0,49140.0,151.014,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:29.479023+00:00,1,100.0,43602.0,49140.0,148.063,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:29.479023+00:00,2,100.0,43602.0,49140.0,138.464,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:29.479023+00:00,3,96.0,43602.0,49140.0,146.886,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:29.983033+00:00,0,55.0,43602.0,49140.0,209.98,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:29.983033+00:00,1,99.0,43602.0,49140.0,207.262,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:29.983033+00:00,2,99.0,43602.0,49140.0,195.992,58,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:29.983033+00:00,3,80.0,43602.0,49140.0,206.404,66,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:30.486386+00:00,0,100.0,43602.0,49140.0,230.829,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:30.486386+00:00,1,100.0,43602.0,49140.0,228.871,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:30.486386+00:00,2,100.0,43602.0,49140.0,214.952,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:30.486386+00:00,3,100.0,43602.0,49140.0,225.354,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:31.003781+00:00,0,36.0,43602.0,49140.0,211.853,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:31.003781+00:00,1,17.0,43602.0,49140.0,207.352,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:31.003781+00:00,2,99.0,43602.0,49140.0,196.276,58,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:31.003781+00:00,3,61.0,43602.0,49140.0,206.327,66,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:31.507894+00:00,0,0.0,43602.0,49140.0,178.431,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:31.507894+00:00,1,0.0,43602.0,49140.0,169.15,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:31.507894+00:00,2,0.0,43602.0,49140.0,156.065,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:31.507894+00:00,3,0.0,43602.0,49140.0,166.451,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:32.011457+00:00,0,0.0,43602.0,49140.0,131.61,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:32.011457+00:00,1,0.0,43602.0,49140.0,121.818,66,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:32.011457+00:00,2,0.0,43602.0,49140.0,110.021,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:32.011457+00:00,3,0.0,43602.0,49140.0,98.459,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:32.515291+00:00,0,100.0,43602.0,49140.0,146.076,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:32.515291+00:00,1,100.0,43602.0,49140.0,147.727,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:32.515291+00:00,2,100.0,43602.0,49140.0,140.178,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:32.515291+00:00,3,100.0,43602.0,49140.0,146.837,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:33.019439+00:00,0,100.0,43602.0,49140.0,208.633,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:33.019439+00:00,1,100.0,43602.0,49140.0,210.083,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:33.019439+00:00,2,100.0,43602.0,49140.0,200.538,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:33.019439+00:00,3,99.0,43602.0,49140.0,219.525,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:33.523189+00:00,0,100.0,43602.0,49140.0,255.62,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:33.523189+00:00,1,100.0,43602.0,49140.0,254.824,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:33.523189+00:00,2,100.0,43602.0,49140.0,243.376,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:33.523189+00:00,3,100.0,43602.0,49140.0,253.972,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:34.027375+00:00,0,0.0,43602.0,49140.0,225.359,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:34.027375+00:00,1,0.0,43602.0,49140.0,216.059,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:34.027375+00:00,2,0.0,43602.0,49140.0,201.753,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:34.027375+00:00,3,0.0,43602.0,49140.0,213.351,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:34.531324+00:00,0,100.0,43602.0,49140.0,193.162,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:34.531324+00:00,1,100.0,43602.0,49140.0,188.222,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:34.531324+00:00,2,100.0,43602.0,49140.0,176.783,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:34.531324+00:00,3,100.0,43602.0,49140.0,187.108,67,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:35.035218+00:00,0,100.0,43602.0,49140.0,194.218,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:35.035218+00:00,1,100.0,43602.0,49140.0,196.575,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:35.035218+00:00,2,100.0,43602.0,49140.0,187.664,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:35.035218+00:00,3,100.0,43602.0,49140.0,196.762,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:35.538828+00:00,0,100.0,43602.0,49140.0,226.87,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:35.538828+00:00,1,100.0,43602.0,49140.0,225.454,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:35.538828+00:00,2,100.0,43602.0,49140.0,213.689,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:35.538828+00:00,3,100.0,43602.0,49140.0,225.132,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:36.042557+00:00,0,100.0,43602.0,49140.0,229.765,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:36.042557+00:00,1,100.0,43602.0,49140.0,226.473,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:36.042557+00:00,2,100.0,43602.0,49140.0,214.466,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:36.042557+00:00,3,100.0,43602.0,49140.0,226.154,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:36.546967+00:00,0,100.0,43602.0,49140.0,252.575,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:36.546967+00:00,1,100.0,43602.0,49140.0,247.718,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:36.546967+00:00,2,100.0,43602.0,49140.0,236.071,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:36.546967+00:00,3,100.0,43602.0,49140.0,247.604,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:37.051230+00:00,0,100.0,43602.0,49140.0,271.086,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:37.051230+00:00,1,100.0,43602.0,49140.0,266.422,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:37.051230+00:00,2,100.0,43602.0,49140.0,254.553,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:37.051230+00:00,3,100.0,43602.0,49140.0,266.298,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:37.555210+00:00,0,100.0,43602.0,49140.0,250.775,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:37.555210+00:00,1,100.0,43602.0,49140.0,251.091,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:37.555210+00:00,2,100.0,43602.0,49140.0,237.713,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:37.555210+00:00,3,100.0,43602.0,49140.0,249.615,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:38.058898+00:00,0,100.0,43602.0,49140.0,236.768,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:38.058898+00:00,1,100.0,43602.0,49140.0,237.529,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:38.058898+00:00,2,100.0,43602.0,49140.0,224.403,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:38.058898+00:00,3,100.0,43602.0,49140.0,234.904,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:38.563058+00:00,0,100.0,43602.0,49140.0,233.732,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:38.563058+00:00,1,100.0,43602.0,49140.0,232.435,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:38.563058+00:00,2,100.0,43602.0,49140.0,219.969,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:38.563058+00:00,3,100.0,43602.0,49140.0,230.618,68,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:39.067158+00:00,0,99.0,43602.0,49140.0,241.059,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:39.067158+00:00,1,99.0,43602.0,49140.0,236.372,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:39.067158+00:00,2,100.0,43602.0,49140.0,225.252,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:39.067158+00:00,3,99.0,43602.0,49140.0,235.21,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:39.570090+00:00,0,100.0,43602.0,49140.0,261.527,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:39.570090+00:00,1,100.0,43602.0,49140.0,257.054,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:39.570090+00:00,2,100.0,43602.0,49140.0,245.426,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:39.570090+00:00,3,100.0,43602.0,49140.0,256.316,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:40.074078+00:00,0,100.0,43602.0,49140.0,274.557,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:40.074078+00:00,1,100.0,43602.0,49140.0,272.168,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:40.074078+00:00,2,100.0,43602.0,49140.0,259.502,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:40.074078+00:00,3,100.0,43602.0,49140.0,271.71,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:40.578053+00:00,0,100.0,43602.0,49140.0,274.394,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:40.578053+00:00,1,100.0,43602.0,49140.0,271.632,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:40.578053+00:00,2,100.0,43602.0,49140.0,258.793,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:40.578053+00:00,3,100.0,43602.0,49140.0,271.421,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:41.082216+00:00,0,100.0,43602.0,49140.0,264.024,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:41.082216+00:00,1,100.0,43602.0,49140.0,260.528,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:41.082216+00:00,2,100.0,43602.0,49140.0,250.136,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:41.082216+00:00,3,100.0,43602.0,49140.0,263.145,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:41.586879+00:00,0,100.0,43602.0,49140.0,263.372,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:41.586879+00:00,1,100.0,43602.0,49140.0,260.972,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:41.586879+00:00,2,100.0,43602.0,49140.0,248.005,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:41.586879+00:00,3,100.0,43602.0,49140.0,260.129,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:42.090791+00:00,0,100.0,43602.0,49140.0,261.123,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:42.090791+00:00,1,100.0,43602.0,49140.0,258.802,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:42.090791+00:00,2,100.0,43602.0,49140.0,245.957,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:42.090791+00:00,3,100.0,43602.0,49140.0,257.941,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:42.596403+00:00,0,97.0,43602.0,49140.0,252.869,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:42.596403+00:00,1,100.0,43602.0,49140.0,250.732,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:42.596403+00:00,2,98.0,43602.0,49140.0,237.938,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:42.596403+00:00,3,98.0,43602.0,49140.0,250.053,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:43.100379+00:00,0,100.0,43602.0,49140.0,245.979,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:43.100379+00:00,1,100.0,43602.0,49140.0,243.923,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:43.100379+00:00,2,100.0,43602.0,49140.0,231.378,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:43.100379+00:00,3,100.0,43602.0,49140.0,243.291,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:43.603889+00:00,0,100.0,43602.0,49140.0,243.151,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:43.603889+00:00,1,100.0,43602.0,49140.0,240.873,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:43.603889+00:00,2,100.0,43602.0,49140.0,228.555,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:43.603889+00:00,3,100.0,43602.0,49140.0,240.097,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:44.107776+00:00,0,100.0,43602.0,49140.0,250.544,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:44.107776+00:00,1,100.0,43602.0,49140.0,250.831,72,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:44.107776+00:00,2,100.0,43602.0,49140.0,238.82,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:44.107776+00:00,3,100.0,43602.0,49140.0,250.56,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:44.611761+00:00,0,100.0,43602.0,49140.0,237.656,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:44.611761+00:00,1,100.0,43602.0,49140.0,235.948,70,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:44.611761+00:00,2,100.0,43602.0,49140.0,223.414,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:44.611761+00:00,3,100.0,43602.0,49140.0,235.208,69,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:45.136680+00:00,0,100.0,43602.0,49140.0,225.072,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:49:45.136680+00:00,1,100.0,43602.0,49140.0,221.992,71,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
