timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:54:51.912403+00:00,1,0.0,47560.9375,49140.0,71.797,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:51.912403+00:00,2,0.0,47560.9375,49140.0,69.249,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:51.912403+00:00,3,100.0,47566.9375,49140.0,298.978,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:52.415955+00:00,0,42.0,47108.9375,49140.0,99.11,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:52.415955+00:00,1,0.0,47560.9375,49140.0,71.797,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:52.415955+00:00,2,0.0,47560.9375,49140.0,69.157,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:52.415955+00:00,3,100.0,47566.9375,49140.0,299.198,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:52.919507+00:00,0,45.0,47108.9375,49140.0,99.272,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:52.919507+00:00,1,0.0,47560.9375,49140.0,71.848,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:52.919507+00:00,2,0.0,47560.9375,49140.0,69.157,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:52.919507+00:00,3,100.0,47566.9375,49140.0,299.139,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:53.423144+00:00,0,44.0,49022.9375,49140.0,99.189,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:53.423144+00:00,1,0.0,47560.9375,49140.0,71.848,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:53.423144+00:00,2,0.0,47560.9375,49140.0,69.109,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:53.423144+00:00,3,100.0,47566.9375,49140.0,299.339,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:53.926639+00:00,0,50.0,47108.9375,49140.0,99.69,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:53.926639+00:00,1,0.0,47560.9375,49140.0,73.071,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:53.926639+00:00,2,0.0,47560.9375,49140.0,70.084,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:53.926639+00:00,3,100.0,47566.9375,49140.0,299.259,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:54.430208+00:00,0,42.0,47110.9375,49140.0,99.455,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:54.430208+00:00,1,0.0,47560.9375,49140.0,72.794,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:54.430208+00:00,2,0.0,47560.9375,49140.0,70.456,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:54.430208+00:00,3,100.0,47566.9375,49140.0,299.138,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:54.933296+00:00,0,42.0,47110.9375,49140.0,99.005,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:54.933296+00:00,1,0.0,47560.9375,49140.0,71.979,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:54.933296+00:00,2,0.0,47560.9375,49140.0,69.221,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:54.933296+00:00,3,100.0,47566.9375,49140.0,299.095,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:55.437051+00:00,0,100.0,46778.9375,49140.0,177.258,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:55.437051+00:00,1,0.0,47560.9375,49140.0,71.968,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:55.437051+00:00,2,0.0,47560.9375,49140.0,69.227,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:55.437051+00:00,3,0.0,47566.9375,49140.0,223.047,62,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:55.940404+00:00,0,15.0,47110.9375,49140.0,213.288,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:55.940404+00:00,1,0.0,47560.9375,49140.0,71.949,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:55.940404+00:00,2,0.0,47560.9375,49140.0,69.26,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:55.940404+00:00,3,58.0,47566.9375,49140.0,165.292,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:56.444145+00:00,0,14.0,47110.9375,49140.0,151.171,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:56.444145+00:00,1,0.0,47560.9375,49140.0,71.949,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:56.444145+00:00,2,0.0,47560.9375,49140.0,69.26,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:56.444145+00:00,3,100.0,47566.9375,49140.0,223.856,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:56.947839+00:00,0,18.0,47110.9375,49140.0,93.97,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:56.947839+00:00,1,0.0,47560.9375,49140.0,71.867,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:56.947839+00:00,2,0.0,47560.9375,49140.0,69.013,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:56.947839+00:00,3,100.0,47566.9375,49140.0,299.45,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:57.451626+00:00,0,13.0,46776.9375,49140.0,93.373,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:57.451626+00:00,1,0.0,47560.9375,49140.0,82.711,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:57.451626+00:00,2,0.0,47560.9375,49140.0,69.013,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:57.451626+00:00,3,27.0,47566.9375,49140.0,272.657,62,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:57.955342+00:00,0,13.0,47110.9375,49140.0,89.37,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:57.955342+00:00,1,0.0,47560.9375,49140.0,129.833,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:57.955342+00:00,2,0.0,47560.9375,49140.0,69.011,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:57.955342+00:00,3,95.0,47566.9375,49140.0,233.607,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:58.458941+00:00,0,14.0,47112.9375,49140.0,85.402,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:58.458941+00:00,1,0.0,47560.9375,49140.0,124.369,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:58.458941+00:00,2,0.0,47560.9375,49140.0,69.011,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:58.458941+00:00,3,100.0,47566.9375,49140.0,241.77,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:58.965624+00:00,0,15.0,47112.9375,49140.0,84.685,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:58.965624+00:00,1,0.0,47560.9375,49140.0,104.547,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:58.965624+00:00,2,0.0,47560.9375,49140.0,69.071,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:58.965624+00:00,3,100.0,47566.9375,49140.0,299.135,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:59.476385+00:00,0,14.0,47112.9375,49140.0,84.433,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:59.476385+00:00,1,0.0,47560.9375,49140.0,104.547,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:59.476385+00:00,2,24.0,47560.9375,49140.0,76.684,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:59.476385+00:00,3,54.0,47566.9375,49140.0,268.181,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:59.979818+00:00,0,19.0,47112.9375,49140.0,84.341,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:59.979818+00:00,1,0.0,47560.9375,49140.0,81.652,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:59.979818+00:00,2,0.0,47560.9375,49140.0,80.202,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:54:59.979818+00:00,3,100.0,47566.9375,49140.0,269.524,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:00.483572+00:00,0,19.0,47112.9375,49140.0,84.175,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:00.483572+00:00,1,0.0,47560.9375,49140.0,81.652,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:00.483572+00:00,2,0.0,47560.9375,49140.0,80.755,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:00.483572+00:00,3,100.0,47566.9375,49140.0,298.987,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:00.987279+00:00,0,13.0,46778.9375,49140.0,83.952,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:00.987279+00:00,1,0.0,47560.9375,49140.0,76.775,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:00.987279+00:00,2,0.0,47560.9375,49140.0,80.755,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:00.987279+00:00,3,100.0,47566.9375,49140.0,299.369,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:01.493446+00:00,0,14.0,47112.9375,49140.0,84.281,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:01.493446+00:00,1,0.0,47560.9375,49140.0,76.775,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:01.493446+00:00,2,0.0,47560.9375,49140.0,68.85,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:01.493446+00:00,3,100.0,47566.9375,49140.0,298.945,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:01.997116+00:00,0,14.0,47112.9375,49140.0,84.291,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:01.997116+00:00,1,0.0,47560.9375,49140.0,71.853,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:01.997116+00:00,2,0.0,47560.9375,49140.0,68.85,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:01.997116+00:00,3,100.0,47566.9375,49140.0,299.264,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:02.501330+00:00,0,13.0,47112.9375,49140.0,84.152,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:02.501330+00:00,1,0.0,47560.9375,49140.0,71.909,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:02.501330+00:00,2,0.0,47560.9375,49140.0,69.039,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:02.501330+00:00,3,100.0,47566.9375,49140.0,299.164,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:03.009891+00:00,0,41.0,47112.9375,49140.0,85.536,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:03.009891+00:00,1,0.0,47560.9375,49140.0,71.986,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:03.009891+00:00,2,0.0,47560.9375,49140.0,69.069,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:03.009891+00:00,3,100.0,47566.9375,49140.0,299.247,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:03.513360+00:00,0,42.0,46780.9375,49140.0,91.39,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:03.513360+00:00,1,0.0,47560.9375,49140.0,71.986,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:03.513360+00:00,2,0.0,47560.9375,49140.0,69.069,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:03.513360+00:00,3,100.0,47566.9375,49140.0,299.121,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:04.016406+00:00,0,41.0,47114.9375,49140.0,97.441,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:04.016406+00:00,1,0.0,47560.9375,49140.0,71.826,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:04.016406+00:00,2,0.0,47560.9375,49140.0,68.989,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:04.016406+00:00,3,100.0,47566.9375,49140.0,299.323,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:04.520399+00:00,0,42.0,47114.9375,49140.0,99.056,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:04.520399+00:00,1,0.0,47560.9375,49140.0,71.826,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:04.520399+00:00,2,0.0,47560.9375,49140.0,68.989,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:04.520399+00:00,3,100.0,47566.9375,49140.0,299.146,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:05.024130+00:00,0,42.0,47114.9375,49140.0,99.173,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:05.024130+00:00,1,0.0,47560.9375,49140.0,71.833,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:05.024130+00:00,2,0.0,47560.9375,49140.0,69.026,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:05.024130+00:00,3,100.0,47566.9375,49140.0,299.186,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:05.527650+00:00,0,57.0,47116.9375,49140.0,109.909,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:05.527650+00:00,1,0.0,47560.9375,49140.0,71.833,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:05.527650+00:00,2,0.0,47560.9375,49140.0,69.026,32,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:05.527650+00:00,3,29.0,47566.9375,49140.0,270.342,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:06.031791+00:00,0,100.0,47116.9375,49140.0,166.658,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:06.031791+00:00,1,24.0,47560.9375,49140.0,93.985,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:06.031791+00:00,2,100.0,47560.9375,49140.0,122.646,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:06.031791+00:00,3,100.0,47566.9375,49140.0,272.227,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:06.535432+00:00,0,57.0,47116.9375,49140.0,166.276,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:06.535432+00:00,1,0.0,47560.9375,49140.0,87.104,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:06.535432+00:00,2,0.0,47560.9375,49140.0,170.29,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:06.535432+00:00,3,100.0,47566.9375,49140.0,296.712,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:07.039077+00:00,0,50.0,47118.9375,49140.0,116.398,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:07.039077+00:00,1,0.0,47560.9375,49140.0,91.398,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:07.039077+00:00,2,13.0,47560.9375,49140.0,147.137,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:07.039077+00:00,3,100.0,47566.9375,49140.0,299.561,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:07.544211+00:00,0,90.0,47118.9375,49140.0,161.287,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:07.544211+00:00,1,100.0,47560.9375,49140.0,195.294,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:07.544211+00:00,2,24.0,47560.9375,49140.0,112.713,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
