timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:58:36.155859+00:00,1,0.0,47562.9375,49140.0,83.769,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:36.155859+00:00,2,0.0,47564.9375,49140.0,77.855,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:36.155859+00:00,3,100.0,47568.9375,49140.0,298.836,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:36.660102+00:00,0,21.0,47160.9375,49140.0,83.921,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:36.660102+00:00,1,0.0,47562.9375,49140.0,81.042,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:36.660102+00:00,2,0.0,47564.9375,49140.0,80.73,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:36.660102+00:00,3,100.0,47568.9375,49140.0,298.67,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:37.163201+00:00,0,43.0,46824.9375,49140.0,86.434,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:37.163201+00:00,1,0.0,47562.9375,49140.0,72.171,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:37.163201+00:00,2,0.0,47564.9375,49140.0,69.943,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:37.163201+00:00,3,100.0,47568.9375,49140.0,298.525,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:37.667043+00:00,0,42.0,47158.9375,49140.0,92.795,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:37.667043+00:00,1,0.0,47562.9375,49140.0,72.167,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:37.667043+00:00,2,0.0,47564.9375,49140.0,69.877,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:37.667043+00:00,3,100.0,47568.9375,49140.0,299.503,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:38.170884+00:00,0,38.0,47160.9375,49140.0,98.266,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:38.170884+00:00,1,0.0,47562.9375,49140.0,72.163,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:38.170884+00:00,2,0.0,47564.9375,49140.0,69.909,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:38.170884+00:00,3,100.0,47568.9375,49140.0,298.834,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:38.675115+00:00,0,55.0,47158.9375,49140.0,110.032,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:38.675115+00:00,1,0.0,47562.9375,49140.0,72.163,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:38.675115+00:00,2,0.0,47564.9375,49140.0,69.909,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:38.675115+00:00,3,100.0,47568.9375,49140.0,298.827,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:39.178920+00:00,0,56.0,47160.9375,49140.0,122.156,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:39.178920+00:00,1,22.0,47562.9375,49140.0,82.753,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:39.178920+00:00,2,13.0,47564.9375,49140.0,98.718,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:39.178920+00:00,3,100.0,47568.9375,49140.0,298.779,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:39.683644+00:00,0,42.0,46824.9375,49140.0,110.215,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:39.683644+00:00,1,0.0,47562.9375,49140.0,79.656,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:39.683644+00:00,2,0.0,47564.9375,49140.0,113.496,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:39.683644+00:00,3,100.0,47568.9375,49140.0,299.287,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:40.197544+00:00,0,43.0,47160.9375,49140.0,110.376,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:40.197544+00:00,1,0.0,47562.9375,49140.0,83.834,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:40.197544+00:00,2,0.0,47564.9375,49140.0,130.507,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:40.197544+00:00,3,100.0,47568.9375,49140.0,298.99,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:40.701431+00:00,0,41.0,47160.9375,49140.0,98.633,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:40.701431+00:00,1,0.0,47562.9375,49140.0,83.834,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:40.701431+00:00,2,0.0,47564.9375,49140.0,109.845,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:40.701431+00:00,3,100.0,47568.9375,49140.0,299.742,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:41.205198+00:00,0,39.0,46826.9375,49140.0,98.654,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:41.205198+00:00,1,18.0,47562.9375,49140.0,81.971,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:41.205198+00:00,2,0.0,47564.9375,49140.0,109.845,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:41.205198+00:00,3,100.0,47568.9375,49140.0,299.12,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:41.708395+00:00,0,44.0,47160.9375,49140.0,98.514,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:41.708395+00:00,1,0.0,47562.9375,49140.0,79.117,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:41.708395+00:00,2,0.0,47564.9375,49140.0,77.648,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:41.708395+00:00,3,100.0,47568.9375,49140.0,299.331,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:42.211989+00:00,0,42.0,47160.9375,49140.0,98.576,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:42.211989+00:00,1,0.0,47562.9375,49140.0,80.163,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:42.211989+00:00,2,23.0,47564.9375,49140.0,80.346,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:42.211989+00:00,3,100.0,47568.9375,49140.0,298.967,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:42.715803+00:00,0,42.0,46826.9375,49140.0,98.5,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:42.715803+00:00,1,0.0,47562.9375,49140.0,80.163,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:42.715803+00:00,2,0.0,47564.9375,49140.0,78.746,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:42.715803+00:00,3,100.0,47568.9375,49140.0,299.202,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:43.219082+00:00,0,43.0,47160.9375,49140.0,98.449,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:43.219082+00:00,1,0.0,47562.9375,49140.0,72.029,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:43.219082+00:00,2,0.0,47564.9375,49140.0,74.144,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:43.219082+00:00,3,100.0,47568.9375,49140.0,299.191,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:43.722846+00:00,0,46.0,47160.9375,49140.0,109.425,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:43.722846+00:00,1,0.0,47562.9375,49140.0,72.029,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:43.722846+00:00,2,0.0,47564.9375,49140.0,74.144,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:43.722846+00:00,3,100.0,47568.9375,49140.0,298.968,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:44.226497+00:00,0,38.0,46824.9375,49140.0,109.487,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:44.226497+00:00,1,0.0,47562.9375,49140.0,72.04,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:44.226497+00:00,2,0.0,47564.9375,49140.0,69.862,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:44.226497+00:00,3,100.0,47568.9375,49140.0,299.531,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:44.730321+00:00,0,42.0,47158.9375,49140.0,104.909,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:44.730321+00:00,1,0.0,47562.9375,49140.0,72.063,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:44.730321+00:00,2,0.0,47564.9375,49140.0,69.918,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:44.730321+00:00,3,100.0,47568.9375,49140.0,299.635,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:45.233937+00:00,0,41.0,47160.9375,49140.0,98.582,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:45.233937+00:00,1,81.0,47562.9375,49140.0,133.152,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:45.233937+00:00,2,0.0,47564.9375,49140.0,69.98,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:45.233937+00:00,3,100.0,47568.9375,49140.0,298.756,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:45.738115+00:00,0,42.0,47158.9375,49140.0,98.656,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:45.738115+00:00,1,0.0,47562.9375,49140.0,138.41,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:45.738115+00:00,2,0.0,47564.9375,49140.0,80.762,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:45.738115+00:00,3,100.0,47568.9375,49140.0,299.211,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:46.244861+00:00,0,44.0,47160.9375,49140.0,98.787,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:46.244861+00:00,1,0.0,47562.9375,49140.0,115.732,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:46.244861+00:00,2,0.0,47564.9375,49140.0,80.846,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:46.244861+00:00,3,100.0,47568.9375,49140.0,299.481,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:46.748238+00:00,0,38.0,46774.9375,49140.0,98.869,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:46.748238+00:00,1,0.0,47560.9375,49140.0,85.175,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:46.748238+00:00,2,4.0,47562.9375,49140.0,81.786,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:46.748238+00:00,3,100.0,47566.9375,49140.0,298.938,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:47.251819+00:00,0,12.0,47108.9375,49140.0,96.92,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:47.251819+00:00,1,0.0,47560.9375,49140.0,83.372,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:47.251819+00:00,2,0.0,47562.9375,49140.0,71.344,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:47.251819+00:00,3,100.0,47566.9375,49140.0,299.031,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:47.755411+00:00,0,13.0,47108.9375,49140.0,95.143,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:47.755411+00:00,1,0.0,47560.9375,49140.0,76.744,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:47.755411+00:00,2,0.0,47562.9375,49140.0,71.328,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:47.755411+00:00,3,100.0,47566.9375,49140.0,299.073,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:48.259335+00:00,0,18.0,47108.9375,49140.0,93.367,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:48.259335+00:00,1,0.0,47560.9375,49140.0,76.744,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:48.259335+00:00,2,0.0,47562.9375,49140.0,71.328,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:48.259335+00:00,3,100.0,47566.9375,49140.0,299.143,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:48.763210+00:00,0,11.0,47108.9375,49140.0,92.49,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:48.763210+00:00,1,0.0,47560.9375,49140.0,72.052,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:48.763210+00:00,2,0.0,47562.9375,49140.0,69.735,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:48.763210+00:00,3,100.0,47566.9375,49140.0,299.244,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:49.266760+00:00,0,13.0,46774.9375,49140.0,88.057,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:49.266760+00:00,1,0.0,47560.9375,49140.0,72.052,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:49.266760+00:00,2,0.0,47562.9375,49140.0,69.735,33,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:49.266760+00:00,3,100.0,47566.9375,49140.0,299.002,66,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:49.770319+00:00,0,100.0,47108.9375,49140.0,186.3,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:49.770319+00:00,1,0.0,47560.9375,49140.0,72.098,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:49.770319+00:00,2,0.0,47562.9375,49140.0,69.735,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:49.770319+00:00,3,100.0,47566.9375,49140.0,299.263,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:50.274395+00:00,0,13.0,47108.9375,49140.0,208.507,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:50.274395+00:00,1,7.0,47560.9375,49140.0,118.062,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:50.274395+00:00,2,0.0,47562.9375,49140.0,69.735,33,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:50.274395+00:00,3,100.0,47566.9375,49140.0,298.541,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:50.778416+00:00,0,13.0,47108.9375,49140.0,130.704,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:50.778416+00:00,1,0.0,47560.9375,49140.0,109.501,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:50.778416+00:00,2,46.0,47562.9375,49140.0,112.355,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:50.778416+00:00,3,100.0,47566.9375,49140.0,298.945,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:51.282311+00:00,0,19.0,47108.9375,49140.0,93.741,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:51.282311+00:00,1,0.0,47560.9375,49140.0,83.655,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:51.282311+00:00,2,0.0,47562.9375,49140.0,113.772,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:51.282311+00:00,3,100.0,47566.9375,49140.0,298.98,67,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:51.785926+00:00,0,17.0,47108.9375,49140.0,93.712,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:51.785926+00:00,1,0.0,47560.9375,49140.0,83.571,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:58:51.785926+00:00,2,0.0,47562.9375,49140.0,116.643,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
