timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:39:41.631901+00:00,1,0.0,47480.9375,49140.0,82.614,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:41.631901+00:00,2,0.0,46712.9375,49140.0,83.823,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:41.631901+00:00,3,100.0,46712.9375,49140.0,288.836,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:42.134808+00:00,0,0.0,46508.9375,49140.0,81.019,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:42.134808+00:00,1,0.0,47480.9375,49140.0,71.882,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:42.134808+00:00,2,0.0,46712.9375,49140.0,83.823,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:42.134808+00:00,3,100.0,46712.9375,49140.0,290.121,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:43.792935+00:00,0,0.0,46508.9375,49140.0,80.808,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:43.792935+00:00,1,0.0,47480.9375,49140.0,71.938,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:43.792935+00:00,2,0.0,46712.9375,49140.0,73.457,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:43.792935+00:00,3,100.0,46712.9375,49140.0,291.202,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:44.296309+00:00,0,0.0,46508.9375,49140.0,80.81,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:44.296309+00:00,1,0.0,47480.9375,49140.0,71.819,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:44.296309+00:00,2,0.0,46712.9375,49140.0,73.457,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:44.296309+00:00,3,100.0,46712.9375,49140.0,291.374,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:48.519248+00:00,0,0.0,46508.9375,49140.0,86.257,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:48.519248+00:00,1,0.0,47480.9375,49140.0,71.677,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:48.519248+00:00,2,100.0,46712.9375,49140.0,110.491,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:48.519248+00:00,3,0.0,46712.9375,49140.0,87.403,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:49.023070+00:00,0,0.0,46508.9375,49140.0,85.214,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:49.023070+00:00,1,0.0,47480.9375,49140.0,71.677,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:49.023070+00:00,2,100.0,46712.9375,49140.0,191.442,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:49.023070+00:00,3,0.0,46712.9375,49140.0,77.436,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:49.526613+00:00,0,0.0,46508.9375,49140.0,85.214,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:49.526613+00:00,1,0.0,47480.9375,49140.0,71.767,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:49.526613+00:00,2,100.0,46712.9375,49140.0,277.807,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:49.526613+00:00,3,0.0,46712.9375,49140.0,77.436,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:50.029209+00:00,0,0.0,46508.9375,49140.0,80.898,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:50.029209+00:00,1,84.0,47480.9375,49140.0,111.409,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:50.029209+00:00,2,0.0,46712.9375,49140.0,211.853,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:50.029209+00:00,3,0.0,46712.9375,49140.0,78.42,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:50.644393+00:00,0,0.0,46508.9375,49140.0,80.898,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:50.644393+00:00,1,0.0,47480.9375,49140.0,140.124,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:50.644393+00:00,2,0.0,46712.9375,49140.0,105.367,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:50.644393+00:00,3,100.0,46712.9375,49140.0,146.12,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:51.147979+00:00,0,0.0,46508.9375,49140.0,80.937,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:51.147979+00:00,1,0.0,47480.9375,49140.0,116.319,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:51.147979+00:00,2,0.0,46712.9375,49140.0,105.367,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:51.147979+00:00,3,100.0,46712.9375,49140.0,285.053,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:51.651393+00:00,0,0.0,46508.9375,49140.0,94.831,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:51.651393+00:00,1,0.0,47480.9375,49140.0,116.319,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:51.651393+00:00,2,0.0,46712.9375,49140.0,80.447,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:51.651393+00:00,3,100.0,46712.9375,49140.0,274.022,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:52.155441+00:00,0,0.0,46508.9375,49140.0,135.548,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:52.155441+00:00,1,0.0,47480.9375,49140.0,81.447,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:52.155441+00:00,2,68.0,46712.9375,49140.0,103.051,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:52.155441+00:00,3,0.0,46712.9375,49140.0,182.805,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:52.659051+00:00,0,0.0,46508.9375,49140.0,140.733,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:52.659051+00:00,1,0.0,47480.9375,49140.0,81.447,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:52.659051+00:00,2,100.0,46712.9375,49140.0,146.735,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:52.659051+00:00,3,0.0,46712.9375,49140.0,108.953,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:53.162546+00:00,0,0.0,46508.9375,49140.0,119.102,34,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:53.162546+00:00,1,0.0,47480.9375,49140.0,76.624,37,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:53.162546+00:00,2,100.0,46712.9375,49140.0,277.612,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:53.162546+00:00,3,0.0,46712.9375,49140.0,108.953,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:53.717384+00:00,0,84.0,46508.9375,49140.0,117.568,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:53.717384+00:00,1,65.0,47480.9375,49140.0,102.179,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:53.717384+00:00,2,2.0,46712.9375,49140.0,226.498,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:53.717384+00:00,3,5.0,46712.9375,49140.0,83.847,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:54.221480+00:00,0,0.0,46508.9375,49140.0,132.779,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:54.221480+00:00,1,100.0,47480.9375,49140.0,202.049,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:54.221480+00:00,2,100.0,46712.9375,49140.0,213.066,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:54.221480+00:00,3,100.0,46712.9375,49140.0,139.337,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:54.725229+00:00,0,0.0,46508.9375,49140.0,139.505,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:54.725229+00:00,1,100.0,47480.9375,49140.0,280.414,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:54.725229+00:00,2,100.0,46712.9375,49140.0,247.192,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:54.725229+00:00,3,100.0,46712.9375,49140.0,267.613,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:55.229118+00:00,0,0.0,46508.9375,49140.0,90.001,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:55.229118+00:00,1,0.0,47480.9375,49140.0,181.905,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:55.229118+00:00,2,100.0,46712.9375,49140.0,278.674,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:55.229118+00:00,3,100.0,46712.9375,49140.0,288.606,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:55.733497+00:00,0,0.0,46508.9375,49140.0,89.727,35,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:55.733497+00:00,1,0.0,47480.9375,49140.0,103.833,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:55.733497+00:00,2,0.0,46712.9375,49140.0,206.314,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:55.733497+00:00,3,100.0,46712.9375,49140.0,289.783,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:56.236925+00:00,0,0.0,46508.9375,49140.0,108.937,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:56.236925+00:00,1,0.0,47480.9375,49140.0,105.228,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:56.236925+00:00,2,16.0,46712.9375,49140.0,117.491,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:56.236925+00:00,3,100.0,46712.9375,49140.0,290.698,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:56.740402+00:00,0,100.0,46508.9375,49140.0,203.591,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:56.740402+00:00,1,100.0,47480.9375,49140.0,195.026,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:56.740402+00:00,2,100.0,46712.9375,49140.0,163.586,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:56.740402+00:00,3,100.0,46712.9375,49140.0,285.198,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:57.244123+00:00,0,100.0,46508.9375,49140.0,301.149,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:57.244123+00:00,1,100.0,47480.9375,49140.0,302.066,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:57.244123+00:00,2,100.0,46712.9375,49140.0,248.411,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:57.244123+00:00,3,100.0,46712.9375,49140.0,289.411,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:57.747840+00:00,0,100.0,46508.9375,49140.0,299.54,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:57.747840+00:00,1,100.0,47480.9375,49140.0,299.428,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:57.747840+00:00,2,100.0,46712.9375,49140.0,278.745,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:57.747840+00:00,3,100.0,46712.9375,49140.0,298.717,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:58.251663+00:00,0,100.0,46508.9375,49140.0,298.862,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:58.251663+00:00,1,100.0,47480.9375,49140.0,299.091,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:58.251663+00:00,2,100.0,46712.9375,49140.0,279.613,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:58.251663+00:00,3,100.0,46712.9375,49140.0,299.005,55,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:58.755927+00:00,0,100.0,46508.9375,49140.0,299.865,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:58.755927+00:00,1,100.0,47480.9375,49140.0,299.761,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:58.755927+00:00,2,100.0,46712.9375,49140.0,285.336,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:58.755927+00:00,3,100.0,46712.9375,49140.0,299.139,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:59.672403+00:00,0,100.0,46508.9375,49140.0,299.691,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:59.672403+00:00,1,100.0,47480.9375,49140.0,299.303,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:59.672403+00:00,2,100.0,46712.9375,49140.0,289.671,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:39:59.672403+00:00,3,100.0,46712.9375,49140.0,298.789,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:00.176398+00:00,0,100.0,46508.9375,49140.0,298.911,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:00.176398+00:00,1,100.0,47480.9375,49140.0,298.891,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:00.176398+00:00,2,100.0,46712.9375,49140.0,283.835,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:00.176398+00:00,3,100.0,46712.9375,49140.0,298.7,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:00.681209+00:00,0,100.0,46508.9375,49140.0,299.462,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:00.681209+00:00,1,100.0,47480.9375,49140.0,298.783,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:00.681209+00:00,2,100.0,46712.9375,49140.0,280.049,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:00.681209+00:00,3,100.0,46712.9375,49140.0,299.214,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:01.185499+00:00,0,100.0,46508.9375,49140.0,298.891,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:01.185499+00:00,1,100.0,47480.9375,49140.0,298.839,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:01.185499+00:00,2,100.0,46712.9375,49140.0,281.649,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:01.185499+00:00,3,100.0,46712.9375,49140.0,298.829,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:01.689196+00:00,0,100.0,46508.9375,49140.0,299.381,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:01.689196+00:00,1,100.0,47480.9375,49140.0,299.38,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:01.689196+00:00,2,100.0,46712.9375,49140.0,287.42,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:01.689196+00:00,3,100.0,46712.9375,49140.0,297.787,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:02.193448+00:00,0,100.0,46508.9375,49140.0,298.72,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:02.193448+00:00,1,100.0,47480.9375,49140.0,298.911,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:02.193448+00:00,2,100.0,46712.9375,49140.0,291.831,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:02.193448+00:00,3,100.0,46712.9375,49140.0,297.885,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:02.697903+00:00,0,100.0,46508.9375,49140.0,299.488,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:02.697903+00:00,1,100.0,47480.9375,49140.0,299.648,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:02.697903+00:00,2,94.0,46712.9375,49140.0,288.163,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
