timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:29:52.942269+00:00,3,27.0,42776.0,49140.0,272.394,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:53.446247+00:00,0,0.0,42776.0,49140.0,120.765,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:53.446247+00:00,1,0.0,42776.0,49140.0,243.406,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:53.446247+00:00,2,0.0,42776.0,49140.0,76.211,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:53.446247+00:00,3,0.0,42776.0,49140.0,179.587,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:53.949214+00:00,0,0.0,42776.0,49140.0,120.765,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:53.949214+00:00,1,0.0,42776.0,49140.0,154.3,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:53.949214+00:00,2,0.0,42776.0,49140.0,76.211,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:53.949214+00:00,3,0.0,42776.0,49140.0,124.148,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:54.452279+00:00,0,0.0,42776.0,49140.0,97.965,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:54.452279+00:00,1,0.0,42776.0,49140.0,118.142,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:54.452279+00:00,2,0.0,42776.0,49140.0,75.819,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:54.452279+00:00,3,0.0,42776.0,49140.0,124.148,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:54.955566+00:00,0,0.0,42776.0,49140.0,97.965,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:54.955566+00:00,1,0.0,42776.0,49140.0,118.142,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:54.955566+00:00,2,100.0,42776.0,49140.0,139.184,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:54.955566+00:00,3,0.0,42776.0,49140.0,89.855,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:55.459576+00:00,0,0.0,42776.0,49140.0,92.548,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:55.459576+00:00,1,0.0,42776.0,49140.0,94.299,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:55.459576+00:00,2,100.0,42776.0,49140.0,251.29,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:55.459576+00:00,3,100.0,42776.0,49140.0,146.845,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:55.963607+00:00,0,18.0,42776.0,49140.0,105.823,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:55.963607+00:00,1,0.0,42776.0,49140.0,92.037,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:55.963607+00:00,2,100.0,42776.0,49140.0,287.537,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:55.963607+00:00,3,100.0,42776.0,49140.0,257.819,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:56.467650+00:00,0,100.0,42776.0,49140.0,201.04,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:56.467650+00:00,1,0.0,42776.0,49140.0,91.436,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:56.467650+00:00,2,100.0,42776.0,49140.0,291.014,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:56.467650+00:00,3,100.0,42776.0,49140.0,298.235,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:56.970723+00:00,0,100.0,42776.0,49140.0,295.436,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:56.970723+00:00,1,0.0,42776.0,49140.0,91.436,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:56.970723+00:00,2,0.0,42776.0,49140.0,221.297,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:56.970723+00:00,3,0.0,42776.0,49140.0,255.865,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:57.477446+00:00,0,100.0,42776.0,49140.0,296.058,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:57.477446+00:00,1,0.0,42776.0,49140.0,85.861,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:57.477446+00:00,2,0.0,42776.0,49140.0,128.885,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:57.477446+00:00,3,0.0,42776.0,49140.0,162.585,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:57.981311+00:00,0,31.0,42776.0,49140.0,274.544,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:57.981311+00:00,1,100.0,42776.0,49140.0,133.194,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:57.981311+00:00,2,0.0,42776.0,49140.0,110.378,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:57.981311+00:00,3,0.0,42776.0,49140.0,126.142,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:58.485162+00:00,0,0.0,42776.0,49140.0,182.996,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:58.485162+00:00,1,100.0,42776.0,49140.0,234.267,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:58.485162+00:00,2,0.0,42776.0,49140.0,88.055,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:58.485162+00:00,3,0.0,42776.0,49140.0,126.142,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:58.988703+00:00,0,0.0,42776.0,49140.0,129.906,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:58.988703+00:00,1,100.0,42776.0,49140.0,295.972,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:58.988703+00:00,2,100.0,42776.0,49140.0,154.78,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:58.988703+00:00,3,0.0,42776.0,49140.0,92.266,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:59.492734+00:00,0,0.0,42776.0,49140.0,129.906,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:59.492734+00:00,1,18.0,42776.0,49140.0,269.167,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:59.492734+00:00,2,100.0,42776.0,49140.0,190.564,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:59.492734+00:00,3,0.0,42776.0,49140.0,92.266,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:59.995901+00:00,0,0.0,42776.0,49140.0,97.043,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:59.995901+00:00,1,0.0,42776.0,49140.0,176.977,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:59.995901+00:00,2,100.0,42776.0,49140.0,290.117,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:29:59.995901+00:00,3,0.0,42776.0,49140.0,86.778,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:00.498832+00:00,0,0.0,42776.0,49140.0,97.043,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:00.498832+00:00,1,0.0,42776.0,49140.0,122.439,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:00.498832+00:00,2,0.0,42776.0,49140.0,250.311,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:00.498832+00:00,3,0.0,42776.0,49140.0,81.436,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:01.002656+00:00,0,0.0,42776.0,49140.0,91.873,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:01.002656+00:00,1,0.0,42776.0,49140.0,122.439,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:01.002656+00:00,2,0.0,42776.0,49140.0,158.018,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:01.002656+00:00,3,100.0,42776.0,49140.0,162.224,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:01.505704+00:00,0,28.0,42776.0,49140.0,108.122,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:01.505704+00:00,1,0.0,42776.0,49140.0,94.082,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:01.505704+00:00,2,0.0,42776.0,49140.0,121.015,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:01.505704+00:00,3,100.0,42776.0,49140.0,196.712,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:02.009562+00:00,0,100.0,42776.0,49140.0,200.147,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:02.009562+00:00,1,0.0,42776.0,49140.0,94.082,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:02.009562+00:00,2,0.0,42776.0,49140.0,121.015,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:02.009562+00:00,3,100.0,42776.0,49140.0,294.158,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:02.513534+00:00,0,100.0,42776.0,49140.0,295.695,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:02.513534+00:00,1,0.0,42776.0,49140.0,85.62,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:02.513534+00:00,2,0.0,42776.0,49140.0,86.177,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:02.513534+00:00,3,100.0,42776.0,49140.0,298.968,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:03.017273+00:00,0,100.0,42776.0,49140.0,299.18,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:03.017273+00:00,1,100.0,42776.0,49140.0,142.228,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:03.017273+00:00,2,100.0,42776.0,49140.0,124.197,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:03.017273+00:00,3,42.0,42776.0,49140.0,249.146,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:03.523101+00:00,0,91.0,42776.0,49140.0,277.952,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:03.523101+00:00,1,100.0,42776.0,49140.0,278.678,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:03.523101+00:00,2,100.0,42776.0,49140.0,216.76,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:03.523101+00:00,3,100.0,42776.0,49140.0,244.812,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:04.026781+00:00,0,100.0,42776.0,49140.0,274.987,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:04.026781+00:00,1,100.0,42776.0,49140.0,296.344,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:04.026781+00:00,2,100.0,42776.0,49140.0,288.573,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:04.026781+00:00,3,100.0,42776.0,49140.0,289.97,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:04.530266+00:00,0,100.0,42776.0,49140.0,292.225,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:04.530266+00:00,1,100.0,42776.0,49140.0,295.204,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:04.530266+00:00,2,100.0,42776.0,49140.0,290.32,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:04.530266+00:00,3,100.0,42776.0,49140.0,296.564,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:05.034514+00:00,0,100.0,42776.0,49140.0,297.684,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:05.034514+00:00,1,100.0,42776.0,49140.0,301.376,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:05.034514+00:00,2,100.0,42776.0,49140.0,291.444,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:05.034514+00:00,3,100.0,42776.0,49140.0,299.03,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:05.538410+00:00,0,100.0,42776.0,49140.0,299.148,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:05.538410+00:00,1,100.0,42776.0,49140.0,294.471,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:05.538410+00:00,2,100.0,42776.0,49140.0,294.039,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:05.538410+00:00,3,100.0,42776.0,49140.0,299.018,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:06.042146+00:00,0,27.0,42776.0,49140.0,272.083,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:06.042146+00:00,1,100.0,42776.0,49140.0,297.88,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:06.042146+00:00,2,100.0,42776.0,49140.0,297.667,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:06.042146+00:00,3,100.0,42776.0,49140.0,298.011,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:06.546050+00:00,0,100.0,42776.0,49140.0,246.822,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:06.546050+00:00,1,100.0,42776.0,49140.0,302.431,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:06.546050+00:00,2,100.0,42776.0,49140.0,293.74,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:06.546050+00:00,3,100.0,42776.0,49140.0,294.329,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:07.050428+00:00,0,100.0,42776.0,49140.0,250.539,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:07.050428+00:00,1,100.0,42776.0,49140.0,298.959,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:07.050428+00:00,2,100.0,42776.0,49140.0,289.299,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:07.050428+00:00,3,100.0,42776.0,49140.0,294.87,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:07.554291+00:00,0,100.0,42776.0,49140.0,296.219,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:07.554291+00:00,1,100.0,42776.0,49140.0,294.641,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:07.554291+00:00,2,100.0,42776.0,49140.0,294.788,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:07.554291+00:00,3,100.0,42776.0,49140.0,299.149,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:08.058071+00:00,0,100.0,42776.0,49140.0,299.069,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:08.058071+00:00,1,100.0,42776.0,49140.0,294.257,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:08.058071+00:00,2,100.0,42776.0,49140.0,293.434,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:08.058071+00:00,3,100.0,42776.0,49140.0,299.094,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:08.562753+00:00,0,29.0,42776.0,49140.0,255.067,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:08.562753+00:00,1,100.0,42776.0,49140.0,298.976,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:08.562753+00:00,2,100.0,42776.0,49140.0,291.71,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:08.562753+00:00,3,100.0,42776.0,49140.0,299.149,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:09.066549+00:00,0,0.0,42776.0,49140.0,147.542,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:09.066549+00:00,1,100.0,42776.0,49140.0,298.166,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:09.066549+00:00,2,100.0,42776.0,49140.0,291.237,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:09.066549+00:00,3,100.0,42776.0,49140.0,298.859,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:09.570408+00:00,0,0.0,42776.0,49140.0,129.31,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:09.570408+00:00,1,100.0,42776.0,49140.0,298.93,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:09.570408+00:00,2,100.0,42776.0,49140.0,294.379,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:09.570408+00:00,3,100.0,42776.0,49140.0,299.105,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:10.073784+00:00,0,0.0,42776.0,49140.0,129.31,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:10.073784+00:00,1,100.0,42776.0,49140.0,299.124,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:10.073784+00:00,2,100.0,42776.0,49140.0,292.342,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:10.073784+00:00,3,100.0,42776.0,49140.0,298.819,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:10.578126+00:00,0,0.0,42776.0,49140.0,97.124,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:10.578126+00:00,1,100.0,42776.0,49140.0,298.533,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:10.578126+00:00,2,100.0,42776.0,49140.0,289.618,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:10.578126+00:00,3,100.0,42776.0,49140.0,299.324,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:11.081669+00:00,0,0.0,42776.0,49140.0,97.124,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:30:11.081669+00:00,1,100.0,42776.0,49140.0,298.201,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
