run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000074,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,66.45324454025807,66.45428509544581,703.80705781281,9.391711936110543,1295.484909787774,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000075,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,67.51872770485106,67.51976473815739,68.73126327991486,13.444120168263082,6938.67666926235,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000076,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,68.02229953619864,68.02317945286632,559.7711121663451,8.52536525399912,1096.8691231682897,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000077,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,70.48209519935277,70.48376101534814,61.27547286450863,13.303355734846363,6859.290253371,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000078,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,71.09615739702639,71.09775744564831,64.45611082017422,13.272511000050608,6846.7092318460345,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000079,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,71.40387915130691,71.40443900879472,563.1991801783442,25.013672380102058,2139.060540124774,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000080,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,71.6870746471046,71.6881231404841,549.8995650559664,21.01458337098833,1873.8183174282312,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000081,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,72.5111694392153,72.5133435735479,567.9751029238105,21.144320877889793,1900.0673182308674,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000082,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,72.81598628843449,72.81702465284616,531.8684475496411,17.188076210755206,1614.717248827219,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000083,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,73.69446593055281,73.69541451893747,569.841381162405,8.985831032669733,1135.9487362205982,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000084,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,75.97551346684159,75.97827170789242,64.49338607490063,8.919371773148002,4622.29236215353,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000085,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,76.48534043133445,76.48617156781256,123.22096247226,9.592806975192884,2569.3867411464453,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000086,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,76.73293134798487,76.7338779643178,320.9842834621668,8.76088406417578,872.9199795052409,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000087,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,82.73955278058335,82.74367633555084,284.31857842952013,24.495532026603108,1827.537096105516,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000088,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,83.45193638786127,83.45369401667267,793.0732434615493,14.250837916892673,1690.8760322257876,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000089,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,83.54724692105682,83.54802991170436,698.6370636150241,15.104365451078788,4550.250253640115,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000090,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,83.59550941866272,83.59638467989862,974.2615288123488,9.126200340688229,1549.2121502757072,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000091,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,83.71164907704804,83.71276388410479,858.1823483109474,11.298065972304858,6631.49406015873,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000092,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,84.69902247421261,84.69961969275028,967.9689835757017,8.655551761861831,1513.268744572997,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000093,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,86.26962130574309,86.27020958345383,67.54175946116447,10.166125373874742,5262.4318255111575,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000094,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,86.81807951352674,86.81923152226955,64.69257175922394,10.030014708332002,5190.0300877168775,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000095,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,86.88371485584823,86.88477742485702,296.2478566914797,16.922068338663806,1362.3381620272994,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000096,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,87.36436582579663,87.36567823216319,647.3483527079225,8.94478757289194,1210.8699698001146,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000097,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,92.91664174641491,92.91838248912245,544.7292774915695,8.821024795964597,1100.4538396373391,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000098,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,93.66978173176538,93.67155443038791,78.80973815917969,8.035898110007539,2127.963756211102,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000099,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,97.21294751591628,97.21514774113894,54.587459191679955,9.793362053523092,5058.99546854198,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000100,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,99.1846452403475,99.1863361094147,62.1134415268898,11.828531389017162,6106.492981314659,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000101,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,99.19619267805939,99.19680798053741,321.40718679875135,8.691681504604363,868.9831215888262,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000102,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,100.47173960873243,100.47242354787886,428.24946623295546,8.611221886461689,970.7564450800419,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000103,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,101.61653313022661,101.61756772268564,306.6256744787097,9.053701460952796,877.0088665187359,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000104,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,102.38649727598512,102.3873610496521,63.48581239581108,10.353966647077447,5354.362769052386,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000105,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,102.69686839577376,102.69784833211452,305.01472391188145,8.595297660028178,846.5184764936566,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000106,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,103.72119488128763,103.72176134586334,73.76843970268965,9.88316972996974,5124.0681717172265,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000107,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,103.839474235385,103.84126163460314,768.5535214841366,10.28168463103828,1416.2996532395482,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000108,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,104.4099883839695,104.41224280092865,234.74789038300514,8.857807964669748,4761.0877603292465,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000109,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,105.01461878283385,105.01619329769164,72.49743212014437,8.723645955834487,4530.280515551567,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000110,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,108.0897390747073,108.0913168117404,78.30667309463024,10.753994322802923,5573.597772046924,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000111,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,110.17602752609301,110.17732626292855,367.7581138908863,24.28718950481169,1897.8510526940227,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000112,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,110.48172293659563,110.48301568534225,334.74073000252247,20.38444062724473,1618.9604895189404,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000113,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,111.17604303085058,111.17809211090207,812.0123706758022,9.037495960318854,1381.37461617589,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000114,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,111.37285127140817,111.37368998769671,632.7339317649603,8.914344958842747,1194.3376641720533,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000115,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,113.8104298464424,113.8113143928349,52.3099722340703,7.948145259390859,2079.0870133787394,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000116,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,115.8546476509901,115.85775688663125,284.2244300991297,16.319057505045617,1312.3250529170036,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000117,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,116.20910333281175,116.2099099047482,569.4214859977365,8.979888233755316,1135.1544447243214,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000118,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,117.22784075982831,117.22839784994721,64.84157126396894,9.123905057018284,4727.157055400312,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000119,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,118.16681229614693,118.16923964768648,325.0044174492359,9.207473358228093,905.0752390176058,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000120,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,118.33267713289537,118.33380757272243,198.8504370674491,12.279021748707953,6473.430550657213,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000121,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,119.77031026343742,119.77225286606699,62.18419596552849,8.757781295799742,2295.4184263944626,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000122,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,120.5454900287563,120.547413517721,67.65005644410849,12.192557259679656,6298.046816140413,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000123,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,122.05339389096011,122.0539389681071,550.2239018678665,29.004779481698595,2377.525009214878,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000124,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,122.80916925253618,122.81031591631472,814.4339676946402,17.79862961894463,1935.7476336881518,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000125,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,122.80974131225909,122.81049161497504,1062.329106964171,13.997600694733952,1944.17795073241,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000126,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,123.20153439540626,123.2021887684241,671.0875257849693,9.316403298491135,5431.769611313939,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000127,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,123.22120330887607,123.22151754796505,952.4246044456959,9.508167245676594,1551.4391409233212,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000128,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,125.8676686377915,125.86934045236558,62.58534174412489,8.667590819737491,2272.821000777185,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000129,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,127.97733747837002,127.9782137637958,70.22924162447453,10.517769157813603,5444.809281267226,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000130,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,129.7591398604975,129.761174345389,89.40417040139437,10.386494566083188,5396.902893669903,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000131,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,130.12660729931955,130.1278741369024,594.2880995571613,8.787015246020424,1147.870060056448,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000132,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,130.18627786579162,130.18815989978611,533.9409876614809,10.686555260098448,3259.012578986585,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000133,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,132.2900907851364,132.29203513916582,571.9936117529869,8.730551538368067,1122.018358670175,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000134,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,135.22660074290198,135.22808201052248,542.7207043394446,13.729985404227461,1407.7097848057747,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000135,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,135.3161463670044,135.3165877070278,707.4556713923812,9.997631482306927,1337.3064547777176,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000136,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,135.98165982684475,135.98259760905057,81.42168167978525,8.894650163311585,2349.5574733242393,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000137,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,136.05338412363872,136.05494483746588,68.25718097388744,10.791218159774978,5582.569660618901,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000138,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,137.4830126540543,137.48549688328058,63.088394701480865,11.782190448981792,6083.7877141311765,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000139,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,138.93473950082213,138.93601146060973,293.1657051667571,9.78844247699257,909.837581217289,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000140,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,139.0721543838719,139.07245991099626,195.30147220939398,12.836067981055688,6754.532210528851,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000141,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,139.71704940800782,139.71826316975057,64.172537997365,11.72376302089177,3053.732108324766,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000142,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,140.51512074054594,140.5166790978983,556.4777171239257,13.276620531484248,1392.9048106074333,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000143,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,140.8230825694604,140.82429301086813,514.6024189889431,9.329045102709816,1102.3322604596615,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000144,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,142.88219645373772,142.88305616844445,586.2510297447443,21.231475847935865,1923.8340081647038,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000145,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,143.43234855926517,143.4339980268851,73.05584289133549,13.857153149358197,3606.629895977676,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000146,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,143.67034969670908,143.67150206957012,562.6886207610369,12.944389134645462,1378.185136243701,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000147,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,144.4453494140512,144.4462794130668,302.2246705368161,8.939597696538955,865.4193254187703,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000148,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,145.75442746695163,145.75542835053056,62.871163710951805,10.620843195447735,2771.186178550124,True,,False,streaming_measured,measured,42
