timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:19:32.808604+00:00,3,100.0,46250.9375,49140.0,294.853,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:33.387875+00:00,0,0.0,46504.9375,49140.0,97.338,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:33.387875+00:00,1,9.0,47476.9375,49140.0,85.712,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:33.387875+00:00,2,100.0,46712.9375,49140.0,287.976,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:33.387875+00:00,3,100.0,46250.9375,49140.0,293.826,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:34.225320+00:00,0,0.0,46504.9375,49140.0,80.332,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:34.225320+00:00,1,0.0,47476.9375,49140.0,81.093,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:34.225320+00:00,2,100.0,46712.9375,49140.0,288.854,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:34.225320+00:00,3,100.0,46250.9375,49140.0,294.526,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:34.729101+00:00,0,0.0,46504.9375,49140.0,80.332,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:34.729101+00:00,1,0.0,47476.9375,49140.0,78.646,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:34.729101+00:00,2,100.0,46712.9375,49140.0,289.77,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:34.729101+00:00,3,100.0,46250.9375,49140.0,295.452,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:35.644415+00:00,0,100.0,46504.9375,49140.0,134.941,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:35.644415+00:00,1,0.0,47476.9375,49140.0,72.23,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:35.644415+00:00,2,100.0,46712.9375,49140.0,288.465,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:35.644415+00:00,3,100.0,46250.9375,49140.0,296.058,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:36.148195+00:00,0,26.0,46504.9375,49140.0,203.326,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:36.148195+00:00,1,100.0,47476.9375,49140.0,123.549,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:36.148195+00:00,2,100.0,46712.9375,49140.0,287.326,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:36.148195+00:00,3,100.0,46250.9375,49140.0,296.911,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:36.652412+00:00,0,11.0,46504.9375,49140.0,157.243,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:36.652412+00:00,1,9.0,47476.9375,49140.0,219.404,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:36.652412+00:00,2,100.0,46712.9375,49140.0,287.539,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:36.652412+00:00,3,86.0,46250.9375,49140.0,290.694,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:37.156346+00:00,0,1.0,46504.9375,49140.0,93.491,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:37.156346+00:00,1,11.0,47476.9375,49140.0,154.64,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:37.156346+00:00,2,100.0,46712.9375,49140.0,288.45,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:37.156346+00:00,3,60.0,46250.9375,49140.0,240.653,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:37.659868+00:00,0,0.0,46504.9375,49140.0,91.283,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:37.659868+00:00,1,1.0,47476.9375,49140.0,86.028,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:37.659868+00:00,2,100.0,46712.9375,49140.0,289.261,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:37.659868+00:00,3,100.0,46250.9375,49140.0,241.105,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:38.163907+00:00,0,0.0,46504.9375,49140.0,97.506,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:38.163907+00:00,1,0.0,47476.9375,49140.0,84.616,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:38.163907+00:00,2,100.0,46712.9375,49140.0,289.982,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:38.163907+00:00,3,100.0,46250.9375,49140.0,298.758,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:38.666816+00:00,0,0.0,46504.9375,49140.0,93.248,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:38.666816+00:00,1,16.0,47476.9375,49140.0,88.737,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:38.666816+00:00,2,100.0,46712.9375,49140.0,290.877,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:38.666816+00:00,3,100.0,46250.9375,49140.0,299.017,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:39.170973+00:00,0,0.0,46504.9375,49140.0,83.12,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:39.170973+00:00,1,30.0,47476.9375,49140.0,138.281,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:39.170973+00:00,2,100.0,46712.9375,49140.0,291.287,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:39.170973+00:00,3,100.0,46250.9375,49140.0,298.537,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:39.678076+00:00,0,0.0,46504.9375,49140.0,83.12,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:39.678076+00:00,1,0.0,47476.9375,49140.0,142.039,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:39.678076+00:00,2,100.0,46712.9375,49140.0,290.404,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:39.678076+00:00,3,100.0,46250.9375,49140.0,298.504,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:40.184412+00:00,0,0.0,46504.9375,49140.0,80.707,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:40.184412+00:00,1,0.0,47476.9375,49140.0,84.835,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:40.184412+00:00,2,100.0,46712.9375,49140.0,290.171,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:40.184412+00:00,3,100.0,46250.9375,49140.0,298.503,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:40.688106+00:00,0,0.0,46504.9375,49140.0,87.099,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:40.688106+00:00,1,0.0,47476.9375,49140.0,84.283,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:40.688106+00:00,2,100.0,46712.9375,49140.0,290.754,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:40.688106+00:00,3,100.0,46712.9375,49140.0,298.79,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:41.190888+00:00,0,0.0,46504.9375,49140.0,89.634,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:41.190888+00:00,1,0.0,47476.9375,49140.0,84.283,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:41.190888+00:00,2,100.0,46712.9375,49140.0,291.659,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:41.190888+00:00,3,100.0,46712.9375,49140.0,298.708,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:41.694966+00:00,0,0.0,46504.9375,49140.0,90.822,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:41.694966+00:00,1,23.0,47476.9375,49140.0,83.821,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:41.694966+00:00,2,100.0,46712.9375,49140.0,291.828,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:41.694966+00:00,3,100.0,46712.9375,49140.0,298.536,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:42.198595+00:00,0,0.0,46504.9375,49140.0,90.822,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:42.198595+00:00,1,0.0,47476.9375,49140.0,80.708,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:42.198595+00:00,2,100.0,46712.9375,49140.0,290.943,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:42.198595+00:00,3,100.0,46712.9375,49140.0,298.033,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:42.702540+00:00,0,2.0,46504.9375,49140.0,89.804,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:42.702540+00:00,1,0.0,47476.9375,49140.0,83.17,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:42.702540+00:00,2,100.0,46712.9375,49140.0,290.684,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:42.702540+00:00,3,100.0,46712.9375,49140.0,298.01,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:43.206273+00:00,0,0.0,46504.9375,49140.0,87.294,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:43.206273+00:00,1,0.0,47476.9375,49140.0,83.17,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:43.206273+00:00,2,100.0,46712.9375,49140.0,291.613,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:43.206273+00:00,3,100.0,46712.9375,49140.0,298.131,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:43.710034+00:00,0,0.0,46504.9375,49140.0,80.723,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:43.710034+00:00,1,0.0,47476.9375,49140.0,72.192,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:43.710034+00:00,2,100.0,46712.9375,49140.0,292.732,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:43.710034+00:00,3,100.0,46712.9375,49140.0,298.18,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:44.214241+00:00,0,0.0,46504.9375,49140.0,80.698,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:44.214241+00:00,1,0.0,47476.9375,49140.0,72.192,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:44.214241+00:00,2,100.0,46712.9375,49140.0,292.788,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:44.214241+00:00,3,100.0,46712.9375,49140.0,298.454,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:45.532411+00:00,0,0.0,46504.9375,49140.0,80.385,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:45.532411+00:00,1,0.0,47476.9375,49140.0,72.118,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:45.532411+00:00,2,100.0,46712.9375,49140.0,291.342,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:45.532411+00:00,3,100.0,46712.9375,49140.0,298.542,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:46.036409+00:00,0,0.0,46504.9375,49140.0,80.37,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:46.036409+00:00,1,0.0,47476.9375,49140.0,72.107,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:46.036409+00:00,2,100.0,46712.9375,49140.0,291.425,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:46.036409+00:00,3,100.0,46712.9375,49140.0,298.414,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:46.540288+00:00,0,0.0,46504.9375,49140.0,91.617,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:46.540288+00:00,1,100.0,47476.9375,49140.0,175.079,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:46.540288+00:00,2,100.0,46712.9375,49140.0,291.751,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:46.540288+00:00,3,100.0,46712.9375,49140.0,298.08,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:47.044310+00:00,0,100.0,46504.9375,49140.0,180.941,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:47.044310+00:00,1,11.0,47476.9375,49140.0,202.484,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:47.044310+00:00,2,100.0,46712.9375,49140.0,291.705,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:47.044310+00:00,3,100.0,46712.9375,49140.0,296.294,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:47.548009+00:00,0,0.0,46504.9375,49140.0,208.27,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:47.548009+00:00,1,21.0,47476.9375,49140.0,116.881,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:47.548009+00:00,2,100.0,46712.9375,49140.0,291.155,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:47.548009+00:00,3,100.0,46712.9375,49140.0,294.67,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:48.051835+00:00,0,0.0,46504.9375,49140.0,111.639,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:48.051835+00:00,1,0.0,47476.9375,49140.0,96.181,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:48.051835+00:00,2,100.0,46712.9375,49140.0,290.74,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:48.051835+00:00,3,100.0,46712.9375,49140.0,296.02,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:48.556074+00:00,0,0.0,46504.9375,49140.0,111.639,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:48.556074+00:00,1,0.0,47476.9375,49140.0,83.303,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:48.556074+00:00,2,100.0,46712.9375,49140.0,290.595,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:48.556074+00:00,3,100.0,46712.9375,49140.0,298.079,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:49.059697+00:00,0,15.0,46504.9375,49140.0,93.787,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:49.059697+00:00,1,3.0,47476.9375,49140.0,77.865,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:49.059697+00:00,2,100.0,46712.9375,49140.0,289.721,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:49.059697+00:00,3,100.0,46712.9375,49140.0,298.796,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:49.563716+00:00,0,9.0,46504.9375,49140.0,94.93,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:49.563716+00:00,1,0.0,47476.9375,49140.0,72.58,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:49.563716+00:00,2,10.0,46712.9375,49140.0,219.382,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:49.563716+00:00,3,100.0,46712.9375,49140.0,298.683,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:50.067389+00:00,0,9.0,46504.9375,49140.0,94.618,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:50.067389+00:00,1,22.0,47476.9375,49140.0,83.446,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:50.067389+00:00,2,10.0,46712.9375,49140.0,129.725,51,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:50.067389+00:00,3,100.0,46712.9375,49140.0,298.839,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:19:50.571445+00:00,0,0.0,46504.9375,49140.0,82.829,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
