run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000148,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,18.219303433368953,35.88572250306606,883.116745389998,44.184086424316845,12150.058783590794,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000149,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,18.247376360451465,37.17506883665919,95.88815923780203,47.066437204678856,12097.82964643091,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000150,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,18.294070630295668,37.49846876133233,346.1078591644764,45.55311796092798,3215.954290702939,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000151,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,18.960151122244593,38.5966282710433,826.4489248394966,37.64971561493382,3198.381008580327,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000152,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,19.091335344548817,38.645775927230716,93.75244658440351,46.14491753061028,11860.706416890025,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000153,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,19.163389285824397,38.70899370871484,93.25786493718624,48.83319406824953,12545.722352340817,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000154,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,19.254505730080794,38.967845681123435,91.88178647309542,50.72069086645748,13025.657957419753,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000155,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,19.2706276244264,39.24606566783041,587.0367931202054,56.33869614925177,4136.3746505230665,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000156,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,19.302440348551947,39.27043971605599,608.7006088346243,33.14558599224412,17546.095050871372,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000157,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,19.354017720971353,39.54728642012924,609.0829186141491,55.70093223026821,4118.241649121046,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000158,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,19.464952911865655,40.05925902724266,876.9701225683093,47.44043706783226,3865.717657841742,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000159,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,19.497642134191743,40.15084145590663,566.5930509567261,32.092012687351136,16965.611534193158,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000160,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,19.528734646211348,40.20680030155927,349.1768157109618,55.10361349239709,3820.7044657319784,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000161,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,19.53793953343566,40.74307021778077,634.2008644714952,63.53590492573049,4636.962874792516,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000162,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,19.66259424479394,41.385995991528034,585.9578344970942,48.84522854916605,13041.491114534438,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000163,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,19.69509316990529,41.688734957017004,835.4306733235717,52.78538137910858,4160.909700207412,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000164,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,19.989881842315416,42.029516194947064,1288.6413484811783,45.12347637246999,4131.420359946787,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000165,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,20.235320837033186,42.045496214181185,1092.0409094542265,44.385860201030496,3888.350102119148,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000166,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,20.2445074619869,42.07588795851916,832.2784462943673,27.483584949794114,14876.39035563916,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000167,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,20.27848431263228,42.59168190602213,837.2468752786517,45.00051952957634,3672.279605641961,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000168,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,20.416680533982525,42.91791213862598,821.9336029142141,25.93591402115304,14075.185667723417,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000169,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,20.446818010681167,43.216290161944926,1040.7661674544215,41.24297642163814,3639.0736820176244,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000170,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,20.464558373381212,43.250533069483936,1541.2328457459807,33.58013378012748,3656.781273894012,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000171,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,20.807222231350373,43.8032353753224,1543.7743635848165,38.113898473481335,11262.818474322557,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000172,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,20.913022083318037,44.51134278438985,1125.7850341498852,32.274645605375845,3159.0877072885633,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000173,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,20.993013419155417,44.80964927747846,91.91715531051159,23.6197283852357,12161.598360165954,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000174,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,21.184932006166907,45.44438192807138,90.60850646346807,23.0518337977055,11870.095577090979,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000175,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,21.390887447336716,45.44453119952232,588.8223052024841,31.407705035119776,2567.50772241503,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000176,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,21.41729085065225,45.444608313031495,863.1098875775933,27.304806968285924,2583.3127265796065,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000177,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,21.43003536450392,45.50624221377075,322.9545094072819,36.035953133943536,2593.2195568457246,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000178,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,21.500530964554763,46.811492405831814,816.421396099031,28.404792268124837,2605.9233089908957,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000179,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,21.569395505615606,47.06572181545198,837.8082318231463,27.799839848682048,2589.1981422901154,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000180,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,21.648055522788358,47.32765516079962,557.4353346601129,29.856979551122468,8170.9651201963425,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000181,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,21.811295070861348,48.240496665239334,90.90427309274673,28.867017046785822,7451.993620023131,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000182,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,21.95115889004757,48.28600425366312,641.8256564065814,63.61925760136237,4649.838885292411,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000183,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,22.469352133435695,48.35299447644502,567.0646326616406,18.081691123384786,9806.808796711266,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000184,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,22.482302650691963,49.207485475577414,348.7341422587633,59.643460482004144,4106.272152625024,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000185,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,22.546703150489233,49.724617465399206,139.37516417354345,25.373496597304065,6609.61679648608,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000186,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,22.59851056840671,49.91429653391242,135.84949914366007,17.36213025726276,9007.89806060493,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000187,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,22.84577700337993,49.93193336203694,380.74399810284376,60.36065504073151,4183.465265668929,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000188,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,22.88151351845479,49.96379489079118,645.2847458422184,56.42077283904193,4199.79343470186,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000189,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,22.907885890484277,49.96392470598221,323.7515427172184,52.52464133359137,3632.8039467334747,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000190,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,22.982300809306356,50.265426805242896,591.5451748296618,44.61445699312857,3402.255965396762,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000191,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,23.050797891293904,50.57601669803262,557.0999067276716,37.03545917949033,2890.3338350355625,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000192,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,23.091608575456,51.086371034383774,593.8403410837054,36.439802128052904,2889.547875151038,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000193,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,23.127536579987932,51.503341485746205,583.0447366461158,13.397449264831389,7429.141310974956,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000194,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,23.448462225121485,51.55191996973008,833.8711503893137,24.836281831893658,2398.556905798614,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000195,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,23.52164032479706,52.61314625479281,1080.373302102089,20.615689633857635,2379.16174903512,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000196,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,23.768614831062138,52.67266592849046,121.45376857370138,13.403255108963041,3539.2838213592768,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000197,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,23.868518690337535,52.932586890645325,117.89387185126543,11.099299769520526,5789.636054076254,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000198,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,23.875007787895804,53.190761289559305,140.38187451660633,13.296046612017294,3530.8737605810165,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r8-rep1,mixed_70p30d-synthetic_unique-000199,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,24.779969486298942,54.06950779724866,409.0317077934742,14.746013422688794,1338.0305534228683,True,,False,streaming_measured,measured,42
