timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:08:40.323061+00:00,1,0.0,47562.9375,49140.0,71.897,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:40.323061+00:00,2,0.0,47562.9375,49140.0,68.808,32,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:40.323061+00:00,3,100.0,47566.9375,49140.0,298.925,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:40.827120+00:00,0,42.0,47126.9375,49140.0,99.15,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:40.827120+00:00,1,77.0,47562.9375,49140.0,105.911,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:40.827120+00:00,2,0.0,47562.9375,49140.0,68.83,32,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:40.827120+00:00,3,34.0,47566.9375,49140.0,274.913,60,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:41.331100+00:00,0,44.0,46792.9375,49140.0,99.102,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:41.331100+00:00,1,0.0,47562.9375,49140.0,126.191,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:41.331100+00:00,2,0.0,47562.9375,49140.0,68.889,32,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:41.331100+00:00,3,94.0,47566.9375,49140.0,233.391,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:41.834784+00:00,0,43.0,47126.9375,49140.0,99.079,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:41.834784+00:00,1,0.0,47562.9375,49140.0,127.7,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:41.834784+00:00,2,0.0,47562.9375,49140.0,68.889,32,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:41.834784+00:00,3,100.0,47566.9375,49140.0,239.209,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:42.338397+00:00,0,43.0,47126.9375,49140.0,99.034,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:42.338397+00:00,1,0.0,47562.9375,49140.0,108.237,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:42.338397+00:00,2,0.0,47562.9375,49140.0,68.718,32,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:42.338397+00:00,3,100.0,47566.9375,49140.0,298.934,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:42.841862+00:00,0,42.0,49040.9375,49140.0,99.172,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:42.841862+00:00,1,0.0,47562.9375,49140.0,108.237,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:42.841862+00:00,2,61.0,47562.9375,49140.0,102.613,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:42.841862+00:00,3,0.0,47566.9375,49140.0,251.176,59,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:43.345389+00:00,0,18.0,49040.9375,49140.0,97.377,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:43.345389+00:00,1,0.0,47566.9375,49140.0,78.652,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:43.345389+00:00,2,0.0,47566.9375,49140.0,132.938,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:43.345389+00:00,3,100.0,47570.9375,49140.0,232.214,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:43.849177+00:00,0,41.0,47126.9375,49140.0,97.359,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:43.849177+00:00,1,0.0,47562.9375,49140.0,77.76,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:43.849177+00:00,2,0.0,47562.9375,49140.0,90.744,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:43.849177+00:00,3,100.0,47566.9375,49140.0,260.497,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:44.352303+00:00,0,41.0,47126.9375,49140.0,98.4,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:44.352303+00:00,1,0.0,47562.9375,49140.0,73.376,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:44.352303+00:00,2,0.0,47562.9375,49140.0,80.255,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:44.352303+00:00,3,100.0,47566.9375,49140.0,298.763,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:44.856418+00:00,0,89.0,47126.9375,49140.0,161.915,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:44.856418+00:00,1,24.0,47562.9375,49140.0,82.769,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:44.856418+00:00,2,84.0,47562.9375,49140.0,113.415,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:44.856418+00:00,3,7.0,47566.9375,49140.0,227.77,62,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:45.360409+00:00,0,62.0,47126.9375,49140.0,210.86,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:45.360409+00:00,1,50.0,47562.9375,49140.0,144.558,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:45.360409+00:00,2,45.0,47562.9375,49140.0,177.106,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:45.360409+00:00,3,100.0,47566.9375,49140.0,229.425,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:45.864406+00:00,0,84.0,47126.9375,49140.0,217.067,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:45.864406+00:00,1,0.0,47562.9375,49140.0,140.162,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:45.864406+00:00,2,0.0,47562.9375,49140.0,180.077,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:45.864406+00:00,3,100.0,47566.9375,49140.0,295.559,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:46.368215+00:00,0,48.0,47126.9375,49140.0,179.43,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:46.368215+00:00,1,97.0,47562.9375,49140.0,144.034,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:46.368215+00:00,2,37.0,47562.9375,49140.0,139.55,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:46.368215+00:00,3,100.0,47566.9375,49140.0,299.033,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:46.890557+00:00,0,100.0,47126.9375,49140.0,234.819,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:46.890557+00:00,1,47.0,47562.9375,49140.0,219.944,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:46.890557+00:00,2,0.0,47562.9375,49140.0,114.658,33,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:46.890557+00:00,3,100.0,47566.9375,49140.0,298.261,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:47.395164+00:00,0,100.0,46792.9375,49140.0,298.256,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:47.395164+00:00,1,100.0,47562.9375,49140.0,258.322,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:47.395164+00:00,2,100.0,47562.9375,49140.0,168.619,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:47.395164+00:00,3,100.0,47566.9375,49140.0,299.788,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:47.899158+00:00,0,63.0,47126.9375,49140.0,258.387,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:47.899158+00:00,1,89.0,47562.9375,49140.0,242.889,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:47.899158+00:00,2,8.0,47562.9375,49140.0,210.438,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:47.899158+00:00,3,97.0,47566.9375,49140.0,296.251,63,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:48.402788+00:00,0,17.0,47126.9375,49140.0,178.428,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:48.402788+00:00,1,0.0,47562.9375,49140.0,195.777,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:48.402788+00:00,2,0.0,47562.9375,49140.0,156.364,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:48.402788+00:00,3,100.0,47566.9375,49140.0,298.314,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:48.907124+00:00,0,100.0,47126.9375,49140.0,184.026,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:48.907124+00:00,1,0.0,47562.9375,49140.0,115.544,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:48.907124+00:00,2,0.0,47562.9375,49140.0,90.071,34,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:48.907124+00:00,3,100.0,47566.9375,49140.0,299.933,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:49.411164+00:00,0,13.0,47126.9375,49140.0,209.625,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:49.411164+00:00,1,64.0,47562.9375,49140.0,124.325,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:49.411164+00:00,2,0.0,47562.9375,49140.0,89.953,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:49.411164+00:00,3,100.0,47566.9375,49140.0,299.234,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:49.916224+00:00,0,59.0,47126.9375,49140.0,207.606,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:49.916224+00:00,1,100.0,47562.9375,49140.0,212.176,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:49.916224+00:00,2,0.0,47562.9375,49140.0,136.535,35,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:49.916224+00:00,3,100.0,47566.9375,49140.0,298.722,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:50.420396+00:00,0,100.0,47126.9375,49140.0,201.874,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:50.420396+00:00,1,100.0,47562.9375,49140.0,299.827,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:50.420396+00:00,2,60.0,47562.9375,49140.0,194.815,35,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:50.420396+00:00,3,100.0,47566.9375,49140.0,299.792,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:50.924068+00:00,0,72.0,47126.9375,49140.0,209.316,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:50.924068+00:00,1,100.0,47562.9375,49140.0,269.201,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:50.924068+00:00,2,0.0,47562.9375,49140.0,137.19,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:50.924068+00:00,3,100.0,47566.9375,49140.0,298.701,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:51.428400+00:00,0,100.0,46792.9375,49140.0,239.958,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:51.428400+00:00,1,0.0,47562.9375,49140.0,172.685,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:51.428400+00:00,2,100.0,47562.9375,49140.0,178.072,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:51.428400+00:00,3,100.0,47566.9375,49140.0,297.997,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:51.932753+00:00,0,47.0,47126.9375,49140.0,211.087,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:51.932753+00:00,1,0.0,47562.9375,49140.0,105.453,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:51.932753+00:00,2,0.0,47562.9375,49140.0,198.798,35,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:51.932753+00:00,3,100.0,47566.9375,49140.0,298.326,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:52.436393+00:00,0,55.0,47126.9375,49140.0,188.668,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:52.436393+00:00,1,100.0,47562.9375,49140.0,173.485,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:52.436393+00:00,2,88.0,47562.9375,49140.0,177.823,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:52.436393+00:00,3,100.0,47566.9375,49140.0,299.46,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:52.940319+00:00,0,100.0,47126.9375,49140.0,212.345,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:52.940319+00:00,1,41.0,47562.9375,49140.0,241.368,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:52.940319+00:00,2,0.0,47562.9375,49140.0,136.947,35,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:52.940319+00:00,3,100.0,47566.9375,49140.0,299.341,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:53.456103+00:00,0,16.0,47126.9375,49140.0,211.901,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:53.456103+00:00,1,0.0,47562.9375,49140.0,191.319,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:53.456103+00:00,2,0.0,47562.9375,49140.0,137.735,35,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:53.456103+00:00,3,100.0,47566.9375,49140.0,298.835,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:53.959637+00:00,0,100.0,47126.9375,49140.0,196.733,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:53.959637+00:00,1,64.0,47562.9375,49140.0,172.416,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:53.959637+00:00,2,0.0,47562.9375,49140.0,137.756,35,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:53.959637+00:00,3,100.0,47566.9375,49140.0,298.612,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:54.463513+00:00,0,98.0,47126.9375,49140.0,268.325,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:54.463513+00:00,1,88.0,47562.9375,49140.0,211.984,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:54.463513+00:00,2,97.0,47562.9375,49140.0,176.026,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:54.463513+00:00,3,100.0,47566.9375,49140.0,298.169,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:54.967314+00:00,0,100.0,47128.9375,49140.0,299.954,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:54.967314+00:00,1,11.0,47562.9375,49140.0,199.832,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:54.967314+00:00,2,100.0,47562.9375,49140.0,275.959,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:54.967314+00:00,3,100.0,47566.9375,49140.0,297.203,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:55.470726+00:00,0,13.0,47126.9375,49140.0,226.105,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:55.470726+00:00,1,100.0,47562.9375,49140.0,218.04,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:55.470726+00:00,2,100.0,47562.9375,49140.0,299.503,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:55.470726+00:00,3,100.0,47566.9375,49140.0,296.008,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:55.975120+00:00,0,88.0,47126.9375,49140.0,186.428,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:55.975120+00:00,1,0.0,47562.9375,49140.0,204.133,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:55.975120+00:00,2,100.0,47562.9375,49140.0,298.394,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
