run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000077,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,70.48209519935277,70.48348129633814,61.45982351154089,24.54864902789987,12605.819476768374,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000078,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,71.09615739702639,71.09715821314603,58.88653267174959,24.14513327392755,12397.049635648727,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000079,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,71.40387915130691,71.40480314288288,718.3927875012159,24.176742231088973,2241.527548059821,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000080,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,71.6870746471046,71.68851043935865,374.73385874181986,23.764005729130336,1871.866219677031,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000081,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,72.5111694392153,72.5138131333515,719.7198560461402,24.134753183239983,2240.209306590259,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000082,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,72.81598628843449,72.81754510477185,359.66238379478455,23.86105830766379,1862.9090571776032,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000083,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,73.69446593055281,73.69562015030533,719.2625273019075,24.08184411211146,2236.4187063649297,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000084,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,75.97551346684159,75.97611987404525,58.34418814629316,26.70713212639968,13705.68870473653,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000085,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,76.48534043133445,76.48702272307128,104.5950660482049,23.505447059869766,6098.484066314995,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000086,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,76.73293134798487,76.73364128079265,363.79748303443193,23.816272912044372,1864.2226764932275,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000087,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,82.73955278058335,82.73992669768631,311.7779204621911,23.93671998842841,1819.791279733181,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000088,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,83.45193638786127,83.45295582059771,702.6826646178961,33.78615047900923,2831.2101447954774,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000089,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,83.54724692105682,83.5484761428088,60.85599400103092,23.276319307293377,5996.317417360842,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000090,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,83.59550941866272,83.5958316102624,689.2493069171906,23.727012014696523,2184.0510638430715,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000091,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,83.71164907704804,83.712182123214,85.45910194516182,23.608855017389804,12149.584015831351,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000092,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,84.69902247421261,84.70016333460808,708.4711426869035,24.677565779596094,2263.1577868014574,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000093,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,86.26962130574309,86.27101652976125,434.99287217855453,24.331303255052948,12868.288835510612,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000094,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,86.81807951352674,86.81903232075274,57.25171137601137,23.1576332523544,11890.80230332911,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000095,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,86.88371485584823,86.88455286808312,376.2261560186744,23.81732842574517,1876.71784684062,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000096,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,87.36436582579663,87.36516727041453,697.9254931211472,24.23835201336751,2224.9416699633002,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000097,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,92.91664174641491,92.9178649559617,704.0812047198415,24.246949140751173,2231.6390005871654,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000098,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,93.66978173176538,93.67103365063667,107.85414092242718,23.366589530133734,6066.334471106529,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000099,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,97.21294751591628,97.21486786566675,62.29395419359207,24.84152374749023,12756.312589161098,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000100,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,99.1846452403475,99.18551297299564,738.0034262314439,24.148697507387272,13077.98785250634,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000101,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,99.19619267805939,99.19682649429888,976.0304130613804,23.220817514118693,2438.941916450858,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000102,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,100.47173960873243,100.47326732892543,312.4609012156725,23.15399677507461,1771.162698045373,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000103,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,101.61653313022661,101.6198798129335,373.14947228878736,23.818545856527866,1873.717861250043,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000104,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,102.38649727598512,102.38884020224214,213.20311445742846,24.265834283440896,12613.044433295727,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000105,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,102.69686839577376,102.69756211340427,314.99222479760647,23.21690119921215,1777.657000347972,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000106,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,103.72119488128763,103.72205920517445,59.33457799255848,23.892647657842318,12268.477531149983,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000107,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,103.839474235385,103.84155306126922,710.7005612924695,24.17916834117874,2233.9881667867303,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000108,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,104.4099883839695,104.41251662373543,91.08558110892773,24.74014051513721,12733.297384344041,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000109,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,105.01461878283385,105.01605779770762,55.542231537401676,25.43984989976463,13055.305530317128,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000110,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,108.0897390747073,108.09377848170698,98.05307909846306,24.066290699689123,12395.927626639605,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000111,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,110.17602752609301,110.17659334558994,317.6249945536256,23.197224008895102,1779.050107114017,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000112,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,110.48172293659563,110.48319290298969,403.0161127448082,24.14038935528388,1923.8606421276927,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000113,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,111.17604303085058,111.17826640140265,722.5721124559641,24.16961793861692,2245.25804258883,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000114,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,111.37285127140817,111.37385773099959,371.31625786423683,24.03343529514377,1885.4226814582944,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000115,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,113.8104298464424,113.81116969324648,113.78767993301153,24.197543825150706,6284.161355346441,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000116,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,115.8546476509901,115.85586609877646,383.8012954220176,23.59693336285769,1870.408097282052,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000117,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,116.20910333281175,116.20994147192687,696.494672447443,24.16305501191389,2218.767138198018,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000118,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,117.22784075982831,117.22838261723518,88.42534571886063,23.68829023719942,12193.141656927764,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000119,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,118.16681229614693,118.16774361487478,384.0049272403121,23.78184658785661,1882.2612622752786,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000120,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,118.33267713289537,118.33332878816873,62.48733028769493,24.519284598441857,12591.841760091484,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000121,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,119.77031026343742,119.77229767013341,60.59734430164099,24.210053751719933,6234.161050990224,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000122,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,120.5454900287563,120.54602361563593,83.81712809205055,23.75143110650043,12220.79842351377,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000123,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,122.05339389096011,122.05598470661789,696.2293703109026,33.3849454801234,2799.4809355586767,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000124,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,122.80916925253618,122.80986187513918,708.1754775717854,24.193256088192502,2232.350611127913,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000125,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,122.80974131225909,122.81008618324995,387.6803871244192,23.856880084153207,1890.6638324260712,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000126,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,123.20153439540626,123.20281177852303,103.90444658696651,24.79345194353866,12773.358389735222,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000127,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,123.22120330887607,123.222251618281,717.9652480408549,24.36933172718873,2253.233146853745,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000128,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,125.8676686377915,125.86905014608055,92.89859794080257,23.596213787209752,6109.93311367929,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000129,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,127.97733747837002,127.97988487407565,59.247393161058426,24.51802654020532,12587.958955205977,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000130,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,129.7591398604975,129.76005112286657,88.70156947523355,25.994007803732984,13371.639557182789,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000131,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,130.12660729931955,130.12778898328543,657.2140948846936,23.743141664280778,2153.0320197343826,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000132,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,130.18627786579162,130.18823941610754,96.63158375769854,23.178058468243655,6007.036493159831,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000133,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,132.2900907851364,132.29047779086977,715.202915482223,24.21183298741068,2240.548393689096,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000134,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,135.22660074290198,135.2286548949778,778.5354927182198,24.164965464955284,2300.9283170104027,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000135,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,135.3161463670044,135.31708086654544,317.32915341854095,23.22112519057497,1780.2600404247642,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000136,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,135.98165982684475,135.98253244534135,93.87386497110128,23.25574430253576,6024.08866211772,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000137,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,136.05338412363872,136.0548709090799,107.3750015348196,24.88125454262628,12821.696072816849,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000138,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,137.4830126540543,137.4843979878351,95.30980326235294,25.879387421179892,13319.676775485277,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000139,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,138.93473950082213,138.93786372523755,315.5283834785223,23.177493777539993,1775.710491463542,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000140,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,139.0721543838719,139.0733391419053,98.6303435638547,24.642872257766893,12691.138067282736,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000141,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,139.71704940800782,139.7178109306842,90.2731018140912,23.70230260432935,6134.360265918076,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000142,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,140.51512074054594,140.51704118493944,771.320859901607,24.411282679509547,2309.2316687107086,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000143,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,140.8230825694604,140.8242689948529,307.143684476614,23.18823038940392,1768.0021990090609,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000144,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,142.88219645373772,142.8826647643,705.2995208650827,24.183639059109346,2228.8687815889716,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000145,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,143.43234855926517,143.43350184056908,93.9040407538414,25.916108185900192,6702.5116281583905,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000146,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,143.67034969670908,143.67224768735468,703.1238051131368,24.277533981062117,2232.60844592005,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000147,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,144.4453494140512,144.44584186840802,357.1851644665003,23.176479153335094,1817.3033511266112,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000148,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,145.75442746695163,145.75636388082057,90.90844914317131,23.468971080785874,6075.496074743569,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000149,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,145.97901088361172,145.97922122385353,701.2152532115579,24.405570952073923,2238.766223192215,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000150,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,146.35256504236534,146.35373642854393,103.38383540511131,23.324605497513332,6051.158237271011,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000151,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,151.68120897795674,151.68250115960836,60.506368055939674,24.54412278591418,6319.257678464055,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000152,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,152.73068275639054,152.73173857852817,58.35254676640034,27.98304083373617,7194.027959369123,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000153,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,153.30711428659518,153.30966841802,59.75865852087736,24.799689652358133,12732.400070875883,True,,False,streaming_measured,measured,42
