run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000074,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,16.613311135064517,16.614006953313947,118.94878000020981,32.878017695803265,8502.843292430043,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000075,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,16.879681926212765,16.881141889840364,89.69726040959358,29.208182284349682,15015.07840771228,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000076,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,17.00557488404966,17.006537154316902,87.13597804307938,30.180824884084107,15509.537493810058,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000077,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,17.620523799838193,17.621782143600285,639.2059307545424,43.42218581587076,3374.8036371544003,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000078,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,17.774039349256597,17.77534451149404,829.678394831717,32.469639938975135,2875.2657109871507,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000079,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,17.850969787826727,17.851716350764036,798.1271026656032,27.866464339692417,15037.890380248427,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000080,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,17.92176866177615,17.922499164938927,1289.0269812196493,24.962846234086015,2861.686293967068,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000081,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,18.127792359803824,18.129854670725763,1287.7973904833198,26.93995521376511,15054.11450471729,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000082,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,18.203996572108622,18.204616353847086,1373.4530247747898,23.650294835014,2863.421599380672,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000083,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,18.423616482638202,18.42468712013215,605.1014475524426,17.313680567202113,1695.8633232861757,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000084,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,18.993878366710398,18.99652914237231,89.84400983899832,27.82315886424537,14307.478189468384,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000085,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,19.121335107833612,19.12190687749535,86.87366265803576,27.81927768950243,14302.524561993778,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000086,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,19.18323283699622,19.184263569302857,153.43513619154692,27.68907682704074,14302.553394809365,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000087,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,20.684888195145838,20.686966791749,136.44361309707165,27.691191501565527,14286.642470397055,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000088,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,20.862984096965317,20.86430567037314,85.35218704491854,26.12645589910886,6747.5984413176775,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000089,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,20.886811730264206,20.887605390511453,309.24380104988813,27.109933494791097,7222.276842221618,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000090,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,20.89887735466568,20.899818333797157,390.3488526120782,32.44268533492845,2434.2380287125707,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000091,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,20.92791226926201,20.929031522013247,376.4248974621296,28.355729819043976,14866.2028349936,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000092,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,21.174755618553153,21.175484120845795,86.96462865918875,26.9010566576731,6946.7340763658285,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000093,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,21.56740532643577,21.567892455495894,622.8601168841124,34.089668565208,2770.5092364922166,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000094,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,21.704519878381685,21.705342017114162,595.4517582431436,26.793465332365503,7427.785417996347,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000095,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,21.720928713962056,21.72138881776482,90.7242801040411,27.886085886573838,14340.514168143272,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000096,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,21.841091456449156,21.841774923726916,600.0984972342849,27.266599415313628,2317.8942603990436,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000097,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,23.229160436603728,23.230241294018924,95.201026648283,26.967180176563343,13875.43009687215,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000098,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,23.417445432941346,23.419522566720843,89.86237924546003,24.889208979028112,6436.610668897629,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000099,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,24.30323687897907,24.304298851639032,394.99232824891806,28.186240089499552,14798.16101398319,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000100,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,24.796161310086877,24.797134744003415,394.3703444674611,21.67370378793705,1759.8136831074953,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000101,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,24.799048169514847,24.799363801255822,378.40655259788036,23.93132637017498,6480.8947769925,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000102,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,25.11793490218311,25.119143937714398,694.7118388488889,16.863151202126154,1757.0903645828366,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000103,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,25.404133282556653,25.406585128046572,668.8019949942827,27.59822834749686,14771.496680565178,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000104,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,25.59662431899628,25.597125702537596,412.96430118381977,22.72700105300721,6208.349569700658,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000105,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,25.67421709894344,25.674511511810124,92.29606669396162,28.13362337670739,14468.577612191439,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000106,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,25.930298720321908,25.931610857136548,139.12757858633995,28.518823150421426,14712.246208451688,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000107,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,25.95986855884625,25.960971337743104,134.88878402858973,28.521996113579217,14709.62879806757,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000108,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,26.102497095992376,26.1044294917956,85.5467189103365,25.372822191931455,6555.616377852857,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000109,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,26.253654695708462,26.254876845516264,87.31430117040873,27.369892673895638,7066.636933013797,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000110,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,27.022434768676824,27.023857159540057,609.6879951655865,16.129493935122376,1625.8461130782962,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000111,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,27.544006881523252,27.546329140663147,89.77745193988085,30.206760005212576,15525.431814603508,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000112,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,27.620430734148908,27.621685435064137,89.27551750093699,30.624721093566215,15738.507996313274,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000113,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,27.794010757712645,27.79523236490786,84.96294636279345,29.500876768839124,7607.6865224167705,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000114,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,27.84321281785204,27.84368178807199,82.55888056010008,31.64253904685086,8151.406337507069,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000115,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,28.4526074616106,28.453967545181513,112.2544463723898,31.952217930231658,16439.837808720767,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000116,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,28.963661912747526,28.964027853682637,595.646376721561,24.41128757264879,2133.5574937984347,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000117,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,29.052275833202938,29.05321995355189,90.78770317137241,29.78245810989071,7685.314521193504,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000118,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,29.306960189957078,29.30781014636159,603.5704873502254,17.61440708050652,1713.2781334221363,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000119,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,29.541703074036732,29.542394576594234,92.111362144351,28.89627614515085,7460.661779157817,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000120,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,29.583169283223842,29.58376924227923,109.52628683298826,31.220707594036124,16063.307867385447,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000121,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,29.942577565859356,29.94354231469333,91.6829127818346,31.72687732536207,16304.117226041853,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000122,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,30.136372507189076,30.137030204758048,88.50321546196938,31.730722238668722,16302.902279421687,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000123,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,30.513348472740027,30.514695917256176,120.26200350373983,29.673461941089116,7686.994798481464,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000124,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,30.702292313134045,30.70325220283121,823.918865993619,25.12150432264048,2406.573638319969,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000125,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,30.702435328064773,30.70338918454945,857.5383266434073,28.43087213853049,2648.683271370828,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000126,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,30.800383598851564,30.80073395371437,846.9487177208066,29.79429966824896,8444.495133124292,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000127,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,30.805300827219018,30.80600460804999,91.07914846390486,31.261804799773454,16065.86140114814,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000128,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,31.466917159447874,31.467458778060973,605.3745187819004,28.638070316186973,2409.5729487016797,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000129,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,31.994334369592504,31.995425606146455,90.46987723559141,30.770211506073604,15814.047956839204,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000130,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,32.439784965124375,32.440423872321844,78.2161783427,31.91367348692581,8216.202917508781,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000131,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,32.531651824829886,32.53277211077511,844.5304315537214,20.564900459869513,2140.119160525501,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000132,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,32.546569466447906,32.54700438492,828.7350824102759,29.200552400274603,8274.8759444803,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000133,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,33.0725226962841,33.073685025796294,850.5428656935692,19.992102307104876,2110.0453110411763,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000134,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,33.806650185725495,33.80778934340924,593.4420097619295,30.222296381256236,16037.035460583866,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000135,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,33.8290365917511,33.83005027100444,330.2623713389039,26.004840427684407,1968.5673182830215,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000136,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,33.99541495671119,33.99683990608901,90.69281630218029,30.711866022176938,15784.456353634596,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000137,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,34.01334603090968,34.01416393741965,87.22364902496338,31.69940355069497,8170.571554452181,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000138,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,34.37075316351358,34.371180136688054,178.04302368313074,30.59510694207977,15812.142671085894,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000139,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,34.73368487520553,34.73464946541935,177.51850932836533,31.343315450438098,8170.06394919008,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000140,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,34.76803859596797,34.7690499369055,163.76733034849167,30.588440186983803,15794.460265897214,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000141,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,34.929262352001956,34.93051628023386,697.8509854525328,20.33119358950191,1978.7161815911531,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000142,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,35.128780185136485,35.130115861073136,686.5593232214451,29.6985207475474,15862.503425218165,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000143,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,35.2057706423651,35.206489655189216,110.2452427148819,32.1806350722909,8316.30718614906,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000144,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,35.72054911343443,35.72177799139172,89.62149173021317,32.54644731972732,8388.96555826068,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000145,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,35.85808713981629,35.85942716058344,379.44123800843954,20.172027531006034,1650.2789724618196,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000146,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,35.91758742417727,35.91786956973374,366.1599764600396,31.46986983643443,8390.97678475082,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000147,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,36.1113373535128,36.11186906322837,86.69903315603733,31.02466925512088,15940.305022522807,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000148,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,36.438606866737906,36.44105373881757,116.41398258507252,30.969707769161335,15941.934652626514,True,,False,streaming_measured,measured,42
