timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:21:20.813497+00:00,2,0.0,42776.0,49140.0,22.723,48,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:20.813497+00:00,3,0.0,42776.0,49140.0,30.194,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:21.359455+00:00,0,0.0,42776.0,49140.0,87.946,50,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:21.359455+00:00,1,0.0,42776.0,49140.0,181.544,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:21.359455+00:00,2,100.0,42776.0,49140.0,160.248,50,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:21.359455+00:00,3,0.0,42776.0,49140.0,30.194,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:21.862760+00:00,0,0.0,42776.0,49140.0,87.657,50,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:21.862760+00:00,1,0.0,42776.0,49140.0,125.537,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:21.862760+00:00,2,100.0,42776.0,49140.0,292.315,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:21.862760+00:00,3,0.0,42776.0,49140.0,24.153,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:22.366291+00:00,0,0.0,42776.0,49140.0,87.657,50,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:22.366291+00:00,1,0.0,42776.0,49140.0,125.537,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:22.366291+00:00,2,100.0,42776.0,49140.0,282.999,52,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:22.366291+00:00,3,0.0,42776.0,49140.0,24.153,50,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:22.869462+00:00,0,0.0,42776.0,49140.0,87.292,50,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:22.869462+00:00,1,0.0,42776.0,49140.0,91.149,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:22.869462+00:00,2,100.0,42776.0,49140.0,286.156,50,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:22.869462+00:00,3,0.0,42776.0,49140.0,22.745,49,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:23.382171+00:00,0,0.0,42776.0,49140.0,87.292,49,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:23.382171+00:00,1,0.0,42776.0,49140.0,91.149,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:23.382171+00:00,2,0.0,42776.0,49140.0,195.613,47,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:23.382171+00:00,3,100.0,42776.0,49140.0,85.053,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:23.891475+00:00,0,0.0,42776.0,49140.0,87.107,49,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:23.891475+00:00,1,0.0,42776.0,49140.0,87.487,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:23.891475+00:00,2,0.0,42776.0,49140.0,104.364,46,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:23.891475+00:00,3,100.0,42776.0,49140.0,204.738,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:24.395437+00:00,0,0.0,42776.0,49140.0,87.107,49,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:24.395437+00:00,1,0.0,42776.0,49140.0,87.487,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:24.395437+00:00,2,0.0,42776.0,49140.0,85.424,46,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:24.395437+00:00,3,100.0,42776.0,49140.0,292.907,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:24.898991+00:00,0,61.0,42776.0,49140.0,119.667,53,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:24.898991+00:00,1,0.0,42776.0,49140.0,83.84,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:24.898991+00:00,2,0.0,42776.0,49140.0,85.424,45,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:24.898991+00:00,3,56.0,42776.0,49140.0,261.007,53,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:25.402547+00:00,0,100.0,42776.0,49140.0,170.719,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:25.402547+00:00,1,0.0,42776.0,49140.0,83.84,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:25.402547+00:00,2,0.0,42776.0,49140.0,77.686,45,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:25.402547+00:00,3,0.0,42776.0,49140.0,167.408,53,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:25.906377+00:00,0,100.0,42776.0,49140.0,298.411,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:25.906377+00:00,1,0.0,42776.0,49140.0,83.445,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:25.906377+00:00,2,0.0,42776.0,49140.0,77.686,45,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:25.906377+00:00,3,0.0,42776.0,49140.0,111.075,52,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:26.409269+00:00,0,100.0,42776.0,49140.0,298.919,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:26.409269+00:00,1,0.0,42776.0,49140.0,83.116,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:26.409269+00:00,2,0.0,42776.0,49140.0,76.066,45,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:26.409269+00:00,3,0.0,42776.0,49140.0,111.075,52,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:26.912947+00:00,0,100.0,42776.0,49140.0,298.77,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:26.912947+00:00,1,0.0,42776.0,49140.0,82.863,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:26.912947+00:00,2,0.0,42776.0,49140.0,76.066,45,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:26.912947+00:00,3,0.0,42776.0,49140.0,85.534,52,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:27.420410+00:00,0,100.0,42776.0,49140.0,299.36,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:27.420410+00:00,1,0.0,42776.0,49140.0,82.763,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:27.420410+00:00,2,0.0,42776.0,49140.0,75.0,44,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:27.420410+00:00,3,0.0,42776.0,49140.0,83.608,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:27.924400+00:00,0,100.0,42776.0,49140.0,299.461,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:27.924400+00:00,1,0.0,42776.0,49140.0,82.763,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:27.924400+00:00,2,0.0,42776.0,49140.0,75.0,44,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:27.924400+00:00,3,0.0,42776.0,49140.0,83.09,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:28.428205+00:00,0,100.0,42776.0,49140.0,299.293,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:28.428205+00:00,1,0.0,42776.0,49140.0,82.449,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:28.428205+00:00,2,0.0,42776.0,49140.0,74.642,44,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:28.428205+00:00,3,0.0,42776.0,49140.0,83.09,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:28.932171+00:00,0,100.0,42776.0,49140.0,298.921,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:28.932171+00:00,1,0.0,42776.0,49140.0,82.449,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:28.932171+00:00,2,0.0,42776.0,49140.0,74.642,44,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:28.932171+00:00,3,0.0,42776.0,49140.0,77.756,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:29.435639+00:00,0,100.0,42776.0,49140.0,299.257,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:29.435639+00:00,1,0.0,42776.0,49140.0,82.048,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:29.435639+00:00,2,0.0,42776.0,49140.0,74.497,44,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:29.435639+00:00,3,0.0,42776.0,49140.0,77.756,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:29.939715+00:00,0,100.0,42776.0,49140.0,299.101,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:29.939715+00:00,1,0.0,42776.0,49140.0,82.048,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:29.939715+00:00,2,0.0,42776.0,49140.0,74.497,44,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:29.939715+00:00,3,0.0,42776.0,49140.0,77.545,50,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:30.443494+00:00,0,100.0,42776.0,49140.0,299.31,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:30.443494+00:00,1,0.0,42776.0,49140.0,81.396,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:30.443494+00:00,2,0.0,42776.0,49140.0,74.433,43,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:30.443494+00:00,3,0.0,42776.0,49140.0,77.545,50,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:30.946923+00:00,0,100.0,42776.0,49140.0,293.175,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:30.946923+00:00,1,77.0,42776.0,49140.0,110.509,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:30.946923+00:00,2,72.0,42776.0,49140.0,110.43,49,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:30.946923+00:00,3,99.0,42776.0,49140.0,113.532,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:31.451722+00:00,0,100.0,42776.0,49140.0,291.716,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:31.451722+00:00,1,100.0,42776.0,49140.0,210.652,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:31.451722+00:00,2,100.0,42776.0,49140.0,225.653,49,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:31.451722+00:00,3,100.0,42776.0,49140.0,163.14,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:31.955658+00:00,0,100.0,42776.0,49140.0,296.533,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:31.955658+00:00,1,100.0,42776.0,49140.0,289.944,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:31.955658+00:00,2,100.0,42776.0,49140.0,290.615,50,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:31.955658+00:00,3,100.0,42776.0,49140.0,296.564,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:32.459410+00:00,0,100.0,42776.0,49140.0,291.703,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:32.459410+00:00,1,100.0,42776.0,49140.0,294.302,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:32.459410+00:00,2,100.0,42776.0,49140.0,291.511,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:32.459410+00:00,3,100.0,42776.0,49140.0,293.726,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:32.963337+00:00,0,100.0,42776.0,49140.0,289.844,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:32.963337+00:00,1,100.0,42776.0,49140.0,294.205,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:32.963337+00:00,2,100.0,42776.0,49140.0,298.844,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:32.963337+00:00,3,100.0,42776.0,49140.0,288.004,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:33.470398+00:00,0,100.0,42776.0,49140.0,299.378,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:33.470398+00:00,1,100.0,42776.0,49140.0,299.914,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:33.470398+00:00,2,100.0,42776.0,49140.0,292.075,52,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:33.470398+00:00,3,100.0,42776.0,49140.0,293.383,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:33.974231+00:00,0,100.0,42776.0,49140.0,292.866,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:33.974231+00:00,1,100.0,42776.0,49140.0,298.709,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:33.974231+00:00,2,100.0,42776.0,49140.0,291.103,52,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:33.974231+00:00,3,100.0,42776.0,49140.0,294.464,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:34.477989+00:00,0,100.0,42776.0,49140.0,291.054,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:34.477989+00:00,1,100.0,42776.0,49140.0,291.851,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:34.477989+00:00,2,100.0,42776.0,49140.0,299.063,52,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:34.477989+00:00,3,100.0,42776.0,49140.0,298.188,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:34.981745+00:00,0,100.0,42776.0,49140.0,295.505,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:34.981745+00:00,1,100.0,42776.0,49140.0,299.314,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:34.981745+00:00,2,100.0,42776.0,49140.0,299.209,51,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:34.981745+00:00,3,100.0,42776.0,49140.0,299.627,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:35.486574+00:00,0,100.0,42776.0,49140.0,295.324,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:35.486574+00:00,1,100.0,42776.0,49140.0,302.246,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:35.486574+00:00,2,100.0,42776.0,49140.0,293.826,53,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:35.486574+00:00,3,100.0,42776.0,49140.0,293.046,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:35.990381+00:00,0,100.0,42776.0,49140.0,294.485,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:35.990381+00:00,1,100.0,42776.0,49140.0,294.265,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:35.990381+00:00,2,100.0,42776.0,49140.0,291.924,52,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:35.990381+00:00,3,100.0,42776.0,49140.0,298.042,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:36.494431+00:00,0,100.0,42776.0,49140.0,299.34,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:36.494431+00:00,1,100.0,42776.0,49140.0,293.831,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:36.494431+00:00,2,100.0,42776.0,49140.0,297.696,53,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:36.494431+00:00,3,100.0,42776.0,49140.0,294.778,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:36.998490+00:00,0,100.0,42776.0,49140.0,295.237,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:36.998490+00:00,1,100.0,42776.0,49140.0,299.404,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:36.998490+00:00,2,100.0,42776.0,49140.0,295.12,53,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:36.998490+00:00,3,100.0,42776.0,49140.0,292.656,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:37.502564+00:00,0,100.0,42776.0,49140.0,299.427,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:37.502564+00:00,1,100.0,42776.0,49140.0,299.341,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:37.502564+00:00,2,100.0,42776.0,49140.0,294.468,53,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:37.502564+00:00,3,100.0,42776.0,49140.0,297.473,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:38.006894+00:00,0,100.0,42776.0,49140.0,295.362,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:38.006894+00:00,1,100.0,42776.0,49140.0,299.297,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:38.006894+00:00,2,100.0,42776.0,49140.0,298.099,53,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:38.006894+00:00,3,100.0,42776.0,49140.0,297.599,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:38.511064+00:00,0,100.0,42776.0,49140.0,297.559,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:38.511064+00:00,1,100.0,42776.0,49140.0,297.29,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:38.511064+00:00,2,100.0,42776.0,49140.0,294.517,53,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:38.511064+00:00,3,100.0,42776.0,49140.0,299.748,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:39.015017+00:00,0,100.0,42776.0,49140.0,296.52,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
