run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000076,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,8.50278744202483,8.503359669819474,114.58601336926222,35.70139849302816,9218.442629091442,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000077,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,8.810261899919096,8.811401604674757,374.69995953142643,33.967077037289975,2514.625812880695,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000078,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,8.887019674628299,8.888092760927975,729.8559909686446,43.6400223434681,3479.177398607135,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000079,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,8.925484893913364,8.92646184656769,409.097814001143,49.159297083933204,3506.1335302889347,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000080,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,8.960884330888074,8.961802813224494,149.11659713834524,35.712556887929345,9255.818603560328,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000081,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,9.063896179901912,9.06418564543128,395.27679421007633,29.811126120861562,2273.3777398243546,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000082,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,9.101998286054311,9.102481123059988,588.2603796198964,39.32315208727405,3065.6189611181617,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000083,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,9.211808241319101,9.212831118144095,108.00059325993061,49.36184570850695,12695.271248929203,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000084,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,9.496939183355199,9.497343116439879,393.65605264902115,48.73161084417786,3463.7475358322263,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000085,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,9.560667553916806,9.562056355178356,101.85664799064398,39.364873658062194,10139.899430796504,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000086,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,9.59161641849811,9.592306986451149,403.5949446260929,34.903482903563784,2602.5143675506115,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000087,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,10.342444097572919,10.343988483771682,733.428037725389,59.50247743240897,4482.0841159671545,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000088,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,10.431492048482658,10.432460396550596,711.5459013730288,40.614457032273684,3270.256694406271,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000089,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,10.443405865132103,10.443769822828472,399.9940548092127,43.112327137755024,3116.070664487779,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000090,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,10.44943867733284,10.44997770525515,397.4387887865305,34.05780448681779,2543.080471456051,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000091,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,10.463956134631005,10.464214739389718,395.94957139343023,55.22212652223451,3874.9435422942042,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000092,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,10.587377809276576,10.588217611424625,722.5695848464966,31.514370976577677,2707.97495637089,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000093,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,10.783702663217886,10.784589954651892,369.1405551508069,43.732823345751044,3124.3084259331226,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000094,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,10.852259939190843,10.852966675534844,378.57308983802795,29.76566752684968,2253.8101440295577,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000095,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,10.860464356981028,10.861216795630753,735.2811256423593,50.69580143465409,3929.116616025567,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000096,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,10.920545728224578,10.921459143981338,390.1864094659686,26.63816742244221,2068.390957079828,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000097,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,11.614580218301864,11.615382031537592,732.9869121313095,49.158354260263934,3829.9632305279374,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000098,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,11.708722716470673,11.709335589781404,385.2653540670872,42.93804924698576,3090.36245662719,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000099,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,12.151618439489535,12.152608035132289,822.1311531960964,50.93014107218811,4030.730040743947,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000100,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,12.398080655043438,12.399129908531904,109.60870515555143,33.78838339160741,17375.47261826694,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000101,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,12.399524084757424,12.400436439551413,393.59849970787764,44.8721314647368,3220.542781986296,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000102,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,12.558967451091554,12.559873796068132,109.2969011515379,36.78809577478879,18908.013842068613,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000103,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,12.702066641278327,12.703953000716865,101.30830574780703,42.4922237960064,21814.834665507078,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000104,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,12.79831215949814,12.799307629466057,101.52234509587288,33.83022519247697,17388.767418451607,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000105,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,12.83710854947172,12.837542680092156,413.04492205381393,40.9281226318507,2991.516647860408,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000106,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,12.965149360160954,12.965865177102387,710.6333272531629,48.26028702691907,3751.0314099490643,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000107,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,12.979934279423125,12.980096549727023,739.4558070227504,41.06418386338249,3326.4993904158473,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000108,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,13.051248547996188,13.052932341583073,98.17890543490648,34.47278419513175,17713.77162914723,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000109,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,13.126827347854231,13.1283003045246,385.2522736415267,36.444855632171745,2681.2781784683466,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000110,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,13.511217384338412,13.512258595786989,726.6427092254162,43.91159806104879,3493.0733870714903,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000111,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,13.772003440761626,13.77312776260078,387.7227073535323,36.340300112016614,2677.161614410579,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000112,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,13.810215367074454,13.810606001876295,717.7969757467508,30.69310292365059,2651.462459936738,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000113,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,13.897005378856322,13.898098352365196,744.751769118011,31.576906227403217,2734.0968614444137,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000114,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,13.92160640892602,13.922396493144333,388.9115359634161,39.724421983082145,2891.550120897591,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000115,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,14.2263037308053,14.2280182428658,749.7126748785377,40.19272861085714,3281.8545773625374,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000116,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,14.481830956373763,14.482448808848858,98.84332213550806,34.5280922351518,17742.69845429808,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000117,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,14.526137916601469,14.526751695200801,110.98743136972189,33.860453861946,17413.679354824126,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000118,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,14.653480094978539,14.653776755556464,722.4839348345995,34.78119371547585,2913.6991389095783,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000119,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,14.770851537018366,14.771475427784026,104.3667234480381,45.8994007651128,11808.713918551803,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000120,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,14.791584641611921,14.791866913437843,400.80349799245596,25.88934086204048,2031.8319723010063,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000121,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,14.971288782929678,14.972415875643492,393.24201364070177,35.188086419588046,2610.0914580747485,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000122,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,15.068186253594538,15.068895948119462,438.96022718399763,30.07731804003318,2333.831263706088,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000123,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,15.256674236370014,15.25754245556891,725.8814834058285,35.69929851662545,2974.937289953232,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000124,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,15.351146156567022,15.35195819567889,115.54108653217554,31.48884292618901,8145.196032710373,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000125,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,15.351217664032387,15.352091814391315,131.40626065433025,33.17090757227632,17081.74003008753,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000126,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,15.400191799425782,15.401325340382755,120.78435719013214,34.73293344415506,17869.313347153366,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000127,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,15.402650413609509,15.403566183522344,407.79029950499535,31.33935518267136,2382.169676013291,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000128,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,15.733458579723937,15.73443515598774,107.16401878744364,33.817876252453274,17388.098783791065,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000129,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,15.997167184796252,15.99802723992616,390.8091504126787,34.47041132797798,2562.445064075291,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000130,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,16.219892482562187,16.22071681264788,369.4047862663865,33.367536015926845,2471.559555269778,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000131,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,16.265825912414943,16.266110389493406,379.70671616494656,45.112223039189026,3221.7767676338553,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000132,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,16.273284733223953,16.27436676900834,400.07593389600515,30.0951399914329,2296.069753356278,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000133,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,16.53626134814205,16.53714082762599,389.6981989964843,48.262527182934775,3430.237411521375,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000134,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,16.903325092862747,16.905230787582695,440.00615179538727,38.578524949058654,2870.4532235860825,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000135,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,16.91451829587555,16.916076437570155,119.655835442245,36.59654910076563,18820.49242593348,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000136,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,16.997707478355593,17.02465405780822,364.7284051403403,35.469530194643,2599.308807402849,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000137,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,17.00667301545484,17.13356587011367,374.33894351124763,44.80073135346174,3196.7850187793374,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000138,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,17.18537658175679,17.185931307263672,373.9303909242153,34.468859596739684,2545.4685455188155,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000139,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,17.366842437602767,17.367288845591247,720.8189265802503,58.91179334786203,4432.261907495558,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000140,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,17.384019297983986,17.717240893281996,99.17312953621149,32.60036670364104,16757.960515096784,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000141,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,17.464631176000978,17.73148190882057,730.7194238528609,36.270818687857144,3015.781001187861,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000142,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,17.564390092568242,18.04348073527217,709.8243096843362,29.866625007892413,2591.421685181558,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000143,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,17.60288532118255,18.1544850198552,718.0932788178325,50.5745258359682,3904.288406483829,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000144,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,17.860274556717215,18.736513596959412,724.4123481214046,26.90092914752544,2419.1708844155073,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000145,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,17.929043569908146,18.81860147509724,753.7750359624624,26.586036153492472,2428.6953136324883,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000146,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,17.958793712088635,18.900550446473062,122.55773693323135,31.782798984848007,16363.568018190563,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000147,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,18.0556686767564,18.955465652048588,740.402496419847,41.78114440883436,3372.6145941764116,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000148,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,18.219303433368953,19.528973227366805,113.9092268422246,35.52299291625911,9172.272420488298,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000149,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,18.247376360451465,19.694946167059243,116.28504749387503,31.900008026437433,8250.78709423542,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000150,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,18.294070630295668,19.834026420488954,369.1657576709986,24.752745863109354,1928.5887470468879,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000151,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,18.960151122244593,20.12574782781303,750.4333928227425,36.9843209517144,3080.44561278075,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000152,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,19.091335344548817,20.41371275112033,114.05239626765251,37.55429033920461,9690.396432764828,True,,False,streaming_measured,measured,42
