timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:16:19.552325+00:00,2,100.0,42776.0,49140.0,284.963,46,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:19.552325+00:00,3,100.0,42776.0,49140.0,292.126,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:20.056398+00:00,0,100.0,42776.0,49140.0,299.376,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:20.056398+00:00,1,100.0,42776.0,49140.0,293.073,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:20.056398+00:00,2,100.0,42776.0,49140.0,283.779,46,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:20.056398+00:00,3,100.0,42776.0,49140.0,292.045,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:20.570108+00:00,0,100.0,42776.0,49140.0,298.972,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:20.570108+00:00,1,100.0,42776.0,49140.0,290.28,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:20.570108+00:00,2,100.0,42776.0,49140.0,287.857,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:20.570108+00:00,3,100.0,42776.0,49140.0,290.775,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:21.073809+00:00,0,100.0,42776.0,49140.0,295.505,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:21.073809+00:00,1,100.0,42776.0,49140.0,296.51,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:21.073809+00:00,2,100.0,42776.0,49140.0,291.124,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:21.073809+00:00,3,100.0,42776.0,49140.0,288.224,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:21.578581+00:00,0,100.0,42776.0,49140.0,294.83,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:21.578581+00:00,1,100.0,42776.0,49140.0,295.535,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:21.578581+00:00,2,100.0,42776.0,49140.0,288.36,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:21.578581+00:00,3,100.0,42776.0,49140.0,289.952,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:22.082915+00:00,0,100.0,42776.0,49140.0,293.796,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:22.082915+00:00,1,100.0,42776.0,49140.0,294.731,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:22.082915+00:00,2,100.0,42776.0,49140.0,282.044,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:22.082915+00:00,3,100.0,42776.0,49140.0,293.115,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:22.587473+00:00,0,100.0,42776.0,49140.0,299.593,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:22.587473+00:00,1,100.0,42776.0,49140.0,294.67,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:22.587473+00:00,2,82.0,42776.0,49140.0,278.651,44,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:22.587473+00:00,3,100.0,42776.0,49140.0,293.734,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:23.090863+00:00,0,100.0,42776.0,49140.0,298.161,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:23.090863+00:00,1,100.0,42776.0,49140.0,294.504,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:23.090863+00:00,2,0.0,42776.0,49140.0,186.55,42,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:23.090863+00:00,3,100.0,42776.0,49140.0,293.822,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:23.594547+00:00,0,100.0,42776.0,49140.0,299.555,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:23.594547+00:00,1,100.0,42776.0,49140.0,294.63,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:23.594547+00:00,2,0.0,42776.0,49140.0,113.901,42,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:23.594547+00:00,3,100.0,42776.0,49140.0,294.0,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:24.097495+00:00,0,100.0,42776.0,49140.0,298.844,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:24.097495+00:00,1,100.0,42776.0,49140.0,295.109,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:24.097495+00:00,2,0.0,42776.0,49140.0,113.901,42,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:24.097495+00:00,3,100.0,42776.0,49140.0,294.445,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:24.601259+00:00,0,100.0,42776.0,49140.0,299.137,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:24.601259+00:00,1,100.0,42776.0,49140.0,298.758,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:24.601259+00:00,2,40.0,42776.0,49140.0,97.06,45,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:24.601259+00:00,3,100.0,42776.0,49140.0,297.995,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:25.105380+00:00,0,100.0,42776.0,49140.0,299.176,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:25.105380+00:00,1,100.0,42776.0,49140.0,293.708,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:25.105380+00:00,2,100.0,42776.0,49140.0,149.985,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:25.105380+00:00,3,100.0,42776.0,49140.0,292.705,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:25.609745+00:00,0,100.0,42776.0,49140.0,293.389,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:25.609745+00:00,1,100.0,42776.0,49140.0,292.148,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:25.609745+00:00,2,100.0,42776.0,49140.0,272.375,47,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:25.609745+00:00,3,100.0,42776.0,49140.0,293.776,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:26.113366+00:00,0,100.0,42776.0,49140.0,293.384,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:26.113366+00:00,1,100.0,42776.0,49140.0,297.957,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:26.113366+00:00,2,100.0,42776.0,49140.0,282.89,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:26.113366+00:00,3,100.0,42776.0,49140.0,297.057,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:26.618968+00:00,0,100.0,42776.0,49140.0,299.263,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:26.618968+00:00,1,100.0,42776.0,49140.0,298.504,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:26.618968+00:00,2,100.0,42776.0,49140.0,283.179,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:26.618968+00:00,3,100.0,42776.0,49140.0,297.334,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:27.123219+00:00,0,100.0,42776.0,49140.0,299.189,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:27.123219+00:00,1,100.0,42776.0,49140.0,292.541,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:27.123219+00:00,2,100.0,42776.0,49140.0,283.55,48,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:27.123219+00:00,3,100.0,42776.0,49140.0,297.66,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:27.626409+00:00,0,100.0,42776.0,49140.0,298.771,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:27.626409+00:00,1,100.0,42776.0,49140.0,293.435,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:27.626409+00:00,2,100.0,42776.0,49140.0,288.726,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:27.626409+00:00,3,100.0,42776.0,49140.0,298.081,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:28.130077+00:00,0,100.0,42776.0,49140.0,298.868,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:28.130077+00:00,1,100.0,42776.0,49140.0,296.309,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:28.130077+00:00,2,100.0,42776.0,49140.0,286.713,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:28.130077+00:00,3,100.0,42776.0,49140.0,298.449,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:28.640825+00:00,0,100.0,42776.0,49140.0,299.341,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:28.640825+00:00,1,100.0,42776.0,49140.0,294.737,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:28.640825+00:00,2,100.0,42776.0,49140.0,284.12,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:28.640825+00:00,3,100.0,42776.0,49140.0,298.837,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:29.144402+00:00,0,100.0,42776.0,49140.0,299.365,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:29.144402+00:00,1,100.0,42776.0,49140.0,293.104,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:29.144402+00:00,2,100.0,42776.0,49140.0,287.04,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:29.144402+00:00,3,100.0,42776.0,49140.0,299.024,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:29.648403+00:00,0,100.0,42776.0,49140.0,299.238,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:29.648403+00:00,1,100.0,42776.0,49140.0,293.628,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:29.648403+00:00,2,100.0,42776.0,49140.0,286.21,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:29.648403+00:00,3,100.0,42776.0,49140.0,293.89,53,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:30.152399+00:00,0,100.0,42776.0,49140.0,299.158,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:30.152399+00:00,1,100.0,42776.0,49140.0,294.216,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:30.152399+00:00,2,100.0,42776.0,49140.0,284.947,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:30.152399+00:00,3,100.0,42776.0,49140.0,293.962,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:30.656400+00:00,0,100.0,42776.0,49140.0,295.189,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:30.656400+00:00,1,100.0,42776.0,49140.0,294.497,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:30.656400+00:00,2,100.0,42776.0,49140.0,284.47,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:30.656400+00:00,3,100.0,42776.0,49140.0,299.171,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:31.163953+00:00,0,100.0,42776.0,49140.0,296.339,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:31.163953+00:00,1,100.0,42776.0,49140.0,294.709,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:31.163953+00:00,2,100.0,42776.0,49140.0,284.651,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:31.163953+00:00,3,100.0,42776.0,49140.0,299.237,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:31.668045+00:00,0,100.0,42776.0,49140.0,297.269,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:31.668045+00:00,1,100.0,42776.0,49140.0,292.058,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:31.668045+00:00,2,100.0,42776.0,49140.0,284.804,50,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:31.668045+00:00,3,100.0,42776.0,49140.0,299.142,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:32.171826+00:00,0,100.0,42776.0,49140.0,299.117,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:32.171826+00:00,1,100.0,42776.0,49140.0,293.872,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:32.171826+00:00,2,100.0,42776.0,49140.0,285.006,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:32.171826+00:00,3,100.0,42776.0,49140.0,299.24,54,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:32.675880+00:00,0,100.0,42776.0,49140.0,298.419,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:32.675880+00:00,1,100.0,42776.0,49140.0,298.548,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:32.675880+00:00,2,100.0,42776.0,49140.0,285.314,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:32.675880+00:00,3,100.0,42776.0,49140.0,299.269,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:33.180248+00:00,0,100.0,42776.0,49140.0,299.332,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:33.180248+00:00,1,100.0,42776.0,49140.0,297.137,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:33.180248+00:00,2,100.0,42776.0,49140.0,285.457,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:33.180248+00:00,3,100.0,42776.0,49140.0,298.752,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:33.684377+00:00,0,100.0,42776.0,49140.0,298.259,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:33.684377+00:00,1,100.0,42776.0,49140.0,295.596,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:33.684377+00:00,2,100.0,42776.0,49140.0,285.586,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:33.684377+00:00,3,100.0,42776.0,49140.0,298.345,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:34.188158+00:00,0,100.0,42776.0,49140.0,299.562,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:34.188158+00:00,1,100.0,42776.0,49140.0,295.668,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:34.188158+00:00,2,100.0,42776.0,49140.0,285.773,51,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:34.188158+00:00,3,100.0,42776.0,49140.0,298.201,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:34.692119+00:00,0,100.0,42776.0,49140.0,298.654,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:34.692119+00:00,1,100.0,42776.0,49140.0,295.876,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:34.692119+00:00,2,100.0,42776.0,49140.0,285.863,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:34.692119+00:00,3,100.0,42776.0,49140.0,298.454,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:35.196256+00:00,0,100.0,42776.0,49140.0,299.338,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:35.196256+00:00,1,100.0,42776.0,49140.0,296.159,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:35.196256+00:00,2,100.0,42776.0,49140.0,292.323,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:35.196256+00:00,3,100.0,42776.0,49140.0,298.624,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:35.700405+00:00,0,100.0,42776.0,49140.0,299.002,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:35.700405+00:00,1,100.0,42776.0,49140.0,296.481,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:35.700405+00:00,2,100.0,42776.0,49140.0,292.332,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:35.700405+00:00,3,100.0,42776.0,49140.0,299.497,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:36.204375+00:00,0,100.0,42776.0,49140.0,301.81,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:36.204375+00:00,1,100.0,42776.0,49140.0,296.664,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:36.204375+00:00,2,100.0,42776.0,49140.0,289.377,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:36.204375+00:00,3,100.0,42776.0,49140.0,293.106,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:36.707199+00:00,0,100.0,42776.0,49140.0,295.019,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:36.707199+00:00,1,100.0,42776.0,49140.0,296.835,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:36.707199+00:00,2,100.0,42776.0,49140.0,290.226,52,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:36.707199+00:00,3,100.0,42776.0,49140.0,292.527,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:37.210102+00:00,0,100.0,42776.0,49140.0,296.785,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:37.210102+00:00,1,100.0,42776.0,49140.0,280.442,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:37.210102+00:00,2,96.0,42776.0,49140.0,289.291,49,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:37.210102+00:00,3,100.0,42776.0,49140.0,299.104,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:16:37.713060+00:00,0,100.0,42776.0,49140.0,299.216,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
