timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:03:51.189121+00:00,0,100.0,42194.0,49140.0,140.611,43,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:51.189121+00:00,1,100.0,42194.0,49140.0,298.813,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:51.189121+00:00,2,0.0,42194.0,49140.0,87.885,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:51.189121+00:00,3,100.0,42194.0,49140.0,297.032,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:51.692410+00:00,0,61.0,42194.0,49140.0,233.498,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:51.692410+00:00,1,100.0,42194.0,49140.0,298.741,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:51.692410+00:00,2,0.0,42194.0,49140.0,83.438,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:51.692410+00:00,3,100.0,42194.0,49140.0,297.045,61,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:52.197152+00:00,0,48.0,42194.0,49140.0,232.087,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:52.197152+00:00,1,100.0,42194.0,49140.0,298.873,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:52.197152+00:00,2,100.0,42194.0,49140.0,169.864,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:52.197152+00:00,3,100.0,42194.0,49140.0,297.171,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:52.907731+00:00,0,0.0,42194.0,49140.0,149.445,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:52.907731+00:00,1,100.0,42194.0,49140.0,298.945,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:52.907731+00:00,2,100.0,42194.0,49140.0,287.259,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:52.907731+00:00,3,100.0,42194.0,49140.0,297.928,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:53.411815+00:00,0,0.0,42194.0,49140.0,127.371,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:53.411815+00:00,1,100.0,42194.0,49140.0,298.315,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:53.411815+00:00,2,19.0,42194.0,49140.0,241.106,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:53.411815+00:00,3,100.0,42194.0,49140.0,298.735,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:53.915925+00:00,0,21.0,42194.0,49140.0,102.087,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:53.915925+00:00,1,100.0,42194.0,49140.0,297.935,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:53.915925+00:00,2,0.0,42194.0,49140.0,150.096,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:53.915925+00:00,3,100.0,42194.0,49140.0,299.27,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:54.420408+00:00,0,0.0,42194.0,49140.0,99.517,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:54.420408+00:00,1,100.0,42194.0,49140.0,298.698,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:54.420408+00:00,2,0.0,42194.0,49140.0,113.577,49,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:54.420408+00:00,3,100.0,42194.0,49140.0,298.976,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:54.924260+00:00,0,21.0,42194.0,49140.0,98.554,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:54.924260+00:00,1,100.0,42194.0,49140.0,298.978,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:54.924260+00:00,2,3.0,42194.0,49140.0,87.309,49,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:54.924260+00:00,3,100.0,42194.0,49140.0,298.306,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:55.428090+00:00,0,0.0,42194.0,49140.0,94.671,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:55.428090+00:00,1,100.0,42194.0,49140.0,298.915,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:55.428090+00:00,2,100.0,42194.0,49140.0,153.653,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:55.428090+00:00,3,100.0,42194.0,49140.0,297.753,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:55.932046+00:00,0,0.0,42194.0,49140.0,83.214,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:55.932046+00:00,1,100.0,42194.0,49140.0,298.764,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:55.932046+00:00,2,100.0,42194.0,49140.0,266.361,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:55.932046+00:00,3,100.0,42194.0,49140.0,297.835,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:56.514784+00:00,0,0.0,42194.0,49140.0,83.214,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:56.514784+00:00,1,100.0,42194.0,49140.0,298.866,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:56.514784+00:00,2,100.0,42194.0,49140.0,284.783,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:56.514784+00:00,3,100.0,42194.0,49140.0,297.733,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:57.019990+00:00,0,93.0,42194.0,49140.0,140.871,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:57.019990+00:00,1,100.0,42194.0,49140.0,298.932,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:57.019990+00:00,2,100.0,42194.0,49140.0,286.348,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:57.019990+00:00,3,100.0,42194.0,49140.0,297.869,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:57.523485+00:00,0,0.0,42194.0,49140.0,125.031,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:57.523485+00:00,1,100.0,42194.0,49140.0,298.812,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:57.523485+00:00,2,100.0,42194.0,49140.0,287.271,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:57.523485+00:00,3,100.0,42194.0,49140.0,298.699,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:58.027329+00:00,0,0.0,42194.0,49140.0,121.938,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:58.027329+00:00,1,100.0,42194.0,49140.0,299.089,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:58.027329+00:00,2,100.0,42194.0,49140.0,287.386,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:58.027329+00:00,3,100.0,42194.0,49140.0,298.915,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:58.531584+00:00,0,0.0,42194.0,49140.0,103.379,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:58.531584+00:00,1,100.0,42194.0,49140.0,298.977,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:58.531584+00:00,2,100.0,42194.0,49140.0,287.537,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:58.531584+00:00,3,100.0,42194.0,49140.0,298.893,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:59.035802+00:00,0,54.0,42194.0,49140.0,133.089,43,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:59.035802+00:00,1,100.0,42194.0,49140.0,299.199,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:59.035802+00:00,2,100.0,42194.0,49140.0,287.705,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:59.035802+00:00,3,100.0,42194.0,49140.0,298.735,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:59.593046+00:00,0,96.0,42194.0,49140.0,232.153,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:59.593046+00:00,1,100.0,42194.0,49140.0,298.911,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:59.593046+00:00,2,100.0,42194.0,49140.0,286.809,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:03:59.593046+00:00,3,100.0,42194.0,49140.0,298.519,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:00.097250+00:00,0,97.0,42194.0,49140.0,251.745,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:00.097250+00:00,1,100.0,42194.0,49140.0,298.643,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:00.097250+00:00,2,100.0,42194.0,49140.0,288.361,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:00.097250+00:00,3,100.0,42194.0,49140.0,298.783,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:00.601852+00:00,0,3.0,42194.0,49140.0,178.981,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:00.601852+00:00,1,100.0,42194.0,49140.0,299.045,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:00.601852+00:00,2,100.0,42194.0,49140.0,291.494,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:00.601852+00:00,3,100.0,42194.0,49140.0,298.537,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:01.105801+00:00,0,0.0,42194.0,49140.0,127.141,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:01.105801+00:00,1,100.0,42194.0,49140.0,298.799,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:01.105801+00:00,2,100.0,42194.0,49140.0,292.236,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:01.105801+00:00,3,100.0,42194.0,49140.0,299.199,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:01.609664+00:00,0,3.0,42194.0,49140.0,103.825,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:01.609664+00:00,1,100.0,42194.0,49140.0,299.041,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:01.609664+00:00,2,100.0,42194.0,49140.0,291.237,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:01.609664+00:00,3,100.0,42194.0,49140.0,299.358,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:02.114058+00:00,0,100.0,42194.0,49140.0,183.876,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:02.114058+00:00,1,100.0,42194.0,49140.0,298.771,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:02.114058+00:00,2,100.0,42194.0,49140.0,290.252,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:02.114058+00:00,3,100.0,42194.0,49140.0,299.092,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:02.618208+00:00,0,100.0,42194.0,49140.0,264.742,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:02.618208+00:00,1,100.0,42194.0,49140.0,299.075,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:02.618208+00:00,2,100.0,42194.0,49140.0,284.993,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:02.618208+00:00,3,100.0,42194.0,49140.0,299.241,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:03.158771+00:00,0,100.0,42194.0,49140.0,299.241,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:03.158771+00:00,1,100.0,42194.0,49140.0,298.904,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:03.158771+00:00,2,100.0,42194.0,49140.0,285.948,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:03.158771+00:00,3,100.0,42194.0,49140.0,299.575,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:03.662530+00:00,0,0.0,42194.0,49140.0,212.94,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:03.662530+00:00,1,100.0,42194.0,49140.0,295.869,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:03.662530+00:00,2,100.0,42194.0,49140.0,292.687,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:03.662530+00:00,3,100.0,42194.0,49140.0,298.831,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:04.165757+00:00,0,0.0,42194.0,49140.0,117.511,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:04.165757+00:00,1,100.0,42194.0,49140.0,297.955,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:04.165757+00:00,2,100.0,42194.0,49140.0,293.253,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:04.165757+00:00,3,100.0,42194.0,49140.0,299.045,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:04.669906+00:00,0,0.0,42194.0,49140.0,98.603,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:04.669906+00:00,1,100.0,42194.0,49140.0,299.417,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:04.669906+00:00,2,100.0,42194.0,49140.0,293.051,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:04.669906+00:00,3,100.0,42194.0,49140.0,299.563,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:05.174060+00:00,0,0.0,42194.0,49140.0,98.603,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:05.174060+00:00,1,100.0,42194.0,49140.0,298.49,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:05.174060+00:00,2,100.0,42194.0,49140.0,292.345,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:05.174060+00:00,3,100.0,42194.0,49140.0,299.385,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:05.677859+00:00,0,3.0,42194.0,49140.0,96.754,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:05.677859+00:00,1,100.0,42194.0,49140.0,298.638,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:05.677859+00:00,2,100.0,42194.0,49140.0,292.386,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:05.677859+00:00,3,100.0,42194.0,49140.0,298.95,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:06.181652+00:00,0,0.0,42194.0,49140.0,93.284,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:06.181652+00:00,1,100.0,42194.0,49140.0,297.371,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:06.181652+00:00,2,100.0,42194.0,49140.0,292.478,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:06.181652+00:00,3,100.0,42194.0,49140.0,299.14,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:06.685862+00:00,0,99.0,42194.0,49140.0,125.355,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:06.685862+00:00,1,100.0,42194.0,49140.0,298.687,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:06.685862+00:00,2,100.0,42194.0,49140.0,292.638,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:06.685862+00:00,3,100.0,42194.0,49140.0,299.308,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:07.192406+00:00,0,0.0,42194.0,49140.0,143.142,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:07.192406+00:00,1,100.0,42194.0,49140.0,299.41,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:07.192406+00:00,2,100.0,42194.0,49140.0,292.797,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
