timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:46:25.175436+00:00,3,100.0,43602.0,49140.0,224.189,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:25.679106+00:00,0,100.0,43602.0,49140.0,229.588,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:25.679106+00:00,1,100.0,43602.0,49140.0,224.321,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:25.679106+00:00,2,100.0,43602.0,49140.0,214.249,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:25.679106+00:00,3,100.0,43602.0,49140.0,223.034,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:26.183049+00:00,0,100.0,43602.0,49140.0,232.034,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:26.183049+00:00,1,100.0,43602.0,49140.0,226.256,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:26.183049+00:00,2,100.0,43602.0,49140.0,215.641,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:26.183049+00:00,3,100.0,43602.0,49140.0,224.716,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:26.685941+00:00,0,100.0,43602.0,49140.0,231.081,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:26.685941+00:00,1,100.0,43602.0,49140.0,225.966,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:26.685941+00:00,2,100.0,43602.0,49140.0,215.483,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:26.685941+00:00,3,100.0,43602.0,49140.0,224.337,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:27.189599+00:00,0,100.0,43602.0,49140.0,231.127,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:27.189599+00:00,1,100.0,43602.0,49140.0,225.843,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:27.189599+00:00,2,100.0,43602.0,49140.0,215.505,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:27.189599+00:00,3,100.0,43602.0,49140.0,224.135,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:27.693593+00:00,0,100.0,43602.0,49140.0,229.034,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:27.693593+00:00,1,100.0,43602.0,49140.0,223.602,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:27.693593+00:00,2,100.0,43602.0,49140.0,212.904,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:27.693593+00:00,3,100.0,43602.0,49140.0,221.795,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:28.197321+00:00,0,100.0,43602.0,49140.0,222.873,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:28.197321+00:00,1,100.0,43602.0,49140.0,218.216,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:28.197321+00:00,2,100.0,43602.0,49140.0,207.782,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:28.197321+00:00,3,100.0,43602.0,49140.0,216.208,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:28.700706+00:00,0,100.0,43602.0,49140.0,224.65,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:28.700706+00:00,1,100.0,43602.0,49140.0,219.214,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:28.700706+00:00,2,100.0,43602.0,49140.0,209.268,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:28.700706+00:00,3,100.0,43602.0,49140.0,217.31,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:29.203967+00:00,0,100.0,43602.0,49140.0,227.766,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:29.203967+00:00,1,100.0,43602.0,49140.0,222.619,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:29.203967+00:00,2,100.0,43602.0,49140.0,212.612,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:29.203967+00:00,3,100.0,43602.0,49140.0,221.005,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:29.707683+00:00,0,100.0,43602.0,49140.0,225.377,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:29.707683+00:00,1,100.0,43602.0,49140.0,220.694,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:29.707683+00:00,2,100.0,43602.0,49140.0,209.941,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:29.707683+00:00,3,100.0,43602.0,49140.0,218.559,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:30.212448+00:00,0,100.0,43602.0,49140.0,221.996,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:30.212448+00:00,1,100.0,43602.0,49140.0,218.389,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:30.212448+00:00,2,100.0,43602.0,49140.0,207.069,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:30.212448+00:00,3,100.0,43602.0,49140.0,215.933,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:30.716424+00:00,0,100.0,43602.0,49140.0,224.445,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:30.716424+00:00,1,100.0,43602.0,49140.0,219.669,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:30.716424+00:00,2,100.0,43602.0,49140.0,209.224,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:30.716424+00:00,3,100.0,43602.0,49140.0,217.736,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:31.220400+00:00,0,100.0,43602.0,49140.0,226.479,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:31.220400+00:00,1,100.0,43602.0,49140.0,221.608,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:31.220400+00:00,2,100.0,43602.0,49140.0,210.982,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:31.220400+00:00,3,100.0,43602.0,49140.0,219.93,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:31.724145+00:00,0,100.0,43602.0,49140.0,226.714,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:31.724145+00:00,1,100.0,43602.0,49140.0,222.41,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:31.724145+00:00,2,100.0,43602.0,49140.0,211.872,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:31.724145+00:00,3,100.0,43602.0,49140.0,220.484,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:32.227817+00:00,0,100.0,43602.0,49140.0,229.187,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:32.227817+00:00,1,100.0,43602.0,49140.0,224.099,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:32.227817+00:00,2,100.0,43602.0,49140.0,214.034,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:32.227817+00:00,3,100.0,43602.0,49140.0,222.312,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:32.732037+00:00,0,100.0,43602.0,49140.0,229.717,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:32.732037+00:00,1,100.0,43602.0,49140.0,224.728,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:32.732037+00:00,2,100.0,43602.0,49140.0,214.812,53,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:32.732037+00:00,3,100.0,43602.0,49140.0,222.964,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:33.235732+00:00,0,100.0,43602.0,49140.0,225.358,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:33.235732+00:00,1,100.0,43602.0,49140.0,220.937,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:33.235732+00:00,2,100.0,43602.0,49140.0,210.303,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:33.235732+00:00,3,100.0,43602.0,49140.0,218.816,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:33.739524+00:00,0,100.0,43602.0,49140.0,223.692,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:33.739524+00:00,1,100.0,43602.0,49140.0,219.971,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:33.739524+00:00,2,100.0,43602.0,49140.0,209.013,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:33.739524+00:00,3,100.0,43602.0,49140.0,217.478,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:34.242662+00:00,0,100.0,43602.0,49140.0,228.181,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:34.242662+00:00,1,100.0,43602.0,49140.0,222.91,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:34.242662+00:00,2,100.0,43602.0,49140.0,212.447,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:34.242662+00:00,3,100.0,43602.0,49140.0,220.578,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:34.746480+00:00,0,100.0,43602.0,49140.0,231.143,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:34.746480+00:00,1,100.0,43602.0,49140.0,225.983,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:34.746480+00:00,2,100.0,43602.0,49140.0,215.217,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:34.746480+00:00,3,100.0,43602.0,49140.0,223.589,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:35.251282+00:00,0,100.0,43602.0,49140.0,230.535,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:35.251282+00:00,1,100.0,43602.0,49140.0,224.836,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:35.251282+00:00,2,100.0,43602.0,49140.0,215.137,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:35.251282+00:00,3,100.0,43602.0,49140.0,223.197,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:35.784912+00:00,0,100.0,43602.0,49140.0,227.163,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:35.784912+00:00,1,100.0,43602.0,49140.0,221.565,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:35.784912+00:00,2,100.0,43602.0,49140.0,211.241,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:35.784912+00:00,3,100.0,43602.0,49140.0,219.664,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:36.289570+00:00,0,100.0,43602.0,49140.0,225.442,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:36.289570+00:00,1,100.0,43602.0,49140.0,220.99,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:36.289570+00:00,2,100.0,43602.0,49140.0,210.76,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:36.289570+00:00,3,100.0,43602.0,49140.0,219.017,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:36.793407+00:00,0,100.0,43602.0,49140.0,227.954,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:36.793407+00:00,1,100.0,43602.0,49140.0,222.824,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:36.793407+00:00,2,100.0,43602.0,49140.0,213.022,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:36.793407+00:00,3,100.0,43602.0,49140.0,221.054,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:37.297245+00:00,0,100.0,43602.0,49140.0,231.106,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:37.297245+00:00,1,100.0,43602.0,49140.0,224.291,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:37.297245+00:00,2,100.0,43602.0,49140.0,213.955,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:37.297245+00:00,3,100.0,43602.0,49140.0,222.633,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:37.801306+00:00,0,100.0,43602.0,49140.0,227.211,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:37.801306+00:00,1,100.0,43602.0,49140.0,221.528,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:37.801306+00:00,2,100.0,43602.0,49140.0,211.148,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:37.801306+00:00,3,100.0,43602.0,49140.0,219.823,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:38.305285+00:00,0,100.0,43602.0,49140.0,225.552,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:38.305285+00:00,1,100.0,43602.0,49140.0,220.972,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:38.305285+00:00,2,100.0,43602.0,49140.0,210.473,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:38.305285+00:00,3,100.0,43602.0,49140.0,219.239,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:38.809791+00:00,0,100.0,43602.0,49140.0,227.185,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:38.809791+00:00,1,100.0,43602.0,49140.0,222.038,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:38.809791+00:00,2,100.0,43602.0,49140.0,211.345,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:38.809791+00:00,3,100.0,43602.0,49140.0,220.405,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:39.313201+00:00,0,100.0,43602.0,49140.0,225.808,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:39.313201+00:00,1,100.0,43602.0,49140.0,221.135,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:39.313201+00:00,2,100.0,43602.0,49140.0,210.677,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:39.313201+00:00,3,100.0,43602.0,49140.0,219.465,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:39.817317+00:00,0,100.0,43602.0,49140.0,224.575,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:39.817317+00:00,1,100.0,43602.0,49140.0,220.365,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:39.817317+00:00,2,100.0,43602.0,49140.0,209.298,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:39.817317+00:00,3,100.0,43602.0,49140.0,218.365,60,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:40.321048+00:00,0,100.0,43602.0,49140.0,224.932,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:40.321048+00:00,1,100.0,43602.0,49140.0,220.558,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:40.321048+00:00,2,100.0,43602.0,49140.0,209.722,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:40.321048+00:00,3,100.0,43602.0,49140.0,218.581,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:40.824792+00:00,0,100.0,43602.0,49140.0,225.108,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:40.824792+00:00,1,100.0,43602.0,49140.0,220.937,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:40.824792+00:00,2,100.0,43602.0,49140.0,209.849,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:40.824792+00:00,3,100.0,43602.0,49140.0,218.835,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:41.329144+00:00,0,100.0,43602.0,49140.0,225.498,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:41.329144+00:00,1,100.0,43602.0,49140.0,220.972,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:41.329144+00:00,2,100.0,43602.0,49140.0,210.348,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:41.329144+00:00,3,100.0,43602.0,49140.0,219.057,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:41.832403+00:00,0,100.0,43602.0,49140.0,229.095,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:41.832403+00:00,1,100.0,43602.0,49140.0,224.235,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:41.832403+00:00,2,100.0,43602.0,49140.0,213.488,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:41.832403+00:00,3,100.0,43602.0,49140.0,222.484,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:42.336408+00:00,0,100.0,43602.0,49140.0,229.844,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:42.336408+00:00,1,100.0,43602.0,49140.0,224.92,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:42.336408+00:00,2,100.0,43602.0,49140.0,214.458,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:42.336408+00:00,3,100.0,43602.0,49140.0,223.399,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:42.840013+00:00,0,100.0,43602.0,49140.0,230.706,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:42.840013+00:00,1,100.0,43602.0,49140.0,225.631,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:42.840013+00:00,2,100.0,43602.0,49140.0,215.05,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
