run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000153,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,38.326778571648795,38.327941234223545,105.30133731663227,32.85021314433977,8482.105689123273,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000154,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,38.50901146016159,38.509844469837844,91.65740106254816,37.78567582222761,9727.004735730588,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000155,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,38.5412552488528,38.54289094731212,447.4594034254551,45.63535779478058,3322.4869444966316,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000156,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,38.604880697103894,38.60525376535952,112.41025384515524,30.606180391185088,15752.168433740735,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000157,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,38.708035441942705,38.70959051698446,379.6768570318818,43.23772274489914,3103.6533899605274,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000158,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,38.92990582373131,38.931162498891354,704.4127443805337,25.778974997737105,2328.4881692379713,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000159,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,38.995284268383486,38.995813702233136,107.46414121240377,30.75768343316949,15824.640375562012,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000160,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,39.057469292422695,39.05811077449471,387.24808394908905,35.608533518536696,2630.585695616901,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000161,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,39.07587906687132,39.07780481316149,723.8012505695224,34.29455304193118,2884.358092211187,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000162,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,39.32518848958788,39.32603179384023,360.6986766681075,35.676030584556216,9458.086475729942,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000163,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,39.39018633981058,39.39046805910766,735.4194428771734,35.681370571847,2983.3457889035344,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000164,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,39.97976368463083,39.98142034653574,735.7038250193,45.03791536840181,3573.0924932286143,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000165,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,40.47064167406637,40.472835160791874,397.40035589784384,30.10648104643065,2294.1086618229747,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000166,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,40.4890149239738,40.490195732563734,95.80080583691597,29.72579016413999,15285.67957971245,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000167,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,40.55696862526456,40.5585056822747,747.8792117908597,34.76781548843498,2938.251587562263,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000168,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,40.83336106796505,40.834381230175495,114.84925728291273,28.613709316109606,14736.454717814922,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000169,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,40.89363602136233,40.894245371222496,397.33060356229544,29.944327866865528,2283.8232591748238,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000170,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,40.929116746762425,40.929647204466164,808.7083119899035,38.94131092561616,3262.0109003037214,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000171,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,41.614444462700746,41.61545498017222,124.8877476900816,32.55474782895808,8426.348444074392,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000172,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,41.82604416663607,41.82713403273374,725.7556961849332,36.13317386794185,3002.1456498652697,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000173,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,41.986026838310835,41.9868890568614,109.42799039185047,25.4215300885082,13099.82986561954,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000174,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,42.369864012333814,42.37055439967662,114.28276728838682,28.462450102029948,14658.59476942569,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000175,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,42.78177489467343,42.7826767237857,392.62033347040415,29.567552109559376,2255.376116372645,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000176,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,42.8345817013045,42.83648759685457,717.9900743067265,31.239929372474315,2686.1056247726083,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000177,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,42.86007072900784,42.860873504541814,385.06678584963083,25.059308472370343,1963.8032196089625,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000178,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,43.001061929109525,43.00172623898834,380.80731499940157,34.99333618120069,2585.387494415045,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000179,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,43.13879101123121,43.13917363714427,385.922322049737,25.1764381925265,1972.0379281789064,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000180,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,43.296111045576716,43.29656757507473,133.27982183545828,28.482281146388427,7396.261514164507,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000181,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,43.622590141722696,43.62320521008223,95.02711333334446,25.661575155077028,6638.728777877986,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000182,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,43.90231778009514,43.90278263390064,708.1818878650665,34.936641682944604,2909.1903138905764,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000183,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,44.93870426687139,44.93938079942018,97.9013629257679,26.504443127319306,13641.671800985932,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000184,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,44.964605301383926,44.96670481003821,399.7018337249756,34.36976445040533,2564.996994100511,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000185,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,45.093406300978465,45.094296616502106,96.11999336630106,25.40207061843545,6573.64800106734,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000186,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,45.19702113681342,45.19774836488068,103.44696417450905,26.401310451984873,13594.516605138779,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000187,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,45.69155400675986,45.69373567402363,384.50063206255436,38.64252360330688,2818.9796190708876,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000188,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,45.76302703690958,45.76408817246556,377.30270717293024,30.62994342060789,2306.9891426712275,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000189,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,45.815771780968554,45.817355677485466,375.95929205417633,24.91278261951511,1945.4645970836282,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000190,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,45.96460161861271,45.96582368854433,743.2887656614184,35.39059173670553,2972.896045073867,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000191,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,46.10159578258781,46.10214610211551,394.7880147024989,34.39259739030921,2561.5216502919793,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000192,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,46.183217150912,46.1841725287959,385.06091851741076,26.198698119038628,2035.5789000168443,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000193,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,46.255073159975865,46.256445080041885,139.066101051867,23.851484803887494,12327.174835838377,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000194,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,46.89692445024297,46.89719565119594,701.4305889606476,26.408143385889986,2365.1436222717166,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000195,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,47.04328064959412,47.0436427872628,729.8950906842947,25.14414499617285,2313.9762254431844,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000196,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,47.537229662124275,47.53786780219525,99.39015563577414,24.03411888243521,6228.090470656753,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000197,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,47.73703738067507,47.73837385606021,98.9706115797162,23.677994338558612,12198.425718583167,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000198,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,47.75001557579161,47.75066366698593,112.44500242173672,24.38956112692169,6331.783089786768,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r4-rep1,mixed_70p30d-synthetic_unique-000199,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,49.559938972597884,49.56104593258351,384.6226707100868,24.166633434120623,1907.1205770596862,True,,False,streaming_measured,measured,42
