run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000149,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,18.247376360451465,31.62713000830263,1003.185055218637,35.54618497571302,3242.594708688557,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000150,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,18.294070630295668,32.59591501299292,623.8071983680129,53.28954710972075,14212.641711346805,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000151,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,18.960151122244593,33.23705095052719,622.8240504860878,53.29331270985159,14212.618791498244,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000152,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,19.091335344548817,33.57560764718801,622.8316631168127,53.290907552867544,14212.013089098036,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000153,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,19.163389285824397,33.59190815780312,122.82900884747505,35.89896814179572,18467.20172930509,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000154,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,19.254505730080794,33.621709916740656,673.0753174051642,64.2091894137954,4718.254250474274,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000155,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,19.2706276244264,33.6695190127939,778.653240762651,56.60106519621516,4344.520348124206,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000156,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,19.302440348551947,34.303944491781294,1290.5556755140424,49.47501240623376,4407.481457106769,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000157,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,19.354017720971353,34.32741608284414,1351.0030210018158,54.63409590735739,15282.697477377951,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000158,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,19.464952911865655,35.56695049908012,1348.9053882658482,49.21980982735043,4449.753407388926,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000159,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,19.497642134191743,35.86125657428056,228.6713495850563,54.51066160172808,14128.890058025718,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000160,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,19.528734646211348,35.876746874302626,955.1790608093143,55.17509734878937,4431.210193783045,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000161,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,19.53793953343566,35.89375935122371,1301.5249259769917,51.42440052614326,4541.262159124017,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000162,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,19.66259424479394,35.89385996200144,1598.4333772212267,47.57295266562511,4595.529395155609,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000163,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,19.69509316990529,35.893928211182356,334.91803519427776,48.38251621626756,12672.459670342505,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000164,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,19.989881842315416,36.43565621227026,635.1902717724442,50.864876188810854,3839.677471667528,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000165,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,20.235320837033186,37.12687843013555,86.0430235043168,28.520600110248694,14660.0696798414,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000166,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,20.2445074619869,37.74350584484637,92.7121564745903,45.94930454942526,11809.78481657803,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000167,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,20.27848431263228,37.75844903849065,124.0660808980465,45.805489790498044,11804.465977475047,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000168,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,20.416680533982525,39.06299993861467,154.8146717250347,45.676345162678,11802.282688207924,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000169,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,20.446818010681167,39.18778665177524,136.091073974967,28.113831086138923,14502.258758991957,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000170,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,20.464558373381212,39.29598832502961,635.0179379805923,56.08841565452398,4168.588124215603,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000171,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,20.807222231350373,39.3271311474964,606.2588877975941,60.66398449715168,4428.08991111815,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000172,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,20.913022083318037,39.38939011283219,126.72681454569101,25.550893502430206,13183.233394287527,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000173,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,20.993013419155417,39.80339684151113,125.31113810837269,40.67778462069292,10498.146216385067,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000174,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,21.184932006166907,39.9564317362383,387.9943834617734,59.713027292182524,4149.915102869272,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000175,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,21.390887447336716,39.97159924916923,321.5401554480195,24.97010430003974,13081.263452768326,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000176,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,21.41729085065225,41.391847423277795,827.7951125055552,48.238495793489236,3866.820347495377,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000177,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,21.43003536450392,41.4228182984516,797.3343878984451,48.08580961137537,3826.7403934150934,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000178,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,21.500530964554763,41.43761302996427,846.3019374758005,53.12844420531913,4193.393922410905,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000179,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,21.569395505615606,42.7755203358829,1099.7676439583302,48.93439617894945,4182.634603232145,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000180,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,21.648055522788358,42.79017282091081,325.88064204901457,60.69217821849244,4149.487869814038,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000181,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,21.811295070861348,43.656702157109976,824.2411455139518,52.7801989385533,4149.393678642809,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000182,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,21.95115889004757,44.03821511473507,94.45635788142681,29.102564785702555,7515.6103782355785,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000183,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,22.469352133435695,44.03833054192364,327.4418916553259,69.20806504786015,4687.549989670515,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000184,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,22.482302650691963,44.03847491554916,92.91962906718254,18.67806215801526,9637.40939181298,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000185,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,22.546703150489233,44.669089403003454,834.0934505686164,62.26063766590659,4756.513623520732,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000186,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,22.59851056840671,45.00414786301553,1169.344326481223,57.09204420683876,4766.143111512065,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000187,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,22.84577700337993,45.412341388873756,1156.212487258017,23.14555892611251,7058.3300134167075,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000188,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,22.88151351845479,45.412472794763744,1154.5087695121765,23.149423969580848,7057.611881755292,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000189,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,22.907885890484277,45.41262988187373,817.8529161959887,45.66028319476616,3694.4507574662566,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000190,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,22.982300809306356,45.414517879486084,1077.158035710454,41.59460435547526,3697.6181101053953,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000191,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,23.050797891293904,46.89954423159361,93.86893268674612,14.290381350541768,7396.25380281359,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000192,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,23.091608575456,47.193336971104145,341.70394018292427,37.11966626227848,2680.2429147064686,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000193,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,23.127536579987932,47.36181594710797,532.7690243721008,13.284554847182592,7321.176551282406,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000194,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,23.448462225121485,47.36648579966277,530.4196141660213,13.286830230439246,7319.989861920476,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000195,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,23.52164032479706,48.6663161246106,876.4937035739422,28.317095948353646,2660.470748320222,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000196,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,23.768614831062138,48.92162596527487,612.7035934478045,19.837315800407577,1862.4544888734818,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000197,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,23.868518690337535,49.55555963516235,331.50295354425907,15.55263502375474,1311.3189600408077,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000198,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,23.875007787895804,49.72275972831994,94.08055618405342,11.904977882901827,3129.8499163240194,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r8-rep1,mixed_50p50d-synthetic_unique-000199,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,24.779969486298942,49.74052722286433,129.8552043735981,10.501304978537583,5496.022048406303,True,,False,streaming_measured,measured,42
