timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:40:22.971127+00:00,3,100.0,43602.0,49140.0,216.327,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:23.474777+00:00,0,100.0,43602.0,49140.0,225.316,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:23.474777+00:00,1,100.0,43602.0,49140.0,219.801,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:23.474777+00:00,2,100.0,43602.0,49140.0,208.997,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:23.474777+00:00,3,100.0,43602.0,49140.0,217.387,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:23.979111+00:00,0,100.0,43602.0,49140.0,228.891,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:23.979111+00:00,1,100.0,43602.0,49140.0,223.284,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:23.979111+00:00,2,100.0,43602.0,49140.0,212.473,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:23.979111+00:00,3,100.0,43602.0,49140.0,221.452,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:24.484985+00:00,0,100.0,43602.0,49140.0,227.809,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:24.484985+00:00,1,100.0,43602.0,49140.0,222.084,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:24.484985+00:00,2,100.0,43602.0,49140.0,211.63,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:24.484985+00:00,3,100.0,43602.0,49140.0,220.423,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:24.988406+00:00,0,100.0,43602.0,49140.0,228.193,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:24.988406+00:00,1,100.0,43602.0,49140.0,223.487,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:24.988406+00:00,2,100.0,43602.0,49140.0,212.104,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:24.988406+00:00,3,100.0,43602.0,49140.0,221.628,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:25.491998+00:00,0,100.0,43602.0,49140.0,230.032,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:25.491998+00:00,1,100.0,43602.0,49140.0,224.723,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:25.491998+00:00,2,100.0,43602.0,49140.0,214.561,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:25.491998+00:00,3,100.0,43602.0,49140.0,222.399,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:25.995777+00:00,0,100.0,43602.0,49140.0,226.916,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:25.995777+00:00,1,100.0,43602.0,49140.0,221.305,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:25.995777+00:00,2,100.0,43602.0,49140.0,210.512,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:25.995777+00:00,3,100.0,43602.0,49140.0,218.99,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:26.499631+00:00,0,100.0,43602.0,49140.0,226.422,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:26.499631+00:00,1,100.0,43602.0,49140.0,221.882,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:26.499631+00:00,2,100.0,43602.0,49140.0,211.214,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:26.499631+00:00,3,100.0,43602.0,49140.0,219.76,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:27.003632+00:00,0,100.0,43602.0,49140.0,230.907,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:27.003632+00:00,1,100.0,43602.0,49140.0,225.917,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:27.003632+00:00,2,100.0,43602.0,49140.0,215.457,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:27.003632+00:00,3,100.0,43602.0,49140.0,224.036,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:27.507570+00:00,0,100.0,43602.0,49140.0,231.117,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:27.507570+00:00,1,100.0,43602.0,49140.0,225.064,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:27.507570+00:00,2,100.0,43602.0,49140.0,215.318,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:27.507570+00:00,3,100.0,43602.0,49140.0,223.797,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:28.011159+00:00,0,100.0,43602.0,49140.0,230.613,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:28.011159+00:00,1,100.0,43602.0,49140.0,223.895,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:28.011159+00:00,2,100.0,43602.0,49140.0,213.812,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:28.011159+00:00,3,100.0,43602.0,49140.0,222.593,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:28.514843+00:00,0,100.0,43602.0,49140.0,227.48,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:28.514843+00:00,1,100.0,43602.0,49140.0,221.679,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:28.514843+00:00,2,100.0,43602.0,49140.0,211.236,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:28.514843+00:00,3,100.0,43602.0,49140.0,220.039,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:29.018800+00:00,0,100.0,43602.0,49140.0,224.832,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:29.018800+00:00,1,100.0,43602.0,49140.0,220.029,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:29.018800+00:00,2,100.0,43602.0,49140.0,209.519,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:29.018800+00:00,3,100.0,43602.0,49140.0,217.939,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:29.522870+00:00,0,100.0,43602.0,49140.0,225.75,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:29.522870+00:00,1,100.0,43602.0,49140.0,220.555,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:29.522870+00:00,2,100.0,43602.0,49140.0,210.232,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:29.522870+00:00,3,100.0,43602.0,49140.0,218.874,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:30.064702+00:00,0,100.0,43602.0,49140.0,228.722,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:30.064702+00:00,1,100.0,43602.0,49140.0,222.508,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:30.064702+00:00,2,100.0,43602.0,49140.0,212.545,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:30.064702+00:00,3,100.0,43602.0,49140.0,221.038,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:30.568156+00:00,0,100.0,43602.0,49140.0,230.204,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:30.568156+00:00,1,100.0,43602.0,49140.0,223.882,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:30.568156+00:00,2,100.0,43602.0,49140.0,213.956,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:30.568156+00:00,3,100.0,43602.0,49140.0,222.476,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:31.071278+00:00,0,100.0,43602.0,49140.0,227.604,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:31.071278+00:00,1,100.0,43602.0,49140.0,221.993,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:31.071278+00:00,2,100.0,43602.0,49140.0,211.863,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:31.071278+00:00,3,100.0,43602.0,49140.0,220.694,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:31.574570+00:00,0,100.0,43602.0,49140.0,227.202,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:31.574570+00:00,1,100.0,43602.0,49140.0,221.854,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:31.574570+00:00,2,100.0,43602.0,49140.0,211.272,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:31.574570+00:00,3,100.0,43602.0,49140.0,219.768,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:32.078746+00:00,0,100.0,43602.0,49140.0,228.011,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:32.078746+00:00,1,100.0,43602.0,49140.0,222.757,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:32.078746+00:00,2,100.0,43602.0,49140.0,211.971,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:32.078746+00:00,3,100.0,43602.0,49140.0,220.639,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:32.582684+00:00,0,100.0,43602.0,49140.0,227.87,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:32.582684+00:00,1,100.0,43602.0,49140.0,221.123,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:32.582684+00:00,2,100.0,43602.0,49140.0,211.487,53,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:32.582684+00:00,3,100.0,43602.0,49140.0,219.4,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:33.085965+00:00,0,100.0,43602.0,49140.0,225.882,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:33.085965+00:00,1,100.0,43602.0,49140.0,219.558,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:33.085965+00:00,2,100.0,43602.0,49140.0,209.798,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:33.085965+00:00,3,100.0,43602.0,49140.0,218.065,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:33.589494+00:00,0,100.0,43602.0,49140.0,224.37,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:33.589494+00:00,1,100.0,43602.0,49140.0,219.409,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:33.589494+00:00,2,100.0,43602.0,49140.0,208.502,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:33.589494+00:00,3,100.0,43602.0,49140.0,217.394,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:34.093423+00:00,0,100.0,43602.0,49140.0,226.988,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:34.093423+00:00,1,100.0,43602.0,49140.0,222.098,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:34.093423+00:00,2,100.0,43602.0,49140.0,211.599,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:34.093423+00:00,3,100.0,43602.0,49140.0,220.291,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:34.597507+00:00,0,100.0,43602.0,49140.0,229.78,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:34.597507+00:00,1,100.0,43602.0,49140.0,224.07,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:34.597507+00:00,2,100.0,43602.0,49140.0,213.81,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:34.597507+00:00,3,100.0,43602.0,49140.0,223.108,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:35.101270+00:00,0,100.0,43602.0,49140.0,231.453,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:35.101270+00:00,1,100.0,43602.0,49140.0,225.081,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:35.101270+00:00,2,100.0,43602.0,49140.0,214.768,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:35.101270+00:00,3,100.0,43602.0,49140.0,224.161,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:35.604251+00:00,0,100.0,43602.0,49140.0,231.047,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:35.604251+00:00,1,100.0,43602.0,49140.0,224.522,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:35.604251+00:00,2,100.0,43602.0,49140.0,214.409,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:35.604251+00:00,3,100.0,43602.0,49140.0,223.443,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:36.107503+00:00,0,100.0,43602.0,49140.0,231.403,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:36.107503+00:00,1,100.0,43602.0,49140.0,224.392,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:36.107503+00:00,2,100.0,43602.0,49140.0,214.104,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:36.107503+00:00,3,100.0,43602.0,49140.0,223.247,60,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:36.610587+00:00,0,100.0,43602.0,49140.0,229.615,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:36.610587+00:00,1,100.0,43602.0,49140.0,223.563,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:36.610587+00:00,2,100.0,43602.0,49140.0,213.378,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:36.610587+00:00,3,100.0,43602.0,49140.0,222.193,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:37.114196+00:00,0,100.0,43602.0,49140.0,228.789,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:37.114196+00:00,1,100.0,43602.0,49140.0,222.841,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:37.114196+00:00,2,100.0,43602.0,49140.0,212.567,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:37.114196+00:00,3,100.0,43602.0,49140.0,221.202,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:37.699825+00:00,0,100.0,43602.0,49140.0,226.991,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:37.699825+00:00,1,100.0,43602.0,49140.0,221.157,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:37.699825+00:00,2,100.0,43602.0,49140.0,210.715,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:37.699825+00:00,3,100.0,43602.0,49140.0,219.489,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:38.207149+00:00,0,100.0,43602.0,49140.0,226.823,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:38.207149+00:00,1,100.0,43602.0,49140.0,221.937,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:38.207149+00:00,2,100.0,43602.0,49140.0,211.54,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:38.207149+00:00,3,100.0,43602.0,49140.0,220.681,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:38.710657+00:00,0,100.0,43602.0,49140.0,230.154,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:38.710657+00:00,1,100.0,43602.0,49140.0,224.556,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:38.710657+00:00,2,100.0,43602.0,49140.0,214.049,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:38.710657+00:00,3,100.0,43602.0,49140.0,222.792,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:39.214923+00:00,0,100.0,43602.0,49140.0,229.178,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:39.214923+00:00,1,100.0,43602.0,49140.0,224.029,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:39.214923+00:00,2,100.0,43602.0,49140.0,213.668,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:39.214923+00:00,3,100.0,43602.0,49140.0,222.636,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:39.730840+00:00,0,100.0,43602.0,49140.0,226.557,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:39.730840+00:00,1,100.0,43602.0,49140.0,221.654,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:39.730840+00:00,2,100.0,43602.0,49140.0,211.111,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:39.730840+00:00,3,100.0,43602.0,49140.0,220.018,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:40.235885+00:00,0,100.0,43602.0,49140.0,225.982,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:40.235885+00:00,1,100.0,43602.0,49140.0,220.935,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:40.235885+00:00,2,100.0,43602.0,49140.0,210.624,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:40.235885+00:00,3,100.0,43602.0,49140.0,219.458,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:40.740045+00:00,0,100.0,43602.0,49140.0,224.753,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:40.740045+00:00,1,100.0,43602.0,49140.0,220.056,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:40.740045+00:00,2,100.0,43602.0,49140.0,209.461,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
