run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000068,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,60.19422799373014,60.195205266587436,222.29442466050386,25.685963410811098,6772.215094417334,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000069,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,60.573226037288805,60.574049229733646,1032.7033130452037,25.73095809017855,2653.7536727264524,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000070,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,60.88484687038221,60.885766979306936,331.8791165947914,25.05396854716773,6720.641096122563,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000071,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,61.12181408425086,61.12335356231779,870.8311654627323,25.50750435699546,2477.8039399534464,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000072,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,63.984935389504315,63.985831745900214,251.66593585163355,24.571287226589288,6517.344178631902,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000073,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,66.0753782360162,66.0777930142358,246.0950892418623,28.597235003961067,7538.3900152519345,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000074,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,66.45324454025807,66.45437284559011,215.37523064762354,28.801938752625503,7559.869612567127,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000075,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,67.51872770485106,67.52015714347363,256.03818614035845,27.024687235034026,14065.653363242745,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000076,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,68.02229953619864,68.02394770178944,242.74643510580063,27.03261451974307,14056.41245469451,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000077,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,70.48209519935277,70.48612955864519,1640.670252032578,36.928502000158744,3967.1658780425787,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000078,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,71.09615739702639,71.09771414194256,1928.5285389050841,28.204086561879468,3705.3859923034906,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000079,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,71.40387915130691,71.40539245959371,295.3584883362055,27.00416016376007,14094.4843320176,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000080,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,71.6870746471046,71.688042123802,1656.8822851404548,27.185347847758777,3369.5591995492578,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000081,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,72.5111694392153,72.51277027931064,537.3269077390432,25.438190691187657,13536.242350935936,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000082,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,72.81598628843449,72.81742699816823,976.3053236529231,26.46716840801731,2643.7369333580136,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000083,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,73.69446593055281,73.69545395020396,1589.0722535550594,25.368683143622345,3187.299291603267,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000084,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,75.97551346684159,75.97688591014594,267.8334303200245,25.26811853328213,13179.842000827193,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000085,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,76.48534043133445,76.48675678856671,241.5346298366785,25.29209401502243,13165.79467151314,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000086,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,76.73293134798487,76.73436756804585,245.30028365552425,25.329137104335597,13188.489343971014,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000087,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,82.73955278058335,82.74121270887554,274.47616774588823,25.397443846815836,13252.56997346878,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000088,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,83.45193638786127,83.4532927442342,254.75550815463066,26.043612287178927,6895.876641385257,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000089,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,83.54724692105682,83.5476856008172,235.29320023953915,26.05753913156542,6879.965678788722,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000090,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,83.59550941866272,83.59602834936231,1024.4334312155843,25.890127578306767,2655.5114686489105,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000091,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,83.71164907704804,83.71245722658932,294.6410709992051,25.37140272987857,13259.427865967155,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000092,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,84.69902247421261,84.70079480297863,228.46801672130823,26.053218390135203,6872.038706205785,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000093,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,86.26962130574309,86.27171190455556,3174.0672197192907,26.372808534356338,4835.55415738374,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000094,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,86.81807951352674,86.81959772948176,325.5982827395201,25.37643349930352,6796.588825061917,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000095,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,86.88371485584823,86.8839440625161,287.4685563147068,24.90010803816895,13011.423763819039,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000096,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,87.36436582579663,87.36572786048055,2079.598046839237,26.385007470491388,3741.8535174801946,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000097,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,92.91664174641491,92.91818668320775,240.03280140459538,24.653770454198764,12838.109503500164,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000098,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,93.66978173176538,93.67034624610096,235.97686737775803,24.448206283006012,6470.2694695442915,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000099,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,97.21294751591628,97.21422231197357,264.97559156268835,24.79368503662938,12934.548645280302,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000100,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,99.1846452403475,99.18752311915159,904.0349991992116,24.749129581900817,2463.230162858963,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000101,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,99.19619267805939,99.1977778216824,253.27719189226627,24.821034165135785,6582.640904001892,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000102,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,100.47173960873243,100.47307903692126,1027.4646813049912,24.877940215879963,2594.774914905429,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000103,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,101.61653313022661,101.61952697299421,252.25754640996456,25.02281390086779,13038.915449753404,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000104,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,102.38649727598512,102.38765624631196,227.88689378648996,24.883924979789583,6573.287763632834,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000105,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,102.69686839577376,102.69834421481937,265.94552490860224,25.05747742637438,13070.31648978591,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000106,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,103.72119488128763,103.7223155060783,260.02743374556303,25.063318371729025,13067.383121699095,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000107,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,103.839474235385,103.84180222731084,212.18736749142408,25.067879987876942,13021.874041296542,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000108,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,104.4099883839695,104.4127658046782,258.85552167892456,25.146514250367296,6671.216655522585,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000109,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,105.01461878283385,105.01561273261905,234.0932795777917,25.153631307915145,6648.269263096154,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000110,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,108.0897390747073,108.09159778896719,1571.0644256323576,26.0594929938042,3212.812484242022,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000111,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,110.17602752609301,110.17695581912994,277.5938007980585,26.25085425120277,13691.780323162675,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000112,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,110.48172293659563,110.48257905058563,255.87606709450483,26.271965431228075,13680.850402452052,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000113,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,111.17604303085058,111.17709671612829,211.03053633123636,25.0120263364093,6589.097252115607,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000114,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,111.37285127140817,111.37376378756016,263.8316936790943,25.03439440738921,6647.602267563343,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000115,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,113.8104298464424,113.81331750191748,239.66810945421457,26.407401051933636,13733.850046992302,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000116,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,115.8546476509901,115.85500768665224,1553.715467453003,29.286374086661944,3398.7570349127054,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000117,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,116.20910333281175,116.20962717104703,276.2416135519743,26.15195834169201,6944.990990683436,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000118,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,117.22784075982831,117.22903594467789,1686.8629101663828,25.62923016884024,3301.504410803318,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000119,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,118.16681229614693,118.16753575764596,410.00539157539606,26.779102669188788,7238.676572218537,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000120,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,118.33267713289537,118.33307828009129,270.14042995870113,25.95901440595752,13535.196791402996,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000121,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,119.77031026343742,119.77159422170371,247.08682298660278,25.956061699677353,13510.63435152173,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000122,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,120.5454900287563,120.54584618285298,207.36813638359308,25.938299972994102,13461.83942258358,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000123,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,122.05339389096011,122.05562932603061,265.38387406617403,26.813874236655,7102.921804413199,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000124,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,122.80916925253618,122.8108680928126,1577.2674344480038,26.36506087664101,3238.2662696763873,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000125,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,122.80974131225909,122.81110285781324,1004.3415296822786,26.510260274840725,2674.4879269972444,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000126,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,123.20153439540626,123.20177544094622,290.85802752524614,26.390652617841376,7020.474445074797,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000127,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,123.22120330887607,123.2220646776259,594.5391748100519,25.45993344825483,13604.56516686827,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000128,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,125.8676686377915,125.86887633427978,1527.6023214682937,25.61484259508905,3141.337404958904,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000129,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,127.97733747837002,127.97872439119965,261.6979796439409,25.35083636444667,13215.97536187619,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000130,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,129.7591398604975,129.76038613170385,238.21556381881237,25.399738995760096,6715.149007737637,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000131,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,130.12660729931955,130.12814285233617,1564.7920304909348,25.637086259112472,3179.9284648150206,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000132,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,130.18627786579162,130.18649146705866,257.21302814781666,25.425562185837943,6740.731385536492,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000133,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,132.2900907851364,132.29099573101848,940.8261496573687,24.92239552416972,2510.937067680061,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000134,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,135.22660074290198,135.22761873248965,233.11395943164825,25.71151585640739,13371.698562055826,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000135,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,135.3161463670044,135.3170322496444,983.403054997325,24.940498261934234,2554.6544454991817,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000136,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,135.98165982684475,135.9830843275413,289.45859521627426,25.558109573815784,13349.65258743614,True,,False,streaming_measured,measured,42
