timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:10:02.883908+00:00,1,0.0,47564.9375,49140.0,118.626,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:02.883908+00:00,2,0.0,47564.9375,49140.0,70.434,35,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:02.883908+00:00,3,100.0,47568.9375,49140.0,283.897,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:03.387689+00:00,0,12.0,47160.9375,49140.0,84.565,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:03.387689+00:00,1,0.0,47564.9375,49140.0,118.626,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:03.387689+00:00,2,0.0,47564.9375,49140.0,70.279,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:03.387689+00:00,3,98.0,47568.9375,49140.0,298.846,62,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:03.891185+00:00,0,21.0,47160.9375,49140.0,84.617,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:03.891185+00:00,1,0.0,47564.9375,49140.0,83.985,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:03.891185+00:00,2,6.0,47564.9375,49140.0,108.02,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:03.891185+00:00,3,28.0,47568.9375,49140.0,230.742,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:04.397861+00:00,0,18.0,47162.9375,49140.0,84.29,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:04.397861+00:00,1,0.0,47564.9375,49140.0,83.985,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:04.397861+00:00,2,0.0,47564.9375,49140.0,126.291,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:04.397861+00:00,3,100.0,47568.9375,49140.0,231.147,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:04.901411+00:00,0,23.0,47160.9375,49140.0,84.734,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:04.901411+00:00,1,0.0,47564.9375,49140.0,78.44,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:04.901411+00:00,2,0.0,47564.9375,49140.0,102.411,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:04.901411+00:00,3,100.0,47568.9375,49140.0,299.329,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:05.405144+00:00,0,75.0,46828.9375,49140.0,114.653,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:05.405144+00:00,1,0.0,47564.9375,49140.0,73.012,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:05.405144+00:00,2,0.0,47564.9375,49140.0,102.411,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:05.405144+00:00,3,41.0,47568.9375,49140.0,277.77,60,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:05.908785+00:00,0,43.0,47160.9375,49140.0,152.904,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:05.908785+00:00,1,0.0,47564.9375,49140.0,73.045,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:05.908785+00:00,2,0.0,47564.9375,49140.0,77.85,35,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:05.908785+00:00,3,83.0,47568.9375,49140.0,231.367,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:06.412184+00:00,0,42.0,47160.9375,49140.0,150.234,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:06.412184+00:00,1,0.0,47564.9375,49140.0,73.06,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:06.412184+00:00,2,0.0,47564.9375,49140.0,77.85,35,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:06.412184+00:00,3,100.0,47568.9375,49140.0,234.242,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:06.916106+00:00,0,42.0,47162.9375,49140.0,100.05,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:06.916106+00:00,1,0.0,47564.9375,49140.0,73.06,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:06.916106+00:00,2,0.0,47564.9375,49140.0,74.127,35,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:06.916106+00:00,3,100.0,47568.9375,49140.0,298.911,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:07.419470+00:00,0,68.0,47162.9375,49140.0,120.491,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:07.419470+00:00,1,100.0,47564.9375,49140.0,115.044,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:07.419470+00:00,2,69.0,47564.9375,49140.0,91.285,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:07.419470+00:00,3,1.0,47568.9375,49140.0,242.52,62,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:07.923753+00:00,0,100.0,46828.9375,49140.0,210.309,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:07.923753+00:00,1,98.0,47564.9375,49140.0,163.607,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:07.923753+00:00,2,0.0,47564.9375,49140.0,136.736,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:07.923753+00:00,3,97.0,47568.9375,49140.0,241.435,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:08.427467+00:00,0,50.0,46830.9375,49140.0,242.795,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:08.427467+00:00,1,100.0,47564.9375,49140.0,298.606,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:08.427467+00:00,2,100.0,47564.9375,49140.0,245.524,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:08.427467+00:00,3,100.0,47568.9375,49140.0,284.541,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:08.931234+00:00,0,100.0,47164.9375,49140.0,235.739,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:08.931234+00:00,1,100.0,47564.9375,49140.0,299.01,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:08.931234+00:00,2,100.0,47564.9375,49140.0,285.854,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:08.931234+00:00,3,100.0,47568.9375,49140.0,294.13,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:09.434926+00:00,0,100.0,47164.9375,49140.0,275.384,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:09.434926+00:00,1,100.0,47564.9375,49140.0,299.541,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:09.434926+00:00,2,15.0,47564.9375,49140.0,263.249,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:09.434926+00:00,3,92.0,47568.9375,49140.0,268.63,61,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:09.939076+00:00,0,88.0,47164.9375,49140.0,259.855,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:09.939076+00:00,1,100.0,47564.9375,49140.0,298.823,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:09.939076+00:00,2,100.0,47564.9375,49140.0,239.277,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:09.939076+00:00,3,100.0,47568.9375,49140.0,269.728,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:10.442212+00:00,0,52.0,46830.9375,49140.0,228.042,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:10.442212+00:00,1,100.0,47564.9375,49140.0,299.555,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:10.442212+00:00,2,100.0,47564.9375,49140.0,258.518,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:10.442212+00:00,3,100.0,47568.9375,49140.0,276.432,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:10.946503+00:00,0,100.0,47166.9375,49140.0,273.731,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:10.946503+00:00,1,100.0,47564.9375,49140.0,298.867,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:10.946503+00:00,2,100.0,47564.9375,49140.0,299.918,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:10.946503+00:00,3,100.0,47568.9375,49140.0,297.332,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:11.450540+00:00,0,77.0,47166.9375,49140.0,283.11,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:11.450540+00:00,1,100.0,47564.9375,49140.0,299.465,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:11.450540+00:00,2,100.0,47564.9375,49140.0,298.577,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:11.450540+00:00,3,100.0,47568.9375,49140.0,299.062,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:11.954728+00:00,0,56.0,47166.9375,49140.0,241.299,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:11.954728+00:00,1,100.0,47564.9375,49140.0,299.099,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:11.954728+00:00,2,100.0,47564.9375,49140.0,298.812,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:11.954728+00:00,3,100.0,47568.9375,49140.0,299.464,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:12.458328+00:00,0,98.0,47166.9375,49140.0,260.086,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:12.458328+00:00,1,100.0,47564.9375,49140.0,299.36,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:12.458328+00:00,2,100.0,47564.9375,49140.0,298.512,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:12.458328+00:00,3,100.0,47568.9375,49140.0,299.017,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:12.962387+00:00,0,79.0,46834.9375,49140.0,277.553,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:12.962387+00:00,1,100.0,47564.9375,49140.0,298.893,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:12.962387+00:00,2,8.0,47564.9375,49140.0,225.248,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:12.962387+00:00,3,99.0,47568.9375,49140.0,298.81,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:13.465829+00:00,0,100.0,47170.9375,49140.0,256.184,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:13.465829+00:00,1,100.0,47564.9375,49140.0,299.352,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:13.465829+00:00,2,0.0,47564.9375,49140.0,126.39,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:13.465829+00:00,3,100.0,47568.9375,49140.0,298.142,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:13.969643+00:00,0,100.0,47168.9375,49140.0,259.931,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:13.969643+00:00,1,100.0,47564.9375,49140.0,294.598,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:13.969643+00:00,2,100.0,47564.9375,49140.0,181.136,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:13.969643+00:00,3,100.0,47568.9375,49140.0,298.182,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:14.473757+00:00,0,100.0,47168.9375,49140.0,298.838,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:14.473757+00:00,1,100.0,47564.9375,49140.0,264.421,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:14.473757+00:00,2,100.0,47564.9375,49140.0,272.54,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:14.473757+00:00,3,100.0,47568.9375,49140.0,296.948,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:14.977744+00:00,0,100.0,46836.9375,49140.0,298.152,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:14.977744+00:00,1,100.0,47564.9375,49140.0,270.102,52,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:14.977744+00:00,2,98.0,47564.9375,49140.0,299.094,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:14.977744+00:00,3,99.0,47568.9375,49140.0,295.012,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:15.481792+00:00,0,100.0,47168.9375,49140.0,299.314,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:15.481792+00:00,1,79.0,47564.9375,49140.0,271.595,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:15.481792+00:00,2,23.0,47564.9375,49140.0,220.931,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:15.481792+00:00,3,100.0,47568.9375,49140.0,298.234,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:15.991746+00:00,0,14.0,47168.9375,49140.0,236.995,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:15.991746+00:00,1,100.0,47564.9375,49140.0,219.063,52,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:15.991746+00:00,2,0.0,47564.9375,49140.0,124.117,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:15.991746+00:00,3,100.0,47568.9375,49140.0,299.786,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:16.496194+00:00,0,100.0,47170.9375,49140.0,216.059,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:16.496194+00:00,1,97.0,47564.9375,49140.0,214.225,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:16.496194+00:00,2,98.0,47564.9375,49140.0,163.064,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:16.496194+00:00,3,100.0,47568.9375,49140.0,298.079,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:17.000124+00:00,0,100.0,47170.9375,49140.0,260.454,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:17.000124+00:00,1,100.0,47564.9375,49140.0,279.353,52,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:17.000124+00:00,2,0.0,47564.9375,49140.0,206.771,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:17.000124+00:00,3,100.0,47568.9375,49140.0,299.344,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:17.503737+00:00,0,98.0,46834.9375,49140.0,291.408,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:17.503737+00:00,1,100.0,47564.9375,49140.0,278.139,52,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:17.503737+00:00,2,4.0,47564.9375,49140.0,157.549,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:17.503737+00:00,3,100.0,47568.9375,49140.0,298.458,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:18.015569+00:00,0,35.0,46834.9375,49140.0,253.871,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:18.015569+00:00,1,100.0,47564.9375,49140.0,299.261,53,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:18.015569+00:00,2,99.0,47564.9375,49140.0,171.382,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:18.015569+00:00,3,98.0,47568.9375,49140.0,299.006,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:18.531614+00:00,0,13.0,47170.9375,49140.0,172.871,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:18.531614+00:00,1,100.0,47564.9375,49140.0,298.481,53,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:18.531614+00:00,2,20.0,47564.9375,49140.0,205.587,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
