run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000074,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,66.45324454025807,66.45440661720932,296.8641323968768,8.548342238461215,835.4096934199333,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000075,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,67.51872770485106,67.51929850503802,553.7792071700096,9.335134858413348,1141.8927032500505,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000076,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,68.02229953619864,68.02320528402925,88.1492244079709,8.279543300615806,2199.4327660650015,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000077,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,70.48209519935277,70.48310651164502,267.248397693038,20.369027297766436,1550.4971174523234,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000078,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,71.09615739702639,71.09703429415822,562.744072638452,13.302948577181688,1400.8298330008984,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000079,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,71.40387915130691,71.40472393576056,516.1516396328807,9.431412546998924,1110.330630093813,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000080,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,71.6870746471046,71.68838774226606,272.59192522615194,10.653001636120619,2989.1073424369097,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000081,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,72.5111694392153,72.51324900612235,293.3930065482855,12.555273161047982,1084.3752156943083,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000082,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,72.81598628843449,72.81749231927097,318.21556109935045,8.67627930664827,864.8211574181914,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000083,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,73.69446593055281,73.6953563792631,66.16918090730906,8.181092460804125,2152.347758412361,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000084,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,75.97551346684159,75.97592563927174,272.6199058815837,12.60710090753578,1066.8672630563378,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000085,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,76.48534043133445,76.4868274340406,65.0771139189601,9.111892114229063,2388.609603047371,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000086,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,76.73293134798487,76.73341522552073,295.7636332139373,8.452685224631477,828.2828023657203,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000087,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,82.73955278058335,82.74359503947198,536.8981184437871,36.114403164930756,2812.105517834425,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000088,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,83.45193638786127,83.45364602003247,803.5326711833477,25.179104569057625,2389.816259033978,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000089,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,83.54724692105682,83.54805364180356,957.6788349077106,21.373166200069207,2304.1883055120707,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000090,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,83.59550941866272,83.59646632894874,1160.4866348206997,17.52608489718229,2264.629983343184,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000091,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,83.71164907704804,83.71292866300792,1056.4740113914013,17.466680900681588,2156.8749081343412,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000092,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,84.69902247421261,84.69947660434991,602.3936308920383,9.394826958813365,1194.2677292972803,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000093,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,86.26962130574309,86.27027274761349,276.28368511796,23.81963786920385,1776.9208708778024,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000094,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,86.81807951352674,86.81919928546995,295.95877416431904,20.675891625975805,1598.5399466007948,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000095,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,86.88371485584823,86.88458504062146,748.2768977060914,12.87160027358267,1559.1877149417996,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000096,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,87.36436582579663,87.36539608798921,528.0766114592552,8.986295688719977,1094.2132398486137,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000097,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,92.91664174641491,92.92209947202355,542.7835080772638,12.156657312834074,1308.6529187858105,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000098,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,93.66978173176538,93.6712447963655,291.48115031421185,8.31178201746846,815.1234174147248,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000099,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,97.21294751591628,97.21546152047813,541.9099694117904,7.996058594139796,1045.6616608425975,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000100,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,99.1846452403475,99.18620799295604,52.9516376554966,12.21297978407133,6293.784307315946,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000101,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,99.19619267805939,99.1967490632087,309.11991000175476,8.495049772872811,844.3080456927419,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000102,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,100.47173960873243,100.47249867767096,61.24497205018997,11.836718122699022,6109.807932749391,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000103,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,101.61653313022661,101.61901568993926,62.82691191881895,11.837743178972293,6111.913676373661,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000104,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,102.38649727598512,102.3874603100121,57.63506609946489,12.744113622477494,6569.877127185464,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000105,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,102.69686839577376,102.6981203937903,294.6960823610425,9.049702598343766,864.8273460566998,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000106,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,103.72119488128763,103.72217797022313,808.6544768884778,17.793514204048922,1929.6458717435598,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000107,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,103.839474235385,103.84165379498154,989.0653705224395,13.33487815859299,1829.1626945137978,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000108,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,104.4099883839695,104.41261327359825,417.89130959659815,10.089832259644618,5573.795594274998,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000109,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,105.01461878283385,105.01545895263553,304.76931389421225,9.31356084488687,891.5236471220851,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000110,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,108.0897390747073,108.09045805502683,565.3645740821958,8.612899863648982,1107.9772654920816,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000111,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,110.17602752609301,110.17687559127808,273.39860517531633,28.422568096882767,2064.0203952789307,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000112,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,110.48172293659563,110.48248456139117,571.3997511193156,20.589350545335385,1868.5288354754448,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000113,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,111.17604303085058,111.17847784142941,809.0606164187193,9.0888145542334,1381.6559333354235,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000114,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,111.37285127140817,111.37403574027121,637.9064442589879,8.824339520836633,1193.8398340716958,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000115,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,113.8104298464424,113.81240778136998,541.1301357671618,8.018360221906313,1046.2868297472596,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000116,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,115.8546476509901,115.85549427382648,52.95151751488447,11.103422470288734,5726.8003998324275,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000117,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,116.20910333281175,116.2101593753323,62.94701714068651,11.042723570696994,5705.778761766851,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000118,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,117.22784075982831,117.22941274475306,562.1239710599184,13.1374831267056,1389.7854080423713,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000119,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,118.16681229614693,118.16866833530366,101.38754639774561,11.573364863208695,3052.595586515963,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000120,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,118.33267713289537,118.33313845098019,299.0730283781886,8.689651428352272,846.5210683643818,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000121,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,119.77031026343742,119.77108168881387,313.9841156080365,12.599044361166538,1107.7239103615284,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000122,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,120.5454900287563,120.54717369470745,297.4096368998289,8.75215743860555,848.7955555319786,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000123,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,122.05339389096011,122.05427682772279,546.7995153740048,9.25673707018769,1129.9739507958293,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000124,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,122.80916925253618,122.8104292564094,101.8057493492961,9.760071333570808,2590.623939409852,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000125,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,122.80974131225909,122.81060534995049,101.5354348346591,9.224687640987147,4815.350819379091,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000126,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,123.20153439540626,123.2024891488254,64.54284302890301,9.143448356400498,4736.844953149557,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000127,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,123.22120330887607,123.22184104379267,331.03598840534687,8.581592819638669,871.676336042583,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000128,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,125.8676686377915,125.86881870403886,61.67167704552412,10.329888380859813,5340.244639664888,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000129,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,127.97733747837002,127.97845045477152,292.2012032940984,8.465706149027461,825.5406906828284,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000130,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,129.7591398604975,129.76216365303844,293.8486458733678,16.492546314284915,1332.8790636733174,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000131,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,130.12660729931955,130.12790810875595,297.6103946566582,12.70587733458905,1098.0806667357683,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000132,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,130.18627786579162,130.18833490647376,499.59892500191927,8.791693515839084,1053.4756164997816,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000133,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,132.2900907851364,132.2916955659166,275.7079480215907,7.960325816557521,777.2084744647145,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000134,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,135.22660074290198,135.22745567187667,275.922030210495,16.690022726025845,1327.3934619501233,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000135,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,135.3161463670044,135.3168540969491,232.99674969166517,13.861354544335965,7316.148921847343,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000136,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,135.98165982684475,135.98287261556834,295.2932920306921,12.555806099304132,1086.3090762868524,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000137,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,136.05338412363872,136.0553706511855,482.97626338899136,8.69184753133191,1030.5626578629017,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000138,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,137.4830126540543,137.48442211467773,281.7151574417949,8.468644412618781,815.2397554367781,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000139,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,138.93473950082213,138.93642170540988,588.0306959152222,24.691378919496422,2143.587567843497,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000140,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,139.0721543838719,139.07296807225794,451.6399661079049,15.22194919652085,8230.05600553006,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000141,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,139.71704940800782,139.71800510957837,564.4574193283916,24.906211917007727,2133.5487700998783,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000142,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,140.51512074054594,140.51538023911417,564.4879871979356,16.98278696350162,1634.4035658985376,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000143,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,140.8230825694604,140.8239754224196,779.1862618178129,9.09263374550002,1352.0221877843142,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000144,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,142.88219645373772,142.88349045533687,561.4967169240117,25.20229618641592,2149.241376668215,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000145,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,143.43234855926517,143.4333667224273,594.2222503945231,16.75718809877123,1649.9251006171107,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000146,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,143.67034969670908,143.6719529852271,355.39192240685225,10.16010978457804,5547.208022326231,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000147,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,144.4453494140512,144.4471655646339,584.9769432097673,8.672275181327548,1131.3302796334028,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000148,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,145.75442746695163,145.75612003915012,65.483083948493,9.792602208315158,2562.596647068858,True,,False,streaming_measured,measured,42
