timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:59:54.415434+00:00,3,0.0,42194.0,49140.0,86.51,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:54.917619+00:00,0,0.0,42192.0,49140.0,82.816,38,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:54.917619+00:00,1,0.0,42194.0,49140.0,88.726,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:54.917619+00:00,2,0.0,42194.0,49140.0,77.862,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:54.917619+00:00,3,0.0,42194.0,49140.0,85.573,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:55.420105+00:00,0,0.0,42192.0,49140.0,82.816,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:55.420105+00:00,1,0.0,42194.0,49140.0,87.156,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:55.420105+00:00,2,0.0,42194.0,49140.0,77.86,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:55.420105+00:00,3,0.0,42194.0,49140.0,85.573,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:55.922378+00:00,0,0.0,42192.0,49140.0,82.73,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:55.922378+00:00,1,0.0,42194.0,49140.0,87.156,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:55.922378+00:00,2,0.0,42194.0,49140.0,77.858,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:55.922378+00:00,3,0.0,42194.0,49140.0,85.07,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:56.424812+00:00,0,0.0,42192.0,49140.0,82.73,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:56.424812+00:00,1,0.0,42194.0,49140.0,86.413,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:56.424812+00:00,2,0.0,42194.0,49140.0,77.858,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:56.424812+00:00,3,0.0,42194.0,49140.0,85.07,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:56.926988+00:00,0,0.0,42192.0,49140.0,82.769,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:56.926988+00:00,1,0.0,42194.0,49140.0,86.413,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:56.926988+00:00,2,0.0,42194.0,49140.0,77.466,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:56.926988+00:00,3,0.0,42194.0,49140.0,84.66,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:57.429753+00:00,0,0.0,42192.0,49140.0,82.769,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:57.429753+00:00,1,0.0,42194.0,49140.0,86.194,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:57.429753+00:00,2,0.0,42194.0,49140.0,77.466,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:57.429753+00:00,3,0.0,42194.0,49140.0,84.526,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:57.932083+00:00,0,0.0,42192.0,49140.0,82.791,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:57.932083+00:00,1,0.0,42194.0,49140.0,86.194,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:57.932083+00:00,2,0.0,42194.0,49140.0,77.368,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:57.932083+00:00,3,0.0,42194.0,49140.0,84.134,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:58.434416+00:00,0,0.0,42192.0,49140.0,82.823,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:58.434416+00:00,1,0.0,42194.0,49140.0,86.008,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:58.434416+00:00,2,0.0,42194.0,49140.0,77.368,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:58.434416+00:00,3,0.0,42194.0,49140.0,84.134,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:58.936831+00:00,0,24.0,42192.0,49140.0,92.679,38,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:58.936831+00:00,1,0.0,42194.0,49140.0,86.008,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:58.936831+00:00,2,0.0,42194.0,49140.0,77.169,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:58.936831+00:00,3,0.0,42194.0,49140.0,83.625,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:59.442589+00:00,0,0.0,42192.0,49140.0,93.577,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:59.442589+00:00,1,0.0,42194.0,49140.0,85.808,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:59.442589+00:00,2,100.0,42194.0,49140.0,121.634,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:59.442589+00:00,3,0.0,42194.0,49140.0,83.625,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:59.945062+00:00,0,0.0,42192.0,49140.0,93.491,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:59.945062+00:00,1,0.0,42194.0,49140.0,85.705,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:59.945062+00:00,2,100.0,42194.0,49140.0,266.26,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:59:59.945062+00:00,3,0.0,42194.0,49140.0,83.36,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:00.447589+00:00,0,0.0,42192.0,49140.0,93.491,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:00.447589+00:00,1,0.0,42194.0,49140.0,85.67,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:00.447589+00:00,2,100.0,42194.0,49140.0,290.458,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:00.447589+00:00,3,0.0,42194.0,49140.0,83.36,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:00.950167+00:00,0,0.0,42192.0,49140.0,82.592,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:00.950167+00:00,1,0.0,42194.0,49140.0,85.67,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:00.950167+00:00,2,100.0,42194.0,49140.0,290.793,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:00.950167+00:00,3,0.0,42194.0,49140.0,82.954,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:01.452535+00:00,0,0.0,42192.0,49140.0,82.592,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:01.452535+00:00,1,0.0,42194.0,49140.0,85.47,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:01.452535+00:00,2,100.0,42194.0,49140.0,291.009,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:01.452535+00:00,3,0.0,42194.0,49140.0,82.954,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:01.955363+00:00,0,0.0,42192.0,49140.0,82.548,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:01.955363+00:00,1,0.0,42194.0,49140.0,85.47,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:01.955363+00:00,2,100.0,42194.0,49140.0,291.128,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:01.955363+00:00,3,0.0,42194.0,49140.0,82.609,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:02.457977+00:00,0,0.0,42192.0,49140.0,82.548,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:02.457977+00:00,1,0.0,42194.0,49140.0,85.336,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:02.457977+00:00,2,100.0,42194.0,49140.0,291.225,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:02.457977+00:00,3,0.0,42194.0,49140.0,82.609,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:02.960490+00:00,0,0.0,42192.0,49140.0,82.454,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:02.960490+00:00,1,0.0,42194.0,49140.0,85.336,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:02.960490+00:00,2,100.0,42194.0,49140.0,291.585,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:02.960490+00:00,3,0.0,42194.0,49140.0,82.429,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:03.462814+00:00,0,0.0,42192.0,49140.0,82.454,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:03.462814+00:00,1,0.0,42194.0,49140.0,85.165,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:03.462814+00:00,2,100.0,42194.0,49140.0,291.606,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:03.462814+00:00,3,0.0,42194.0,49140.0,82.429,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:03.965250+00:00,0,0.0,42192.0,49140.0,82.241,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:03.965250+00:00,1,0.0,42194.0,49140.0,85.165,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:03.965250+00:00,2,100.0,42194.0,49140.0,291.791,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:03.965250+00:00,3,0.0,42194.0,49140.0,82.187,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:04.469777+00:00,0,0.0,42192.0,49140.0,82.241,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:04.469777+00:00,1,0.0,42194.0,49140.0,85.012,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:04.469777+00:00,2,100.0,42194.0,49140.0,291.932,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:04.469777+00:00,3,0.0,42194.0,49140.0,82.187,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:04.972337+00:00,0,17.0,42192.0,49140.0,90.343,38,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:04.972337+00:00,1,0.0,42194.0,49140.0,85.012,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:04.972337+00:00,2,100.0,42194.0,49140.0,290.943,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:04.972337+00:00,3,1.0,42194.0,49140.0,59.797,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:05.490847+00:00,0,0.0,42192.0,49140.0,89.594,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:05.490847+00:00,1,0.0,42194.0,49140.0,84.726,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:05.490847+00:00,2,0.0,42194.0,49140.0,180.861,55,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:05.490847+00:00,3,100.0,42194.0,49140.0,96.959,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:05.993919+00:00,0,0.0,42192.0,49140.0,93.089,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:05.993919+00:00,1,0.0,42194.0,49140.0,84.726,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:05.993919+00:00,2,0.0,42194.0,49140.0,125.64,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:05.993919+00:00,3,100.0,42194.0,49140.0,230.097,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:06.496549+00:00,0,0.0,42192.0,49140.0,82.702,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:06.496549+00:00,1,0.0,42194.0,49140.0,84.432,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:06.496549+00:00,2,0.0,42194.0,49140.0,125.64,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:06.496549+00:00,3,100.0,42194.0,49140.0,298.252,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:06.998979+00:00,0,0.0,42192.0,49140.0,82.702,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:06.998979+00:00,1,0.0,42194.0,49140.0,84.253,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:06.998979+00:00,2,0.0,42194.0,49140.0,89.268,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:06.998979+00:00,3,100.0,42194.0,49140.0,298.688,62,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:07.501508+00:00,0,0.0,42192.0,49140.0,82.203,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:07.501508+00:00,1,0.0,42194.0,49140.0,84.074,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:07.501508+00:00,2,0.0,42194.0,49140.0,89.268,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:07.501508+00:00,3,100.0,42194.0,49140.0,298.655,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:08.004329+00:00,0,0.0,42192.0,49140.0,82.203,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:08.004329+00:00,1,0.0,42194.0,49140.0,84.062,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:08.004329+00:00,2,0.0,42194.0,49140.0,83.236,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:08.004329+00:00,3,100.0,42194.0,49140.0,298.732,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:08.507085+00:00,0,0.0,42192.0,49140.0,82.305,37,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:08.507085+00:00,1,0.0,42194.0,49140.0,84.062,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:00:08.507085+00:00,2,0.0,42194.0,49140.0,83.236,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_30p70d,4.0,64,pynvml
