timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:47:44.244349+00:00,3,100.0,43602.0,49140.0,226.924,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:44.748440+00:00,0,100.0,43602.0,49140.0,228.546,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:44.748440+00:00,1,100.0,43602.0,49140.0,224.07,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:44.748440+00:00,2,100.0,43602.0,49140.0,212.228,56,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:44.748440+00:00,3,100.0,43602.0,49140.0,222.459,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:45.251999+00:00,0,100.0,43602.0,49140.0,226.094,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:45.251999+00:00,1,100.0,43602.0,49140.0,222.782,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:45.251999+00:00,2,100.0,43602.0,49140.0,210.29,56,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:45.251999+00:00,3,100.0,43602.0,49140.0,221.015,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:45.756154+00:00,0,100.0,43602.0,49140.0,225.859,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:45.756154+00:00,1,100.0,43602.0,49140.0,222.126,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:45.756154+00:00,2,100.0,43602.0,49140.0,210.522,56,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:45.756154+00:00,3,100.0,43602.0,49140.0,220.45,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:46.260413+00:00,0,100.0,43602.0,49140.0,227.862,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:46.260413+00:00,1,100.0,43602.0,49140.0,223.781,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:46.260413+00:00,2,100.0,43602.0,49140.0,212.04,56,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:46.260413+00:00,3,100.0,43602.0,49140.0,222.055,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:46.763790+00:00,0,100.0,43602.0,49140.0,231.128,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:46.763790+00:00,1,100.0,43602.0,49140.0,226.538,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:46.763790+00:00,2,100.0,43602.0,49140.0,214.908,56,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:46.763790+00:00,3,100.0,43602.0,49140.0,224.88,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:47.267877+00:00,0,100.0,43602.0,49140.0,231.904,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:47.267877+00:00,1,100.0,43602.0,49140.0,227.035,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:47.267877+00:00,2,100.0,43602.0,49140.0,214.635,56,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:47.267877+00:00,3,100.0,43602.0,49140.0,225.205,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:47.771746+00:00,0,100.0,43602.0,49140.0,229.359,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:47.771746+00:00,1,100.0,43602.0,49140.0,224.598,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:47.771746+00:00,2,100.0,43602.0,49140.0,212.569,56,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:47.771746+00:00,3,100.0,43602.0,49140.0,222.561,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:48.274884+00:00,0,100.0,43602.0,49140.0,227.759,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:48.274884+00:00,1,100.0,43602.0,49140.0,223.864,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:48.274884+00:00,2,100.0,43602.0,49140.0,211.861,56,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:48.274884+00:00,3,100.0,43602.0,49140.0,222.173,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:48.778149+00:00,0,100.0,43602.0,49140.0,229.154,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:48.778149+00:00,1,100.0,43602.0,49140.0,224.201,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:48.778149+00:00,2,100.0,43602.0,49140.0,212.263,56,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:48.778149+00:00,3,100.0,43602.0,49140.0,222.626,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:49.281449+00:00,0,100.0,43602.0,49140.0,228.107,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:49.281449+00:00,1,100.0,43602.0,49140.0,223.151,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:49.281449+00:00,2,100.0,43602.0,49140.0,211.214,56,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:49.281449+00:00,3,100.0,43602.0,49140.0,221.597,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:49.784995+00:00,0,100.0,43602.0,49140.0,227.051,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:49.784995+00:00,1,100.0,43602.0,49140.0,222.665,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:49.784995+00:00,2,100.0,43602.0,49140.0,210.991,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:49.784995+00:00,3,100.0,43602.0,49140.0,219.462,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:50.287960+00:00,0,100.0,43602.0,49140.0,228.707,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:50.287960+00:00,1,100.0,43602.0,49140.0,224.24,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:50.287960+00:00,2,100.0,43602.0,49140.0,212.218,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:50.287960+00:00,3,100.0,43602.0,49140.0,220.09,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:50.791230+00:00,0,100.0,43602.0,49140.0,229.84,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:50.791230+00:00,1,100.0,43602.0,49140.0,225.263,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:50.791230+00:00,2,100.0,43602.0,49140.0,213.309,56,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:50.791230+00:00,3,100.0,43602.0,49140.0,221.533,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:51.294213+00:00,0,100.0,43602.0,49140.0,228.676,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:51.294213+00:00,1,100.0,43602.0,49140.0,224.108,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:51.294213+00:00,2,100.0,43602.0,49140.0,212.455,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:51.294213+00:00,3,100.0,43602.0,49140.0,220.752,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:51.797221+00:00,0,100.0,43602.0,49140.0,226.497,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:51.797221+00:00,1,100.0,43602.0,49140.0,222.691,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:51.797221+00:00,2,100.0,43602.0,49140.0,210.816,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:51.797221+00:00,3,100.0,43602.0,49140.0,219.149,63,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:52.299990+00:00,0,100.0,43602.0,49140.0,229.226,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:52.299990+00:00,1,100.0,43602.0,49140.0,224.55,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:52.299990+00:00,2,100.0,43602.0,49140.0,213.024,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:52.299990+00:00,3,100.0,43602.0,49140.0,221.359,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:52.803667+00:00,0,100.0,43602.0,49140.0,233.128,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:52.803667+00:00,1,100.0,43602.0,49140.0,227.773,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:52.803667+00:00,2,100.0,43602.0,49140.0,216.075,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:52.803667+00:00,3,100.0,43602.0,49140.0,224.346,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:53.306567+00:00,0,100.0,43602.0,49140.0,235.554,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:53.306567+00:00,1,100.0,43602.0,49140.0,231.11,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:53.306567+00:00,2,100.0,43602.0,49140.0,218.414,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:53.306567+00:00,3,100.0,43602.0,49140.0,227.444,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:53.809676+00:00,0,100.0,43602.0,49140.0,231.415,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:53.809676+00:00,1,100.0,43602.0,49140.0,227.581,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:53.809676+00:00,2,100.0,43602.0,49140.0,215.553,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:53.809676+00:00,3,100.0,43602.0,49140.0,223.81,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:54.312374+00:00,0,100.0,43602.0,49140.0,228.77,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:54.312374+00:00,1,100.0,43602.0,49140.0,225.43,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:54.312374+00:00,2,100.0,43602.0,49140.0,213.323,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:54.312374+00:00,3,100.0,43602.0,49140.0,221.946,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:54.815323+00:00,0,100.0,43602.0,49140.0,228.033,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:54.815323+00:00,1,100.0,43602.0,49140.0,224.418,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:54.815323+00:00,2,100.0,43602.0,49140.0,212.411,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:54.815323+00:00,3,100.0,43602.0,49140.0,220.892,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:55.418360+00:00,0,100.0,43602.0,49140.0,229.93,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:55.418360+00:00,1,100.0,43602.0,49140.0,225.645,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:55.418360+00:00,2,100.0,43602.0,49140.0,213.63,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:55.418360+00:00,3,100.0,43602.0,49140.0,221.844,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:55.924372+00:00,0,100.0,43602.0,49140.0,233.694,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:55.924372+00:00,1,100.0,43602.0,49140.0,229.187,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:55.924372+00:00,2,100.0,43602.0,49140.0,216.343,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:55.924372+00:00,3,100.0,43602.0,49140.0,225.386,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:56.427140+00:00,0,100.0,43602.0,49140.0,233.29,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:56.427140+00:00,1,100.0,43602.0,49140.0,228.358,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:56.427140+00:00,2,100.0,43602.0,49140.0,216.252,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:56.427140+00:00,3,100.0,43602.0,49140.0,224.305,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:56.930732+00:00,0,100.0,43602.0,49140.0,229.973,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:56.930732+00:00,1,100.0,43602.0,49140.0,225.346,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:56.930732+00:00,2,100.0,43602.0,49140.0,213.487,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:56.930732+00:00,3,100.0,43602.0,49140.0,221.619,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:57.445056+00:00,0,100.0,43602.0,49140.0,230.457,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:57.445056+00:00,1,100.0,43602.0,49140.0,226.758,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:57.445056+00:00,2,100.0,43602.0,49140.0,214.409,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:57.445056+00:00,3,100.0,43602.0,49140.0,223.147,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:57.948405+00:00,0,100.0,43602.0,49140.0,233.418,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:57.948405+00:00,1,100.0,43602.0,49140.0,229.009,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:57.948405+00:00,2,100.0,43602.0,49140.0,216.547,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:57.948405+00:00,3,100.0,43602.0,49140.0,225.276,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:58.480921+00:00,0,100.0,43602.0,49140.0,232.211,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:58.480921+00:00,1,100.0,43602.0,49140.0,227.952,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:58.480921+00:00,2,100.0,43602.0,49140.0,214.972,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:58.480921+00:00,3,100.0,43602.0,49140.0,223.92,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:58.984162+00:00,0,100.0,43602.0,49140.0,230.822,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:58.984162+00:00,1,100.0,43602.0,49140.0,226.587,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:58.984162+00:00,2,100.0,43602.0,49140.0,213.989,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:58.984162+00:00,3,100.0,43602.0,49140.0,222.724,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:59.488042+00:00,0,100.0,43602.0,49140.0,231.02,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:59.488042+00:00,1,100.0,43602.0,49140.0,226.373,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:59.488042+00:00,2,100.0,43602.0,49140.0,214.002,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:59.488042+00:00,3,100.0,43602.0,49140.0,222.554,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:59.991700+00:00,0,100.0,43602.0,49140.0,230.343,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:59.991700+00:00,1,100.0,43602.0,49140.0,225.712,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:59.991700+00:00,2,100.0,43602.0,49140.0,213.542,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:47:59.991700+00:00,3,100.0,43602.0,49140.0,221.732,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:00.495375+00:00,0,100.0,43602.0,49140.0,227.258,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:00.495375+00:00,1,100.0,43602.0,49140.0,223.632,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:00.495375+00:00,2,100.0,43602.0,49140.0,211.611,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:00.495375+00:00,3,100.0,43602.0,49140.0,219.874,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:00.999360+00:00,0,100.0,43602.0,49140.0,226.979,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:00.999360+00:00,1,100.0,43602.0,49140.0,223.207,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:00.999360+00:00,2,100.0,43602.0,49140.0,211.009,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:00.999360+00:00,3,100.0,43602.0,49140.0,219.623,64,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:01.503091+00:00,0,100.0,43602.0,49140.0,227.728,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:01.503091+00:00,1,100.0,43602.0,49140.0,224.096,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:01.503091+00:00,2,100.0,43602.0,49140.0,211.775,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:01.503091+00:00,3,100.0,43602.0,49140.0,220.108,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:02.007114+00:00,0,100.0,43602.0,49140.0,228.605,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:02.007114+00:00,1,100.0,43602.0,49140.0,224.991,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:02.007114+00:00,2,100.0,43602.0,49140.0,213.043,57,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
