run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000077,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,17.620523799838193,17.622581583447754,99.30032305419445,32.95147575897305,16937.504435889423,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000078,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,17.774039349256597,17.774318936280906,114.32018224149942,28.04032001651663,14442.923710681498,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000079,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,17.850969787826727,17.851521770469844,724.6731854975224,39.128535471501806,3189.770920202136,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000080,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,17.92176866177615,17.923694021068513,404.5102810487151,39.614942737869804,2900.2516735345125,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000081,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,18.127792359803824,18.128191345371306,727.9573511332273,26.974550034436916,2427.354003302753,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000082,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,18.203996572108622,18.206021327525377,380.4094195365906,37.70603909201565,2755.8898823335767,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000083,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,18.423616482638202,18.424004656262696,724.4458366185427,30.59496826654862,2651.9288374111056,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000084,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,18.993878366710398,18.99572312273085,238.94328903406858,31.105133218220534,16133.666363544762,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000085,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,19.121335107833612,19.121977895498276,116.50880333036184,30.330842444855794,7850.873626768589,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000086,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,19.18323283699622,19.18357353936881,368.1327924132347,34.07459969203624,2514.8325730115175,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000087,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,20.684888195145838,20.685203606262803,391.8870622292161,30.16887235617827,2292.526020668447,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000088,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,20.862984096965317,20.86313463561237,730.9247376397252,45.245632233600766,3581.3995683565736,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000089,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,20.886811730264206,20.887562225572765,109.13514159619808,34.54375957668412,8917.793833650649,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000090,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,20.89887735466568,20.899687860161066,712.799902074039,25.1246914119711,2295.6554610282183,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000091,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,20.92791226926201,20.928817129693925,104.36391830444336,34.34023994099487,17652.226528152823,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000092,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,21.174755618553153,21.17665611114353,727.2936915978789,36.22804508204498,3009.6605317667127,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000093,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,21.56740532643577,21.568176332861185,100.45262798666954,32.63017821896624,16774.47369787842,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000094,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,21.704519878381685,21.705570401623845,110.54274905472994,29.251327304399176,15057.97100160271,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000095,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,21.720928713962056,21.721704171039164,390.30894450843334,24.485727875596947,1932.909800671041,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000096,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,21.841091456449156,21.84144843183458,1006.5361587330699,27.071439646302707,2712.0368564501405,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000097,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,23.229160436603728,23.229718207381666,710.6196712702513,34.91587181472116,2910.3195955976844,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000098,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,23.417445432941346,23.419244616292417,100.66747665405273,26.762152919728383,6925.01647118479,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000099,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,24.30323687897907,24.30389850679785,104.63075898587704,33.74304657222415,17347.32755739242,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000100,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,24.796161310086877,24.797242182306945,111.69373244047165,31.0323877449634,15969.24387011677,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000101,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,24.799048169514847,24.799403432756662,406.54782857745886,30.85835829436306,2350.6244011223316,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000102,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,25.11793490218311,25.11883089505136,382.54150841385126,24.830342033907534,1946.853056550026,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000103,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,25.404133282556653,25.406239427626133,377.91842222213745,38.42490590694878,2798.6874943599105,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000104,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,25.59662431899628,25.597541509196162,97.92827442288399,32.27193201409102,16588.885533623397,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000105,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,25.67421709894344,25.674722127616405,385.26032119989395,25.948495219742494,2020.0155200436711,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000106,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,25.930298720321908,25.930441917851567,107.89956711232662,31.469822746433625,16188.978990539908,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000107,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,25.95986855884625,25.960618939250708,706.8931609392166,30.03797081432172,2599.285322241485,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000108,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,26.102497095992376,26.102701369673014,95.13032902032137,32.33152974593779,16616.542029194534,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000109,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,26.253654695708462,26.25394057109952,96.75249457359314,31.51556570265158,16201.20656862855,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000110,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,27.022434768676824,27.023876720108092,93.10705494135618,33.23375455007219,17075.555630028248,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000111,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,27.544006881523252,27.54533572308719,406.4472271129489,25.095043496953117,1987.4349674209952,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000112,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,27.620430734148908,27.621537999249995,379.4541209936142,29.831581689890417,2258.8437674567103,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000113,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,27.794010757712645,27.794797429814935,708.7975312024355,35.01925528759048,2915.010614320636,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000114,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,27.84321281785204,27.84337538573891,365.60777481645346,25.051728999685672,1943.866701796651,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000115,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,28.4526074616106,28.45310195349157,106.89866542816162,37.41283237788023,9647.17092178762,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000116,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,28.963661912747526,28.964582540094852,380.31069468706846,34.48667387581534,2552.971148863435,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000117,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,29.052275833202938,29.05279406066984,731.1170697212219,30.228121560953912,2635.4887280613184,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000118,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,29.306960189957078,29.308181664906442,107.5126500800252,36.383385547671885,18699.422664940357,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000119,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,29.541703074036732,29.544180271215737,386.5322545170784,52.789964254886385,3712.3000025749207,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000120,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,29.583169283223842,29.58333988301456,90.90999234467745,33.03782764909727,16973.239921033382,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000121,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,29.942577565859356,29.94328906200826,96.66597843170166,28.47051398792103,7356.647045351565,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000122,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,30.136372507189076,30.137680229730904,108.44005085527897,36.47462347679117,18746.972647495568,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000123,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,30.513348472740027,30.51477918215096,969.6989906951785,44.70089908748392,3785.8556332066655,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000124,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,30.702292313134045,30.702776269987226,717.9284021258354,25.923758730410583,2351.125202141702,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000125,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,30.702435328064773,30.702838201075792,381.945195607841,25.202709974514114,1969.7159240022302,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000126,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,30.800383598851564,30.80068845488131,98.98216743022203,36.5852969015152,18794.06888410449,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000127,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,30.805300827219018,30.805834242142737,1031.280399300158,39.942830653181154,3547.6787304505706,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000128,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,31.466917159447874,31.468630742281675,101.8886873498559,27.897169440984726,7215.666894800961,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000129,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,31.994334369592504,31.995423302054405,113.10431361198425,32.7162846536494,16831.12577162683,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000130,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,32.439784965124375,32.439981665462255,109.99414790421724,36.52041677728208,18771.92712109536,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000131,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,32.531651824829886,32.53265870735049,723.3377927914262,34.70126707993803,2909.517618827522,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000132,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,32.546569466447906,32.54689233470708,106.5101707354188,32.43898759943013,8378.452008590102,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000133,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,33.0725226962841,33.073697205632925,725.4889067262411,25.92040038120652,2358.474130742252,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000134,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,33.806650185725495,33.80798875167966,713.7523926794529,44.594649875920915,3523.2153348624706,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000135,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,33.8290365917511,33.829161638394,390.8963352441788,34.14849392951481,2542.2514528036118,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000136,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,33.99541495671119,33.99653261899948,102.09064278751612,35.29527612103551,9102.386053651571,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000137,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,34.01334603090968,34.01368026714772,111.43908277153969,32.26154765803112,16597.08993602544,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000138,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,34.37075316351358,34.371370571665466,201.71186700463295,35.30863433558705,18244.424012489617,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000139,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,34.73368487520553,34.73486321140081,400.54033882915974,29.474807104894094,2257.4531864374876,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000140,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,34.76803859596797,34.769035519100726,112.6909302547574,33.32757676628996,17143.082657828927,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000141,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,34.929262352001956,34.93029602430761,105.67480884492397,29.83012039798732,7712.35551033169,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000142,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,35.128780185136485,35.12916460074484,722.5114330649376,36.01044462254596,2991.169444285333,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000143,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,35.2057706423651,35.20634269528091,375.8991118520498,29.25017001550822,2218.6598228290677,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000144,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,35.72054911343443,35.721170883625746,724.623410962522,26.355424733270727,2385.015169158578,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000145,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,35.85808713981629,35.85890858527273,103.58690191060305,29.871521156062098,7720.824796706438,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000146,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,35.91758742417727,35.919268385507166,718.489732593298,31.29213721683574,2689.8943772539496,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000147,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,36.1113373535128,36.11181585956365,379.71793580800295,29.062615456207403,2210.6627095490694,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000148,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,36.438606866737906,36.43950230255723,119.16774045675993,36.1684502449398,9342.122552916408,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000149,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,36.49475272090293,36.49600476399064,724.9403772875667,25.843522127067285,2353.0822712928057,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000150,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,36.588141260591335,36.58850002102554,108.71721245348454,40.71239881655749,10490.378910675645,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000151,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,37.920302244489186,37.92066800687462,105.43739888817072,30.329253301754886,7839.396990835667,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000152,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,38.182670689097634,38.18315577786416,94.44787632673979,35.9330200644977,9257.367992773652,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000153,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,38.326778571648795,38.327604012563825,94.98704504221678,30.78612799477379,15826.698450371623,True,,False,streaming_measured,measured,42
