run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000077,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,8.810261899919096,8.811700293794274,708.9003650471568,26.118166877755097,2354.344878345728,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000078,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,8.887019674628299,8.888039328157902,705.0764067098498,30.717187753272434,2640.2592351660132,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000079,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,8.925484893913364,8.926365982741117,100.74835829436779,26.701593104523923,13745.262434706092,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000080,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,8.960884330888074,8.96168499905616,1103.1994093209505,25.89286155703049,2734.4496874138713,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000081,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,9.063896179901912,9.06607460603118,109.5705796033144,26.703878373286727,13755.252428352833,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000082,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,9.101998286054311,9.380281960591674,372.6339368149638,30.609213554906468,2301.014390774071,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000083,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,9.211808241319101,9.383871044032276,714.2854304984212,26.04110033384391,2354.8747515305877,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000084,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,9.496939183355199,9.497804670594633,112.7462750300765,30.277608740717582,15584.60434153676,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000085,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,9.560667553916806,9.560889929533005,102.23452001810074,26.661133745397258,13726.073863916099,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000086,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,9.59161641849811,9.72124410327524,102.17178333550692,28.26235382480514,14544.234587810934,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000087,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,10.342444097572919,10.343410360626876,106.98310192674398,26.792813828779995,13798.11096843332,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000088,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,10.431492048482658,10.431906233541667,97.99887705594301,28.44164516849845,7350.618395023048,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000089,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,10.443405865132103,11.497961410321295,90.42059071362019,27.067850899024336,6992.722569964826,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000090,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,10.44943867733284,11.621865950524807,369.01249177753925,25.117741616827153,1951.43021363765,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000091,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,10.463956134631005,12.027344921603799,95.06445471197367,27.421997172973043,14107.7050101012,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000092,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,10.587377809276576,12.248615383170545,282.58808236569166,30.571463700456945,8078.311325982213,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000093,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,10.783702663217886,12.350573264062405,715.1359058916569,25.336130167401972,2311.312106437981,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000094,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,10.852259939190843,12.450022713281214,93.38967129588127,28.164101026806176,7275.235433131456,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000095,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,10.860464356981028,14.177137119695544,98.9635931327939,27.57586471539596,14190.230462700129,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000096,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,10.920545728224578,14.282861118204892,709.3251794576645,30.49289741154228,2630.377716384828,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000097,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,11.614580218301864,14.642870941199362,102.62215789407492,27.717004553824953,14266.011484898627,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000098,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,11.708722716470673,14.904458278790116,93.59349869191647,30.429484454147957,7853.112034499645,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000099,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,12.151618439489535,15.050043533556163,105.7910630479455,28.796321003462705,14820.711095817387,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000100,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,12.398080655043438,15.171286273747683,377.718604169786,26.34350312430234,2037.3593010008335,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000101,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,12.399524084757424,15.698521633632481,98.85757323354483,24.87781943716839,6442.701529711485,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000102,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,12.558967451091554,15.86056609544903,367.33934469521046,25.00907742669658,1942.911222577095,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000103,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,12.702066641278327,16.20915326755494,106.70258291065693,29.343680274506955,15101.32320318371,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000104,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,12.79831215949814,16.307346891611814,96.46853059530258,29.362532193315964,7583.914239890873,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000105,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,12.83710854947172,16.46811356768012,97.6147586479783,27.73763775030869,14271.54764905572,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000106,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,12.965149360160954,16.629029802046716,108.40008221566677,27.61138316951036,14217.81688183546,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000107,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,12.979934279423125,16.645705855451524,91.49903990328312,30.021043142591786,15432.252085767686,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000108,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,13.051248547996188,16.919742735102773,164.5083473995328,31.642065292187766,8233.234996907413,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000109,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,13.126827347854231,17.071735699661076,88.80448155105114,25.92823719423191,6700.504966080189,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000110,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,13.511217384338412,17.26209826488048,707.1980852633715,25.30109520173735,2301.1670829728246,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000111,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,13.772003440761626,17.329109377227724,95.74849531054497,30.54189744520269,15702.65808980912,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000112,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,13.810215367074454,17.482382454909384,676.8368259072304,30.124366806488332,16070.388264022768,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000113,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,13.897005378856322,17.925434635952115,388.1692346185446,27.208014625106372,7326.2129640206695,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000114,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,13.92160640892602,18.245795612223446,112.34571319073439,27.023725668151005,7003.395758569241,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000115,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,14.2263037308053,18.271765700541437,109.346360899508,31.636230390584515,16275.460090488195,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000116,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,14.481830956373763,18.67293065227568,713.3994568139315,25.324487482153234,2308.842168189585,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000117,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,14.526137916601469,18.773429413326085,107.22316429018974,30.539087447173454,7894.690463319421,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000118,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,14.653480094978539,18.987286914139986,703.3777395263314,25.306891694310167,2297.711916267872,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000119,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,14.770851537018366,19.42614495754242,153.76774314790964,29.568402655422688,7693.710420280695,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000120,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,14.791584641611921,19.74087044224143,102.92665846645832,29.5445013394007,15200.166842900217,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000121,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,14.971288782929678,19.798200780525804,96.08909301459789,29.01657172815907,14923.557246103883,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000122,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,15.068186253594538,19.902928208000958,96.31363581866026,27.086135583206165,13937.32891883701,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000123,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,15.256674236370014,20.21725370362401,109.04374532401562,31.755455608899688,8206.684925593436,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000124,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,15.351146156567022,20.321479790844023,718.357864767313,34.899410170813404,2917.0207055285573,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000125,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,15.351217664032387,20.547194060869515,376.5884889289737,25.56137107903995,1986.9548669084907,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000126,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,15.400191799425782,20.626630567014217,95.76876275241375,24.669971306096105,6386.6114458069205,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000127,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,15.402650413609509,21.57305038906634,102.15091705322266,31.286051970726124,16089.323474094272,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000128,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,15.733458579723937,21.854783348739147,731.418777257204,26.18299956832613,2380.9477500617504,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000129,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,15.997167184796252,21.85877280216664,100.07230937480927,28.471502118220883,14649.009891785681,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000130,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,16.219892482562187,22.61213017255068,106.80444352328777,25.738097413205633,6670.019283890724,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000131,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,16.265825912414943,22.858298628591,726.788479834795,31.187675627214567,2691.612044349313,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000132,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,16.273284733223953,22.86812394950539,96.10728826373816,28.420376200594156,7343.303219415247,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000133,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,16.53626134814205,23.51092662382871,384.32170636951923,34.30429934745743,2545.4925652593374,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000134,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,16.903325092862747,23.6322781117633,109.80401188135147,30.58046068259881,15736.419420689344,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000135,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,16.91451829587555,23.688778523355722,407.1447467431426,27.35145834998952,2130.2866227924824,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000136,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,16.997707478355593,24.050405043177307,102.85040643066168,27.21291053092468,14008.647687733173,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000137,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,17.00667301545484,24.144104089587927,99.55723024904728,28.257640721459016,7305.255614221096,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000138,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,17.18537658175679,24.409295232966542,87.26085536181927,30.648738051055695,15748.76599945128,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000139,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,17.366842437602767,24.48531999066472,103.21345087140799,34.00948506725185,8775.63214302063,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000140,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,17.384019297983986,24.54379079863429,98.1196891516447,27.187518775463104,13990.941783413291,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000141,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,17.464631176000978,24.906773667782545,714.3312189728022,30.000846552115583,2604.384551756084,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000142,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,17.564390092568242,25.575804125517607,99.58603419363499,30.62551863739402,15749.226057901978,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000143,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,17.60288532118255,25.896227344870567,105.13774864375591,33.82774244482611,8731.212072074413,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000144,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,17.860274556717215,26.170783936046064,109.49896741658449,29.40234616764036,7607.097240164876,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000145,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,17.929043569908146,26.45450502168387,391.37442223727703,25.42898892646744,1993.4007246047258,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000146,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,17.958793712088635,26.791976152919233,90.19219689071178,27.15379803204069,7014.410695061088,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000147,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,18.0556686767564,26.99527480173856,92.2677144408226,30.39522030173916,15624.225288629532,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000148,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,18.219303433368953,27.092052133753896,451.6481924802065,28.35285566098361,14939.957435242832,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000149,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,18.247376360451465,27.877430520020425,433.4388952702284,27.58518903317575,14529.470491223037,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000150,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,18.294070630295668,27.90254914481193,367.35443118959665,25.056369706160492,1945.9057226777077,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000151,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,18.960151122244593,28.400174588896334,716.31052903831,35.89093501842211,2977.439435198903,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000152,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,19.091335344548817,28.475711401551962,395.8039116114378,34.97925483518176,2599.496966227889,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000153,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,19.163389285824397,29.401450956240296,107.08966758102179,27.66395463387677,14243.37048549205,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000154,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,19.254505730080794,29.95360483787954,102.25563775748014,31.905710368471986,8238.211781717837,True,,False,streaming_measured,measured,42
