run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000000,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,0.0,0.006175308488309383,322.6131210103631,27.484206793208916,2054.118148982525,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000001,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,1.020060287274801,1.0224426034837961,59.11393743008375,26.444634696578277,6802.495785057545,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000002,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,1.0453891263175399,1.046490198932588,300.503590144217,23.150546417113336,1758.988014422357,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000003,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,1.3670131903925054,1.3679977431893349,309.1112170368433,23.195007949003152,1770.3967178240418,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000004,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,1.6195993760626188,1.620513486675918,367.6751870661974,23.237166320165944,1831.616665236652,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000005,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,2.9531920488707017,2.953965898603201,416.4651585742831,23.812088346670546,1916.6267244145274,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000006,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,4.0823650576692945,4.084207152016461,326.3591844588518,23.151456186222653,1784.9009241908789,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000007,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,6.309653157220675,6.310830349102616,645.8303285762668,24.394610822792092,2182.6908104121685,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000008,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,6.40060556182724,6.401262772269547,63.53234872221947,26.871015989751207,6915.6414261087775,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000009,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,6.948651721223731,6.950157552957535,708.6051627993584,24.555428071864068,2255.5971313267946,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000010,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,6.97890189843109,6.979506378062069,55.304176174104214,24.004056018188507,12321.376801468432,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000011,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,7.225618594390914,7.227034988813102,103.92562951892614,25.558810677452414,6621.422352269292,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000012,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,7.929534122257068,7.931325763463974,357.7194446697831,23.817050492479687,1858.1936256960034,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000013,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,7.956428525937375,7.956656649708748,110.47875229269266,25.795552682350664,6688.344686292112,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000014,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,8.178120195101055,8.179321237839758,90.16389399766922,24.59784589488717,6362.614597193897,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000015,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,9.227612196323628,9.228448785841465,357.3934165760875,23.822497206902693,1858.2107406109571,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000016,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,10.01494145056603,10.015852212905884,713.2868114858866,24.150249932611747,2234.7525572404265,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000017,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,10.263967869532852,10.264456203207374,700.8744636550546,24.12974921661237,2221.048664301634,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000018,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,11.153776575834614,11.15408135484904,375.8288770914078,23.98487495347148,1886.875999160111,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000019,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,12.811514670057711,12.812075833790004,374.8620543628931,23.464523521917208,1853.1270362436771,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000020,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,12.818034638611978,12.818379729054868,99.58397317677736,25.458129378510456,6591.406964696944,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000021,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,14.457000500702529,14.457604919560254,93.34065951406956,25.9978536738779,13378.243886865675,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000022,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,15.654790441676013,15.65642512217164,99.5909534394741,24.496708521802052,6346.251626498997,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000023,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,16.070685528174593,16.07316933758557,64.52171970158815,24.172034460883552,12416.431329213083,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000024,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,16.239671796261863,16.240599521435797,712.3415824025869,24.107054112449525,2231.085991486907,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000025,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,19.39119444470017,19.3922318238765,859.1811452060938,24.196850948981822,2383.5827549919486,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000026,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,19.801563374581253,19.803088582120836,354.27436139434576,23.856286935153463,1857.2204383090138,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000027,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,19.89889602592121,19.89957586210221,377.93222069740295,23.72825275810938,1872.812144458294,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000028,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,20.000614710916842,20.001047662459314,627.8475588187575,23.739731146229637,2123.4506210312247,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000029,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,21.881168452549982,21.88202019315213,371.7108750715852,23.86401453247619,1875.1437906175852,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000030,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,22.806817919505995,22.8085517892614,628.0536102131009,23.720187593310598,2122.4254285916686,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000031,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,24.452547858911252,24.455113862641156,381.3149034976959,23.840547761037236,1883.2694124430418,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000032,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,25.76088828935752,25.763218901120126,637.5586418434978,23.730659532168556,2132.5901923701167,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000033,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,26.52925071338769,26.529552140273154,799.9012349173427,23.93204742480838,2307.6202226802707,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000034,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,30.14546589907771,30.14781520795077,625.7579224184155,23.666912778502418,2116.773427464068,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000035,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,30.621140581926696,30.623676048591733,317.5440402701497,23.170573459494683,1777.2901682183146,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000036,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,31.42419332741318,31.425619360990822,625.3208182752132,23.766456866666438,2122.607600875199,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000037,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,33.19265431199868,33.19358790200204,313.1908802315593,23.197383516364628,1774.6260417625308,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000038,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,34.156350517125524,34.158025711774826,306.3787817955017,23.149205563915153,1764.7787323221564,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000039,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,36.134730452468936,36.13530056271702,631.1870291829109,23.80740777071979,2131.053718738258,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000040,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,36.99594639381778,36.99757345020771,317.9235365241766,23.162529729898015,1777.1629095077515,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000041,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,38.21527596606561,38.216535937041044,312.4370574951172,28.020936241816905,2077.7560407295823,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000042,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,38.2621835063225,38.26293498463929,306.42553325742483,23.907477080467203,1812.5965893268585,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000043,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,38.520822476669665,38.52192357368767,313.51498886942863,23.977848139428904,1824.1194216534495,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000044,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,38.86245113384935,38.86414388380945,638.9891942963004,28.589236283940927,2440.111080184579,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000045,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,38.945606656308335,38.94661448337138,359.8555475473404,24.281336763311945,1889.579763635993,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000046,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,39.210602532700335,39.21130237728357,102.89747826755047,26.604354271993916,6887.007817625999,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000047,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,39.31707636721181,39.317745176143944,100.32542888075113,24.710281449506777,12727.279249578714,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000048,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,39.642769947180106,39.643437585793436,360.20832415670156,24.318906522932508,1892.2994351014495,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000049,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,40.65250482271459,40.65335073787719,110.24799756705761,25.984263120477912,13388.206452131271,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000050,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,41.106370852634704,41.10770769510418,680.1533000543714,24.21604052540802,2205.7638531550765,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000051,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,41.56869360288715,41.56900656875223,107.00179543346167,25.869055596344612,6703.6109725013375,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000052,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,41.80379211934089,41.804610539227724,638.4649416431785,23.75111122807813,2134.7849490121007,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000053,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,42.11437144048088,42.115364477969706,705.0017369911075,24.187375436581316,2228.8063894957304,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000054,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,44.87352423382641,44.87483906187117,365.01543316990137,23.560045360927543,1849.2982909083366,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000055,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,45.917748868532286,45.91920532472432,700.3553863614798,24.371778917691064,2235.777458176017,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000056,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,46.857131696528555,46.85751109663397,311.04731373488903,23.206928552734475,1773.0838125571609,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000057,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,47.04483408188767,47.04598825611174,705.9471569955349,24.218821794622475,2231.732930056751,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000058,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,48.350938538600055,48.35199425276369,626.6018049791455,23.74476155946179,2122.5217832252383,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000059,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,48.529350739407995,48.530491046607494,92.40805637091398,24.265493350121723,12492.075158283114,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000060,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,49.006508606102344,49.00807607360184,311.5252247080207,23.223165940079426,1774.5846789330244,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000061,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,53.56511497454441,53.567617933265865,380.67882135510445,23.24112763421403,1844.8698623105884,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000062,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,54.586765555004646,54.58837551716715,302.45467368513346,23.14981111576633,1760.8927739784122,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000063,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,55.40083762517211,55.402562242001295,370.62687054276466,23.78175775742247,1868.8776092603803,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000064,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,56.55479641450749,56.556697024032474,59.706492349505424,25.54682022737022,13114.131628535688,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000065,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,58.405363149155,58.406745513901114,60.54650340229273,23.548505848561597,12093.83299201727,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000066,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,59.90147198139934,59.90362582076341,621.5776326134801,28.409367678539148,2411.3677963614464,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000067,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,60.161601238909995,60.16219545248896,361.4375414326787,28.12906987373791,2133.568943478167,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000068,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,60.19422799373014,60.194443352520466,691.6047623381019,24.164588190615177,2213.973818346858,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000069,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,60.573226037288805,60.574042059481144,93.4614297002554,24.76007808838222,12745.86133286357,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000070,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,60.88484687038221,60.885604369454086,375.2181474119425,24.084202132173,1892.5228817388415,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000071,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,61.12181408425086,61.122821144759655,380.23918587714434,23.647120059837423,1870.007749646902,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000072,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,63.984935389504315,63.98708704765886,704.764480702579,24.194281326518173,2229.004204273224,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000073,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,66.0753782360162,66.07766536436975,105.65000586211681,24.871601398084678,6447.90836237371,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000074,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,66.45324454025807,66.45487044751644,306.86786212027073,23.142944592686874,1764.8733714595437,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000075,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,67.51872770485106,67.52044411376119,643.3935444802046,23.733303453477603,2138.5916620492935,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r1-rep1,mixed_70p30d-synthetic_unique-000076,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,68.02229953619864,68.02347034960985,96.66883200407028,23.34638778485504,6049.997717142105,True,,False,streaming_measured,measured,42
