run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000077,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,17.620523799838193,17.621856924146414,678.1872073188424,25.484815446866882,2283.730580471456,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000078,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,17.774039349256597,17.776213699951768,688.1528543308377,30.151169436673324,2587.676528841257,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000079,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,17.850969787826727,17.851580382324755,100.96309706568718,26.71682473942783,13753.26053891331,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000080,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,17.92176866177615,17.923999496735632,710.6083314865828,25.472642439934944,2315.384805202484,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000081,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,18.127792359803824,18.129932997748256,96.13516740500927,26.628760343924196,13703.431703150272,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000082,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,18.203996572108622,18.20428399182856,398.14475551247597,26.170500598493078,2046.8862932175398,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000083,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,18.423616482638202,18.42420771252364,695.7593001425266,26.004680580208227,2334.054176695645,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000084,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,18.993878366710398,18.99434515926987,104.65110000222921,30.11254753749781,15492.162891663611,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000085,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,19.121335107833612,19.121816201135516,111.77735216915607,27.14403590402491,13982.379699125886,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000086,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,19.18323283699622,19.184165210463107,102.71469969302416,28.19566981804989,14510.701976716518,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000087,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,20.684888195145838,20.686028081923723,97.32461348176003,27.499241707026375,14149.437125772238,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000088,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,20.862984096965317,20.863690021447837,146.67549263685942,30.517189106082213,7928.558714687824,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000089,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,20.886811730264206,20.88705240562558,110.56290101259947,27.227266625884702,7053.515890613198,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000090,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,20.89887735466568,20.899354056455195,365.8834705129266,25.399298614097965,1966.0392832010984,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000091,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,20.92791226926201,20.929114299826324,124.51214622706175,27.59966334426473,14227.940115146339,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000092,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,21.174755618553153,21.17558688391,98.2145145535469,30.50960860416001,7878.164708614349,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000093,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,21.56740532643577,21.568234380334616,783.1222768872976,25.852568846728122,2411.834114231169,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000094,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,21.704519878381685,21.7058097878471,146.8073334544897,30.312859139167795,7876.586413942277,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000095,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,21.720928713962056,21.721223062835634,111.10014282166958,27.63114405391326,14230.614754371345,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000096,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,21.841091456449156,21.841656020842493,718.889445066452,29.944206395792584,2605.3744480013847,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000097,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,23.229160436603728,23.23059025220573,368.9372595399618,27.70843731381597,14527.948726899922,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000098,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,23.417445432941346,23.418053676374257,97.20709174871445,30.331082258592634,7831.633067689836,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000099,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,24.30323687897907,24.304400697350502,118.84095054119825,27.656321499474828,14251.221236772835,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000100,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,24.796161310086877,24.79776570945978,397.18098286539316,25.962875594222357,2032.8421453014016,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000101,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,24.799048169514847,24.80068378895521,116.30947142839432,24.78822704185458,6437.307367101312,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000102,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,25.11793490218311,25.118909863755107,373.89476131647825,24.942237469885086,1945.2557219192386,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000103,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,25.404133282556653,25.40463528316468,113.75227849930525,28.763501121208744,14811.901351436973,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000104,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,25.59662431899628,25.59720601979643,149.3677729740739,29.429964407109747,7654.008696787059,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000105,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,25.67421709894344,25.674591490998864,89.07297533005476,27.675723735381595,14231.36780411005,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000106,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,25.930298720321908,25.931272291578352,105.16736749559641,27.616360476295192,14217.12757088244,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000107,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,25.95986855884625,25.960562619380653,95.2666075900197,29.98325485123755,15416.709836572409,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000108,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,26.102497095992376,26.103633422404528,99.67676363885403,31.5911261876132,8155.413941480219,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000109,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,26.253654695708462,26.25410170201212,112.77549248188734,25.966765684093915,6734.300741925836,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000110,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,27.022434768676824,27.02351460326463,705.0640592351556,24.93290580986511,2275.8371252566576,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000111,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,27.544006881523252,27.546344588510692,204.01955116540194,30.478295494680186,15778.428548946977,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000112,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,27.620430734148908,27.620732980780303,322.13213853538036,30.687700169718664,16003.546925261617,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000113,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,27.794010757712645,27.796247338876128,238.2417991757393,27.175067412648716,7167.883989401162,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000114,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,27.84321281785204,27.843634678050876,195.02874370664358,27.022105473659785,7085.665639489889,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000115,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,28.4526074616106,28.453809929080307,97.66374342143536,31.56770310508645,16228.760030120611,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000116,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,28.963661912747526,28.965513037517667,711.5219477564096,25.44860461992877,2314.784038811922,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000117,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,29.052275833202938,29.053996991366148,109.87062379717827,30.41494052638026,7865.680458024144,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000118,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,29.306960189957078,29.307658821344376,715.2033317834139,25.220878939661716,2304.118704982102,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000119,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,29.541703074036732,29.54223050456494,107.03060403466225,29.592950839330168,7653.233068063855,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000120,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,29.583169283223842,29.583866635337472,118.4883201494813,29.609631936552475,15249.010239727795,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000121,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,29.942577565859356,29.943519751541317,100.17074458301067,28.91751787572399,14877.022379077971,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000122,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,30.136372507189076,30.137084656395018,105.52693251520395,25.947266597293478,13364.580163732171,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000123,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,30.513348472740027,30.514172858558595,111.65644321590662,31.72496717204066,8201.523072086275,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000124,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,30.702292313134045,30.70273974072188,710.9519056975842,34.86449105872048,2907.4148423969746,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000125,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,30.702435328064773,30.70287485048175,397.03593868762255,25.459180985178268,2000.9643407538533,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000126,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,30.800383598851564,30.80171238258481,96.172203309834,25.762894610856094,6665.710329078138,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000127,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,30.805300827219018,30.80605871230364,101.84659250080585,32.378588761193875,16647.305449470878,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000128,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,31.466917159447874,31.468698103912175,721.3311195373535,25.662517766394313,2338.069738820195,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000129,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,31.994334369592504,31.995008651167154,104.06227316707373,28.37990437599661,14606.19340930134,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000130,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,32.439784965124375,32.44098053872585,89.76429514586926,25.895174472209284,6693.033785559237,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000131,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,32.531651824829886,32.53280032239854,729.2319126427174,31.319644553439012,2702.369519509375,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000132,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,32.546569466447906,32.54706752486527,104.45039719343185,28.48183223429848,7367.317616939545,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000133,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,33.0725226962841,33.07397227361798,378.05958930402994,25.089547333736267,1958.7010713294148,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000134,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,33.806650185725495,33.807336998172104,95.26444878429174,30.525292238902207,15693.688782863319,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000135,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,33.8290365917511,33.829682192765176,381.1313910409808,27.405650842757453,2107.6873941347003,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000136,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,33.99541495671119,33.9961237963289,98.45258947461843,27.209100003651326,14002.302691340446,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000137,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,34.01334603090968,34.01540765538812,101.6151225194335,30.444614969047844,7864.991939626634,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000138,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,34.37075316351358,34.37186410278082,95.22554278373718,30.59829276332125,15730.953144840896,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000139,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,34.73368487520553,34.734226536005735,102.53445990383625,33.87192424898054,8739.875143393874,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000140,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,34.76803859596797,34.76858825143427,95.1493876054883,27.23306219900891,14011.24417129904,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000141,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,34.929262352001956,34.9300988111645,709.272688254714,29.943926732928034,2595.74007242918,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000142,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,35.128780185136485,35.129683598876,88.91193848103285,30.559697955730144,15704.917593859136,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000143,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,35.2057706423651,35.20617215894163,104.96752988547087,33.60835732709543,8675.098648294806,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000144,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,35.72054911343443,35.721642484888434,109.87086966633797,29.410097755345642,7609.445797279477,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000145,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,35.85808713981629,35.85924668144435,378.815989010036,25.568146022066237,1989.609188400209,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000146,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,35.91758742417727,35.919688670895994,96.5186981484294,26.89634873075228,6955.087624490261,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000147,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,36.1113373535128,36.112299089320004,105.28281610459089,30.33377623473478,15605.842472054064,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000148,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,36.438606866737906,36.43930868431926,89.95198551565409,28.38665177888891,14595.531044527888,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000149,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,36.49475272090293,36.49517239909619,117.58132744580507,27.51065801406268,14175.527572631836,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000150,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,36.588141260591335,36.58912512473762,394.5213248953223,25.54557893780016,2003.8927979767323,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000151,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,37.920302244489186,37.92088170815259,728.9434736594558,35.81324135441156,2985.177678987384,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000152,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,38.182670689097634,38.18312892038375,383.56106355786324,34.50979453526319,2557.678119279444,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000153,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,38.326778571648795,38.32863303180784,95.85827682167292,27.520000003278255,14158.578278496861,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000154,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,38.50901146016159,38.51065620686859,101.04285646229982,29.5124719211576,7626.723196357489,True,,False,streaming_measured,measured,42
