timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:24:57.415569+00:00,1,0.0,47480.9375,49140.0,72.012,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:24:57.415569+00:00,2,100.0,46712.9375,49140.0,134.93,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:24:57.415569+00:00,3,0.0,46712.9375,49140.0,123.105,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:24:59.093797+00:00,0,0.0,46506.9375,49140.0,87.872,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:24:59.093797+00:00,1,0.0,47480.9375,49140.0,114.096,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:24:59.093797+00:00,2,0.0,46712.9375,49140.0,165.027,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:24:59.093797+00:00,3,7.0,46712.9375,49140.0,95.56,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:24:59.598013+00:00,0,0.0,46506.9375,49140.0,87.872,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:24:59.598013+00:00,1,0.0,47480.9375,49140.0,115.174,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:24:59.598013+00:00,2,0.0,46712.9375,49140.0,110.622,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:24:59.598013+00:00,3,100.0,46712.9375,49140.0,188.84,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:00.103263+00:00,0,0.0,46506.9375,49140.0,82.065,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:00.103263+00:00,1,0.0,47480.9375,49140.0,115.174,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:00.103263+00:00,2,0.0,46712.9375,49140.0,110.622,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:00.103263+00:00,3,100.0,46712.9375,49140.0,287.684,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:00.606750+00:00,0,22.0,46506.9375,49140.0,89.816,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:00.606750+00:00,1,0.0,47480.9375,49140.0,82.025,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:00.606750+00:00,2,0.0,46712.9375,49140.0,84.886,51,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:00.606750+00:00,3,64.0,46712.9375,49140.0,286.084,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:01.110284+00:00,0,0.0,46506.9375,49140.0,87.994,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:01.110284+00:00,1,0.0,47480.9375,49140.0,78.663,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:01.110284+00:00,2,100.0,46712.9375,49140.0,126.855,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:01.110284+00:00,3,0.0,46712.9375,49140.0,193.195,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:03.345640+00:00,0,0.0,46506.9375,49140.0,81.798,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:03.345640+00:00,1,0.0,47480.9375,49140.0,72.107,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:03.345640+00:00,2,100.0,46712.9375,49140.0,287.128,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:03.345640+00:00,3,0.0,46712.9375,49140.0,92.125,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:03.849121+00:00,0,0.0,46506.9375,49140.0,81.748,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:03.849121+00:00,1,0.0,47480.9375,49140.0,72.116,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:03.849121+00:00,2,100.0,46712.9375,49140.0,287.363,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:03.849121+00:00,3,0.0,46712.9375,49140.0,86.447,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:04.352643+00:00,0,0.0,46506.9375,49140.0,81.748,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:04.352643+00:00,1,0.0,47480.9375,49140.0,72.116,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:04.352643+00:00,2,100.0,46712.9375,49140.0,287.625,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:04.352643+00:00,3,0.0,46712.9375,49140.0,86.447,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:04.856808+00:00,0,0.0,46506.9375,49140.0,81.624,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:04.856808+00:00,1,0.0,47480.9375,49140.0,72.144,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:04.856808+00:00,2,100.0,46712.9375,49140.0,287.889,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:04.856808+00:00,3,0.0,46712.9375,49140.0,80.534,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:05.360261+00:00,0,0.0,46506.9375,49140.0,81.623,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:05.360261+00:00,1,0.0,47480.9375,49140.0,72.144,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:05.360261+00:00,2,100.0,46712.9375,49140.0,287.906,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:05.360261+00:00,3,0.0,46712.9375,49140.0,80.175,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:05.863808+00:00,0,0.0,46506.9375,49140.0,81.934,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:05.863808+00:00,1,0.0,47480.9375,49140.0,72.126,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:05.863808+00:00,2,100.0,46712.9375,49140.0,288.121,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:05.863808+00:00,3,0.0,46712.9375,49140.0,80.175,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:06.367736+00:00,0,0.0,46506.9375,49140.0,81.962,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:06.367736+00:00,1,0.0,47480.9375,49140.0,72.126,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:06.367736+00:00,2,100.0,46712.9375,49140.0,288.185,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:06.367736+00:00,3,0.0,46712.9375,49140.0,80.172,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:06.871418+00:00,0,20.0,46506.9375,49140.0,112.194,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:06.871418+00:00,1,51.0,47480.9375,49140.0,95.584,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:06.871418+00:00,2,2.0,46712.9375,49140.0,241.833,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:06.871418+00:00,3,3.0,46712.9375,49140.0,93.222,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:07.375006+00:00,0,2.0,46506.9375,49140.0,162.665,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:07.375006+00:00,1,100.0,47480.9375,49140.0,156.096,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:07.375006+00:00,2,100.0,46712.9375,49140.0,231.607,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:07.375006+00:00,3,100.0,46712.9375,49140.0,178.289,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:07.878484+00:00,0,100.0,46506.9375,49140.0,250.338,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:07.878484+00:00,1,100.0,47480.9375,49140.0,280.356,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:07.878484+00:00,2,100.0,46712.9375,49140.0,261.399,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:07.878484+00:00,3,100.0,46712.9375,49140.0,285.307,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:08.382595+00:00,0,28.0,46506.9375,49140.0,253.964,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:08.382595+00:00,1,99.0,47480.9375,49140.0,283.214,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:08.382595+00:00,2,100.0,46712.9375,49140.0,291.433,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:08.382595+00:00,3,100.0,46712.9375,49140.0,297.852,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:08.886743+00:00,0,83.0,46506.9375,49140.0,245.073,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:08.886743+00:00,1,100.0,47480.9375,49140.0,297.7,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:08.886743+00:00,2,100.0,46712.9375,49140.0,288.178,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:08.886743+00:00,3,100.0,46712.9375,49140.0,298.927,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:09.391118+00:00,0,100.0,46506.9375,49140.0,224.456,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:09.391118+00:00,1,100.0,47480.9375,49140.0,299.457,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:09.391118+00:00,2,100.0,46712.9375,49140.0,292.646,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:09.391118+00:00,3,100.0,46712.9375,49140.0,298.765,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:12.586054+00:00,0,100.0,46506.9375,49140.0,139.737,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:12.586054+00:00,1,100.0,47480.9375,49140.0,133.471,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:12.586054+00:00,2,95.0,46712.9375,49140.0,286.599,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:12.586054+00:00,3,100.0,46712.9375,49140.0,290.23,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:13.090459+00:00,0,41.0,46506.9375,49140.0,197.908,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:13.090459+00:00,1,100.0,47480.9375,49140.0,255.114,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:13.090459+00:00,2,100.0,46712.9375,49140.0,287.333,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:13.090459+00:00,3,100.0,46712.9375,49140.0,289.709,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:13.616401+00:00,0,0.0,46506.9375,49140.0,158.394,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:13.616401+00:00,1,24.0,47480.9375,49140.0,209.676,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:13.616401+00:00,2,100.0,46712.9375,49140.0,293.555,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:13.616401+00:00,3,100.0,46712.9375,49140.0,299.522,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:14.120297+00:00,0,47.0,46506.9375,49140.0,143.965,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:14.120297+00:00,1,0.0,47480.9375,49140.0,111.519,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:14.120297+00:00,2,100.0,46712.9375,49140.0,295.204,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:14.120297+00:00,3,100.0,46712.9375,49140.0,299.326,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:14.626963+00:00,0,14.0,46506.9375,49140.0,170.608,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:14.626963+00:00,1,4.0,47480.9375,49140.0,118.937,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:14.626963+00:00,2,100.0,46712.9375,49140.0,298.709,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:14.626963+00:00,3,100.0,46712.9375,49140.0,299.457,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:15.133153+00:00,0,15.0,46506.9375,49140.0,155.652,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:15.133153+00:00,1,24.0,47480.9375,49140.0,141.207,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:15.133153+00:00,2,100.0,46712.9375,49140.0,298.314,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:15.133153+00:00,3,100.0,46712.9375,49140.0,299.056,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:15.637071+00:00,0,100.0,46506.9375,49140.0,228.262,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:15.637071+00:00,1,43.0,47480.9375,49140.0,128.413,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:15.637071+00:00,2,100.0,46712.9375,49140.0,299.169,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:15.637071+00:00,3,100.0,46712.9375,49140.0,299.564,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:16.141092+00:00,0,3.0,46506.9375,49140.0,228.622,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:16.141092+00:00,1,0.0,47480.9375,49140.0,116.929,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:16.141092+00:00,2,100.0,46712.9375,49140.0,298.43,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:16.141092+00:00,3,100.0,46712.9375,49140.0,298.944,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:16.644455+00:00,0,0.0,46506.9375,49140.0,133.289,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:16.644455+00:00,1,0.0,47480.9375,49140.0,105.733,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:16.644455+00:00,2,100.0,46712.9375,49140.0,299.22,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:16.644455+00:00,3,100.0,46712.9375,49140.0,298.343,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:17.148177+00:00,0,0.0,46506.9375,49140.0,92.45,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:17.148177+00:00,1,0.0,47480.9375,49140.0,84.776,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:17.148177+00:00,2,100.0,46712.9375,49140.0,298.853,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:17.148177+00:00,3,100.0,46712.9375,49140.0,299.3,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:17.853074+00:00,0,0.0,46506.9375,49140.0,92.45,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:17.853074+00:00,1,30.0,47480.9375,49140.0,95.557,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:17.853074+00:00,2,100.0,46712.9375,49140.0,299.178,61,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:17.853074+00:00,3,100.0,46712.9375,49140.0,299.443,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:21.108414+00:00,0,0.0,46506.9375,49140.0,113.522,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:21.108414+00:00,1,100.0,47480.9375,49140.0,167.398,49,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:21.108414+00:00,2,100.0,46712.9375,49140.0,299.314,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:21.108414+00:00,3,100.0,46712.9375,49140.0,298.881,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:21.613024+00:00,0,0.0,46506.9375,49140.0,115.178,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:21.613024+00:00,1,3.0,47480.9375,49140.0,173.332,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:21.613024+00:00,2,100.0,46712.9375,49140.0,298.774,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
