run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000010,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,1.7447254746077725,1.7453879518434405,926.656293682754,26.41544359484835,2590.8292401582003,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000011,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,1.8064046485977285,1.8075789399445057,622.209781780839,25.903832722528307,7227.6871260255575,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000012,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,1.982383530564267,1.9840327939018607,1021.159048192203,26.752074425876025,14691.469079814851,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000013,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,1.9891071314843438,1.989542561583221,369.23779360949993,25.80177790344986,13553.94630227238,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000014,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,2.044530048775264,2.0453169168904424,956.6206354647875,25.235819290318187,2546.477250754833,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000015,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,2.306903049080907,2.307905443944037,236.16372048854828,25.907217390077104,13474.751806817949,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000016,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,2.5037353626415073,2.5044039143249393,604.4160006567836,26.790326756448895,14294.272973202169,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000017,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,2.565991967383213,2.5667482279241085,257.01967161148787,25.40272946159045,6734.715684317052,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000018,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,2.7884441439586536,2.788984808139503,948.8106984645128,25.757376947218464,2571.525446139276,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000019,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,3.202878667514428,3.2032873248681426,252.64001544564962,26.113211036953206,13596.490855328739,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000020,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,3.2045086596529946,3.2049173917621374,527.4957800284028,26.143923607780625,13887.040743604302,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000021,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,3.6142501251756323,3.615432067774236,304.7159928828478,26.898814620424623,14050.01026391983,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000022,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,3.9136976104190033,3.9145000455901027,221.62367403507233,25.588597649452733,6746.716074645519,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000023,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,4.017671382043648,4.019947840832174,288.51117100566626,27.057067456485708,14114.672641269863,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000024,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,4.059917949065466,4.060186264105141,226.64686292409897,25.600432575333354,6754.757169634104,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000025,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,4.847798611175042,4.84850758779794,275.4251016303897,27.41197220171909,14282.942896708846,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000026,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,4.950390843645313,4.95084460824728,234.25920400768518,25.652931389563225,6775.756708346307,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000027,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,4.974724006480303,4.975176572799683,434.6645586192608,25.649886149617416,2050.607386045158,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000028,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,5.000153677729211,5.0005629966035485,276.76134184002876,27.487486914354296,14322.867155075073,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000029,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,5.4702921131374955,5.470918324775994,255.46959973871708,25.910463195075007,6862.637714482844,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000030,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,5.701704479876499,5.702556102536619,226.87057591974735,25.622309978101768,6760.559620335698,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000031,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,6.113136964727813,6.113960489630699,260.36386378109455,28.094602814363405,14616.705901920795,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000032,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,6.44022207233938,6.441597556695342,490.42797181755304,26.221636919275163,2142.3910977318883,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000033,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,6.632312678346922,6.633410697802901,265.97934402525425,26.719404539410498,13919.59506366402,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000034,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,7.5363664747694274,7.537476013414562,839.4349804148078,26.4320434736354,2504.653719253838,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000035,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,7.655285145481674,7.656907930970192,446.87272887676954,26.142182966901196,2093.830255791545,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000036,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,7.856048331853295,7.857455593533814,753.4917704761028,26.3844191111506,2415.7101744785905,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000037,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,8.29816357799967,8.2990055764094,243.20105370134115,26.367580313600747,6966.934033669531,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000038,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,8.539087629281381,8.539899982511997,238.58173750340939,26.405009459338935,6971.859149634838,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000039,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,9.033682613117234,9.035717204213142,451.59903075546026,25.96002763935498,2087.080772034824,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000040,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,9.248986598454445,9.249568066559732,288.10217790305614,27.53834881838046,7310.381126590073,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000041,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,9.553818991516403,9.55519790854305,2804.674746468663,26.987287703724135,4504.873871803284,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000042,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,9.565545876580625,9.566625744104385,261.33897714316845,27.676722739695332,7318.903275765479,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000043,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,9.630205619167416,9.631527822464705,2894.3168679252267,28.36276762305744,4681.1712281778455,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000044,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,9.715612783462337,9.716659344732761,2676.300003193319,29.35796740433883,17678.22134681046,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000045,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,9.736401664077084,9.736969199031591,2777.729050256312,27.30937391235229,16732.81911946833,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000046,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,9.802650633175084,9.803538923151791,2847.9878697544336,27.141214451856083,4557.884380221367,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000047,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,9.829269091802953,9.830788371153176,2684.074856340885,27.3105790237158,16639.78073745966,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000048,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,9.910692486795027,9.911108040250838,2846.860789693892,29.407790790944418,17874.24188386649,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000049,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,10.163126205678648,10.163710473105311,2435.378408059478,29.410241073299993,17464.011596515775,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000050,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,10.276592713158676,10.27756295632571,3065.774300135672,29.035492194077325,4895.010308362544,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000051,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,10.392173400721788,10.392900809645653,2331.5466018393636,27.252812899412618,4048.4738145023584,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000052,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,10.450948029835223,10.451332402415574,3285.6666538864374,29.888078555583007,5168.615602888167,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000053,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,10.52859286012022,10.529282404109836,2256.9280862808228,31.520612259010864,18363.960950635374,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000054,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,11.218381058456602,11.21921201236546,2873.462743125856,30.02569215627862,10530.014242976904,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000055,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,11.479437217133071,11.480034687556326,1558.8020393624902,27.429930304014494,3286.8876485154033,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000056,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,11.714282924132139,11.715523762628436,1670.2292617410421,27.554470048669508,8696.619124151766,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000057,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,11.761208520471918,11.761453037150204,852.4216059595346,27.362100853924712,2576.2339597567916,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000058,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,12.087734634650014,12.0890085529536,817.8190318867564,27.785600089128057,2568.311837501824,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000059,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,12.132337684851999,12.13328462652862,901.7627770081162,27.653928106975933,2643.9602477476,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000060,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,12.251627151525586,12.25363199505955,616.7001761496067,29.310908912154325,15594.574630260468,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000061,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,13.391278743636102,13.393421182408929,837.7394769340754,29.325796433390938,15823.221454396844,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000062,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,13.646691388751162,13.64800202473998,303.9941033348441,27.118324500794746,14161.45792324096,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000063,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,13.850209406293027,13.851532430388033,313.5487260296941,29.470917509466993,7828.632690943778,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000064,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,14.138699103626873,14.139112122356892,252.79862713068724,27.123925611449664,14113.124614581466,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000065,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,14.60134078728875,14.602504846639931,302.168782800436,29.752247061069106,7888.991783373058,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000066,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,14.975367995349835,14.976241082884371,808.7689159438014,27.418195284784787,2536.115218885243,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r4-rep1,mixed_50p50d-synthetic_unique-000067,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,15.040400309727499,15.040961953811347,831.6061859950423,27.376188556589778,2556.3060650601983,True,,False,streaming_measured,measured,42
