timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:41:37.627248+00:00,3,100.0,43602.0,49140.0,217.658,63,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:38.130975+00:00,0,100.0,43602.0,49140.0,225.534,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:38.130975+00:00,1,100.0,43602.0,49140.0,222.251,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:38.130975+00:00,2,100.0,43602.0,49140.0,210.033,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:38.130975+00:00,3,100.0,43602.0,49140.0,219.243,63,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:38.634981+00:00,0,100.0,43602.0,49140.0,227.357,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:38.634981+00:00,1,100.0,43602.0,49140.0,224.267,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:38.634981+00:00,2,100.0,43602.0,49140.0,212.031,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:38.634981+00:00,3,100.0,43602.0,49140.0,221.106,63,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:39.138193+00:00,0,100.0,43602.0,49140.0,228.121,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:39.138193+00:00,1,100.0,43602.0,49140.0,224.859,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:39.138193+00:00,2,100.0,43602.0,49140.0,212.902,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:39.138193+00:00,3,100.0,43602.0,49140.0,222.231,63,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:39.641422+00:00,0,100.0,43602.0,49140.0,231.01,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:39.641422+00:00,1,100.0,43602.0,49140.0,227.515,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:39.641422+00:00,2,100.0,43602.0,49140.0,215.253,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:39.641422+00:00,3,100.0,43602.0,49140.0,224.164,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:40.144513+00:00,0,100.0,43602.0,49140.0,236.295,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:40.144513+00:00,1,100.0,43602.0,49140.0,231.748,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:40.144513+00:00,2,100.0,43602.0,49140.0,219.298,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:40.144513+00:00,3,100.0,43602.0,49140.0,228.107,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:40.647770+00:00,0,100.0,43602.0,49140.0,236.07,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:40.647770+00:00,1,100.0,43602.0,49140.0,231.405,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:40.647770+00:00,2,100.0,43602.0,49140.0,219.236,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:40.647770+00:00,3,100.0,43602.0,49140.0,228.268,63,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:41.151610+00:00,0,100.0,43602.0,49140.0,230.694,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:41.151610+00:00,1,100.0,43602.0,49140.0,226.969,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:41.151610+00:00,2,100.0,43602.0,49140.0,214.967,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:41.151610+00:00,3,100.0,43602.0,49140.0,223.616,63,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:41.656386+00:00,0,100.0,43602.0,49140.0,230.157,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:41.656386+00:00,1,100.0,43602.0,49140.0,226.787,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:41.656386+00:00,2,100.0,43602.0,49140.0,214.417,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:41.656386+00:00,3,100.0,43602.0,49140.0,224.013,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:42.161238+00:00,0,100.0,43602.0,49140.0,230.519,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:42.161238+00:00,1,100.0,43602.0,49140.0,226.804,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:42.161238+00:00,2,100.0,43602.0,49140.0,214.0,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:42.161238+00:00,3,100.0,43602.0,49140.0,223.594,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:42.664233+00:00,0,100.0,43602.0,49140.0,230.306,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:42.664233+00:00,1,100.0,43602.0,49140.0,226.12,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:42.664233+00:00,2,100.0,43602.0,49140.0,213.55,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:42.664233+00:00,3,100.0,43602.0,49140.0,222.523,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:43.167054+00:00,0,100.0,43602.0,49140.0,231.571,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:43.167054+00:00,1,100.0,43602.0,49140.0,226.952,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:43.167054+00:00,2,100.0,43602.0,49140.0,214.329,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:43.167054+00:00,3,100.0,43602.0,49140.0,223.455,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:43.672111+00:00,0,100.0,43602.0,49140.0,230.896,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:43.672111+00:00,1,100.0,43602.0,49140.0,226.468,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:43.672111+00:00,2,100.0,43602.0,49140.0,213.646,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:43.672111+00:00,3,100.0,43602.0,49140.0,223.037,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:44.175164+00:00,0,100.0,43602.0,49140.0,230.667,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:44.175164+00:00,1,100.0,43602.0,49140.0,226.393,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:44.175164+00:00,2,100.0,43602.0,49140.0,213.586,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:44.175164+00:00,3,100.0,43602.0,49140.0,222.937,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:44.678239+00:00,0,100.0,43602.0,49140.0,231.374,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:44.678239+00:00,1,100.0,43602.0,49140.0,226.751,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:44.678239+00:00,2,100.0,43602.0,49140.0,213.886,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:44.678239+00:00,3,100.0,43602.0,49140.0,223.28,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:45.181071+00:00,0,100.0,43602.0,49140.0,229.464,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:45.181071+00:00,1,100.0,43602.0,49140.0,225.809,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:45.181071+00:00,2,100.0,43602.0,49140.0,213.025,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:45.181071+00:00,3,100.0,43602.0,49140.0,222.191,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:45.683892+00:00,0,100.0,43602.0,49140.0,227.464,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:45.683892+00:00,1,100.0,43602.0,49140.0,223.511,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:45.683892+00:00,2,100.0,43602.0,49140.0,210.803,56,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:45.683892+00:00,3,100.0,43602.0,49140.0,220.289,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:46.186682+00:00,0,100.0,43602.0,49140.0,226.051,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:46.186682+00:00,1,100.0,43602.0,49140.0,222.898,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:46.186682+00:00,2,100.0,43602.0,49140.0,210.496,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:46.186682+00:00,3,100.0,43602.0,49140.0,219.561,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:46.690303+00:00,0,100.0,43602.0,49140.0,228.137,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:46.690303+00:00,1,100.0,43602.0,49140.0,225.141,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:46.690303+00:00,2,100.0,43602.0,49140.0,212.516,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:46.690303+00:00,3,100.0,43602.0,49140.0,221.62,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:47.193392+00:00,0,100.0,43602.0,49140.0,231.302,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:47.193392+00:00,1,100.0,43602.0,49140.0,227.528,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:47.193392+00:00,2,100.0,43602.0,49140.0,214.942,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:47.193392+00:00,3,100.0,43602.0,49140.0,223.938,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:47.696530+00:00,0,100.0,43602.0,49140.0,230.354,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:47.696530+00:00,1,100.0,43602.0,49140.0,226.496,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:47.696530+00:00,2,100.0,43602.0,49140.0,213.654,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:47.696530+00:00,3,100.0,43602.0,49140.0,222.912,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:48.199476+00:00,0,100.0,43602.0,49140.0,230.374,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:48.199476+00:00,1,100.0,43602.0,49140.0,226.375,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:48.199476+00:00,2,100.0,43602.0,49140.0,213.721,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:48.199476+00:00,3,100.0,43602.0,49140.0,223.058,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:48.702428+00:00,0,100.0,43602.0,49140.0,231.752,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:48.702428+00:00,1,100.0,43602.0,49140.0,227.27,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:48.702428+00:00,2,100.0,43602.0,49140.0,214.44,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:48.702428+00:00,3,100.0,43602.0,49140.0,223.798,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:49.205550+00:00,0,100.0,43602.0,49140.0,232.268,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:49.205550+00:00,1,100.0,43602.0,49140.0,227.929,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:49.205550+00:00,2,100.0,43602.0,49140.0,214.825,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:49.205550+00:00,3,100.0,43602.0,49140.0,224.224,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:49.708858+00:00,0,100.0,43602.0,49140.0,233.184,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:49.708858+00:00,1,100.0,43602.0,49140.0,228.682,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:49.708858+00:00,2,100.0,43602.0,49140.0,215.382,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:49.708858+00:00,3,100.0,43602.0,49140.0,224.873,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:50.211997+00:00,0,100.0,43602.0,49140.0,233.362,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:50.211997+00:00,1,100.0,43602.0,49140.0,228.989,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:50.211997+00:00,2,100.0,43602.0,49140.0,215.536,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:50.211997+00:00,3,100.0,43602.0,49140.0,225.042,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:50.715059+00:00,0,100.0,43602.0,49140.0,232.47,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:50.715059+00:00,1,100.0,43602.0,49140.0,228.506,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:50.715059+00:00,2,100.0,43602.0,49140.0,214.945,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:50.715059+00:00,3,100.0,43602.0,49140.0,224.349,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:51.217941+00:00,0,100.0,43602.0,49140.0,230.684,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:51.217941+00:00,1,100.0,43602.0,49140.0,227.095,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:51.217941+00:00,2,100.0,43602.0,49140.0,213.375,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:51.217941+00:00,3,100.0,43602.0,49140.0,223.214,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:51.721062+00:00,0,100.0,43602.0,49140.0,227.848,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:51.721062+00:00,1,100.0,43602.0,49140.0,224.654,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:51.721062+00:00,2,100.0,43602.0,49140.0,211.586,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:51.721062+00:00,3,100.0,43602.0,49140.0,220.921,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:52.223826+00:00,0,100.0,43602.0,49140.0,227.528,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:52.223826+00:00,1,100.0,43602.0,49140.0,224.469,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:52.223826+00:00,2,100.0,43602.0,49140.0,211.132,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:52.223826+00:00,3,100.0,43602.0,49140.0,220.762,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:52.727471+00:00,0,100.0,43602.0,49140.0,228.04,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:52.727471+00:00,1,100.0,43602.0,49140.0,225.04,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:52.727471+00:00,2,100.0,43602.0,49140.0,211.722,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:52.727471+00:00,3,100.0,43602.0,49140.0,221.699,64,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:53.230673+00:00,0,100.0,43602.0,49140.0,230.735,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:53.230673+00:00,1,100.0,43602.0,49140.0,227.431,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:53.230673+00:00,2,100.0,43602.0,49140.0,214.493,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:53.230673+00:00,3,100.0,43602.0,49140.0,223.676,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:53.733958+00:00,0,100.0,43602.0,49140.0,234.45,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:53.733958+00:00,1,100.0,43602.0,49140.0,230.16,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:53.733958+00:00,2,100.0,43602.0,49140.0,217.083,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:53.733958+00:00,3,100.0,43602.0,49140.0,226.13,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:54.236596+00:00,0,100.0,43602.0,49140.0,232.881,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:54.236596+00:00,1,100.0,43602.0,49140.0,229.357,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:54.236596+00:00,2,100.0,43602.0,49140.0,215.898,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:54.236596+00:00,3,100.0,43602.0,49140.0,225.054,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:54.739555+00:00,0,100.0,43602.0,49140.0,230.508,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:54.739555+00:00,1,100.0,43602.0,49140.0,227.586,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:54.739555+00:00,2,100.0,43602.0,49140.0,214.239,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:54.739555+00:00,3,100.0,43602.0,49140.0,223.584,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:55.242524+00:00,0,100.0,43602.0,49140.0,230.051,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:55.242524+00:00,1,100.0,43602.0,49140.0,227.252,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:55.242524+00:00,2,100.0,43602.0,49140.0,213.947,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
