timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:08:35.490667+00:00,3,0.0,42194.0,49140.0,82.856,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:35.994285+00:00,0,0.0,42194.0,49140.0,126.94,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:35.994285+00:00,1,0.0,42194.0,49140.0,136.249,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:35.994285+00:00,2,100.0,42194.0,49140.0,275.304,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:35.994285+00:00,3,0.0,42194.0,49140.0,82.801,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:36.603177+00:00,0,28.0,42194.0,49140.0,109.92,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:36.603177+00:00,1,0.0,42194.0,49140.0,94.545,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:36.603177+00:00,2,100.0,42194.0,49140.0,285.031,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:36.603177+00:00,3,0.0,42194.0,49140.0,82.801,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:37.115538+00:00,0,20.0,42194.0,49140.0,144.336,47,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:37.115538+00:00,1,0.0,42194.0,49140.0,92.66,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:37.115538+00:00,2,0.0,42194.0,49140.0,193.204,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:37.115538+00:00,3,11.0,42194.0,49140.0,83.52,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:37.620283+00:00,0,0.0,42194.0,49140.0,154.523,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:37.620283+00:00,1,0.0,42194.0,49140.0,86.959,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:37.620283+00:00,2,0.0,42194.0,49140.0,119.425,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:37.620283+00:00,3,98.0,42194.0,49140.0,115.454,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:38.124040+00:00,0,0.0,42194.0,49140.0,97.151,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:38.124040+00:00,1,0.0,42194.0,49140.0,86.959,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:38.124040+00:00,2,0.0,42194.0,49140.0,89.374,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:38.124040+00:00,3,100.0,42194.0,49140.0,231.32,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:38.627570+00:00,0,0.0,42194.0,49140.0,96.123,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:38.627570+00:00,1,0.0,42194.0,49140.0,86.502,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:38.627570+00:00,2,0.0,42194.0,49140.0,85.339,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:38.627570+00:00,3,100.0,42194.0,49140.0,297.565,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:39.130410+00:00,0,50.0,42194.0,49140.0,133.283,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:39.130410+00:00,1,0.0,42194.0,49140.0,86.502,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:39.130410+00:00,2,0.0,42194.0,49140.0,84.717,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:39.130410+00:00,3,0.0,42194.0,49140.0,247.659,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:39.634280+00:00,0,9.0,42194.0,49140.0,141.763,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:39.634280+00:00,1,10.0,42194.0,49140.0,87.374,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:39.634280+00:00,2,0.0,42194.0,49140.0,84.717,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:39.634280+00:00,3,0.0,42194.0,49140.0,154.478,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:40.137543+00:00,0,0.0,42194.0,49140.0,131.899,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:40.137543+00:00,1,100.0,42194.0,49140.0,128.301,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:40.137543+00:00,2,0.0,42194.0,49140.0,76.96,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:40.137543+00:00,3,0.0,42194.0,49140.0,117.771,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:40.641552+00:00,0,0.0,42194.0,49140.0,96.048,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:40.641552+00:00,1,100.0,42194.0,49140.0,244.133,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:40.641552+00:00,2,0.0,42194.0,49140.0,76.96,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:40.641552+00:00,3,0.0,42194.0,49140.0,117.771,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:41.145128+00:00,0,0.0,42194.0,49140.0,95.556,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:41.145128+00:00,1,100.0,42194.0,49140.0,298.559,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:41.145128+00:00,2,0.0,42194.0,49140.0,76.853,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:41.145128+00:00,3,0.0,42194.0,49140.0,93.049,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:41.648388+00:00,0,100.0,42194.0,49140.0,143.973,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:41.648388+00:00,1,0.0,42194.0,49140.0,236.602,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:41.648388+00:00,2,0.0,42194.0,49140.0,76.723,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:41.648388+00:00,3,0.0,42194.0,49140.0,93.049,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:42.151447+00:00,0,100.0,42194.0,49140.0,207.453,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:42.151447+00:00,1,0.0,42194.0,49140.0,145.22,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:42.151447+00:00,2,12.0,42194.0,49140.0,78.19,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:42.151447+00:00,3,0.0,42194.0,49140.0,81.844,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:42.655832+00:00,0,100.0,42194.0,49140.0,298.933,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:42.655832+00:00,1,31.0,42194.0,49140.0,103.093,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:42.655832+00:00,2,100.0,42194.0,49140.0,129.691,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:42.655832+00:00,3,100.0,42194.0,49140.0,128.254,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:43.159959+00:00,0,100.0,42194.0,49140.0,298.652,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:43.159959+00:00,1,100.0,42194.0,49140.0,195.451,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:43.159959+00:00,2,100.0,42194.0,49140.0,263.038,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:43.159959+00:00,3,100.0,42194.0,49140.0,229.264,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:43.752936+00:00,0,100.0,42194.0,49140.0,299.134,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:43.752936+00:00,1,100.0,42194.0,49140.0,299.763,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:43.752936+00:00,2,100.0,42194.0,49140.0,290.575,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:43.752936+00:00,3,100.0,42194.0,49140.0,298.831,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:44.256820+00:00,0,100.0,42194.0,49140.0,298.697,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:44.256820+00:00,1,100.0,42194.0,49140.0,299.262,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:44.256820+00:00,2,100.0,42194.0,49140.0,291.88,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:44.256820+00:00,3,100.0,42194.0,49140.0,299.214,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:44.761302+00:00,0,100.0,42194.0,49140.0,299.628,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:44.761302+00:00,1,100.0,42194.0,49140.0,298.456,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:44.761302+00:00,2,100.0,42194.0,49140.0,290.181,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:44.761302+00:00,3,100.0,42194.0,49140.0,299.326,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:45.265297+00:00,0,100.0,42194.0,49140.0,298.891,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:45.265297+00:00,1,100.0,42194.0,49140.0,298.369,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:45.265297+00:00,2,100.0,42194.0,49140.0,290.273,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:45.265297+00:00,3,100.0,42194.0,49140.0,299.005,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:45.848681+00:00,0,100.0,42194.0,49140.0,299.65,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:45.848681+00:00,1,100.0,42194.0,49140.0,298.822,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:45.848681+00:00,2,100.0,42194.0,49140.0,287.313,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:45.848681+00:00,3,100.0,42194.0,49140.0,299.082,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:46.405395+00:00,0,100.0,42194.0,49140.0,298.848,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:46.405395+00:00,1,100.0,42194.0,49140.0,298.811,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:46.405395+00:00,2,100.0,42194.0,49140.0,289.944,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:46.405395+00:00,3,100.0,42194.0,49140.0,299.14,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:46.946112+00:00,0,100.0,42194.0,49140.0,299.357,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:46.946112+00:00,1,100.0,42194.0,49140.0,299.021,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:46.946112+00:00,2,100.0,42194.0,49140.0,296.904,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:46.946112+00:00,3,100.0,42194.0,49140.0,299.164,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:47.450151+00:00,0,100.0,42194.0,49140.0,299.201,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:47.450151+00:00,1,100.0,42194.0,49140.0,299.231,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:47.450151+00:00,2,100.0,42194.0,49140.0,297.813,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:47.450151+00:00,3,100.0,42194.0,49140.0,299.463,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:47.954576+00:00,0,100.0,42194.0,49140.0,299.435,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:47.954576+00:00,1,100.0,42194.0,49140.0,299.249,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:47.954576+00:00,2,100.0,42194.0,49140.0,298.891,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:47.954576+00:00,3,100.0,42194.0,49140.0,298.93,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:48.459095+00:00,0,100.0,42194.0,49140.0,299.057,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:48.459095+00:00,1,100.0,42194.0,49140.0,299.461,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:48.459095+00:00,2,100.0,42194.0,49140.0,298.185,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:48.459095+00:00,3,100.0,42194.0,49140.0,299.34,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:48.963624+00:00,0,100.0,42194.0,49140.0,299.152,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:48.963624+00:00,1,100.0,42194.0,49140.0,299.055,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:48.963624+00:00,2,100.0,42194.0,49140.0,298.554,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:48.963624+00:00,3,100.0,42194.0,49140.0,299.344,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:49.467342+00:00,0,51.0,42194.0,49140.0,255.724,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:49.467342+00:00,1,100.0,42194.0,49140.0,298.743,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:49.467342+00:00,2,100.0,42194.0,49140.0,299.392,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:49.467342+00:00,3,100.0,42194.0,49140.0,298.636,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:49.971484+00:00,0,25.0,42194.0,49140.0,202.925,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:49.971484+00:00,1,100.0,42194.0,49140.0,298.864,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:49.971484+00:00,2,100.0,42194.0,49140.0,299.206,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:49.971484+00:00,3,100.0,42194.0,49140.0,299.219,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:50.475516+00:00,0,22.0,42194.0,49140.0,186.768,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:50.475516+00:00,1,100.0,42194.0,49140.0,299.37,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:50.475516+00:00,2,100.0,42194.0,49140.0,298.731,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:50.475516+00:00,3,100.0,42194.0,49140.0,298.393,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:50.979863+00:00,0,100.0,42194.0,49140.0,228.063,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:50.979863+00:00,1,100.0,42194.0,49140.0,298.625,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:50.979863+00:00,2,100.0,42194.0,49140.0,299.161,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:50.979863+00:00,3,100.0,42194.0,49140.0,298.523,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:51.484036+00:00,0,100.0,42194.0,49140.0,301.275,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:51.484036+00:00,1,100.0,42194.0,49140.0,299.095,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:51.484036+00:00,2,100.0,42194.0,49140.0,298.348,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:51.484036+00:00,3,100.0,42194.0,49140.0,298.673,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:51.987786+00:00,0,70.0,42194.0,49140.0,287.643,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:08:51.987786+00:00,1,100.0,42194.0,49140.0,299.235,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_50p50d,8.0,64,pynvml
