run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000068,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,15.048556998432534,15.049939444288611,1510.8692478388548,25.29703796551419,14437.655648216605,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000069,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,15.143306509322201,15.144209775142372,1371.158841997385,25.429472874199586,2973.215633071959,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000070,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,15.221211717595553,15.221576096490026,1844.535549171269,27.82978555039754,3597.812038846314,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000071,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,15.280453521062714,15.281975526362658,1533.712362870574,25.481818977962522,8031.576202251017,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000072,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,15.996233847376079,15.997587591409683,1334.7878279164433,25.219481599097158,7765.755635686219,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000073,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,16.51884455900405,16.51950583886355,1891.0044934600592,27.588076963429412,3629.053342156112,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000074,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,16.613311135064517,16.61387858632952,2414.6943083032966,26.90464462197962,4109.686919488013,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000075,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,16.879681926212765,16.88010112941265,2460.997350513935,25.34293857587177,15411.23896278441,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000076,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,17.00557488404966,17.005837603472173,2081.8486670032144,25.93506279859751,3715.7576233148575,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000077,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,17.620523799838193,17.622048671357334,1551.5450611710548,25.369747106255616,14515.485832467675,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000078,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,17.774039349256597,17.77475844975561,1972.3391914740205,25.391497942682815,14947.394640184939,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000079,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,17.850969787826727,17.8521788129583,2468.320940621197,25.761889885105784,4091.3200033828616,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000080,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,17.92176866177615,17.92228758893907,2612.5634498894215,26.075673806998466,4255.330899730325,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000081,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,18.127792359803824,18.12890015821904,2926.0454615578055,25.860130077316647,4555.233656428754,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000082,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,18.203996572108622,18.20424399431795,2953.1007139012218,25.30069649219513,4547.044592909515,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000083,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,18.423616482638202,18.424496799707413,3349.8178143054247,25.866116988398726,4979.383184574544,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000084,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,18.993878366710398,18.99490732885897,3254.16895467788,25.45038196978154,16259.314141236246,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000085,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,19.121335107833612,19.12227753456682,3226.5725592151284,25.447324502701854,9715.6403074041,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000086,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,19.18323283699622,19.183757597580552,2746.009915135801,25.809303029543823,4371.996005997062,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000087,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,20.684888195145838,20.685872345231473,2220.666821114719,25.410694631910513,3821.5405829250813,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000088,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,20.862984096965317,20.864397203549743,2667.7370285615325,26.861673560998742,4360.022462904453,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000089,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,20.886811730264206,20.887728122994304,2925.3526274114847,25.154070837386683,9339.640690945089,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000090,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,20.89887735466568,20.89994964376092,3566.5070386603475,26.31805786892535,5224.544684402645,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000091,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,20.92791226926201,20.928169255144894,3417.658878490329,25.524858179376434,16460.861408151686,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000092,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,21.174755618553153,21.17534278333187,3970.817099325359,25.48201215113439,5576.183864846826,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000093,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,21.56740532643577,21.568009893409908,3478.851535357535,25.54585864683595,16532.785303890705,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000094,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,21.704519878381685,21.705208503641188,3451.686051674187,25.526764647718046,16495.86278665811,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000095,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,21.720928713962056,21.72147733066231,3558.6770409718156,25.280985020337596,5151.379097253084,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000096,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,21.841091456449156,21.841800635680556,3382.5094494968653,26.266466900114974,5037.296864204109,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000097,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,23.229160436603728,23.229954201728106,3431.9684328511357,25.937296198828825,5066.018093377352,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000098,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,23.417445432941346,23.41807463951409,3231.9829240441322,24.643679434324014,9516.121179796755,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000099,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,24.30323687897907,24.303535889834166,2230.1688557490706,25.519563512122094,15270.665810443461,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000100,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,24.796161310086877,24.797176842577755,1852.8741030022502,25.457993698344655,14861.908882856369,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000101,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,24.799048169514847,24.79944682214409,2521.9054482877254,25.29707784572291,4115.621352568269,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000102,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,25.11793490218311,25.119005386717618,4089.713042601943,25.53542647215109,5698.444910347462,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000103,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,25.404133282556653,25.40471927728504,3146.1129998788238,25.060599329807456,4724.9307576566935,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000104,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,25.59662431899628,25.59717582259327,4464.74585775286,26.090837338913794,17797.163737937808,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000105,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,25.67421709894344,25.674532647244632,5141.973441466689,25.426714001075617,6743.856423534453,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000106,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,25.930298720321908,25.930890508927405,4131.211786530912,26.090825013014435,17463.62336818129,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000107,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,25.95986855884625,25.960236593149602,5738.641396164894,26.194910962311994,7388.92078679055,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000108,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,26.102497095992376,26.104729579761624,3955.9174943715334,26.09639204200175,17291.173827834427,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000109,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,26.253654695708462,26.254699794575572,4562.118150293827,25.694408685464683,17691.96098856628,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000110,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,27.022434768676824,27.023022930137813,3130.2550081163645,25.521522940094574,16171.753230504692,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000111,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,27.544006881523252,27.54513365123421,3948.3377058058977,25.470028069639017,5552.949474193156,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000112,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,27.620430734148908,27.620759802870452,3928.059530444443,25.968454364273285,5564.07215539366,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000113,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,27.794010757712645,27.796273902989924,3901.506886817515,26.20022211756025,5552.120880223811,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000114,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,27.84321281785204,27.843660418875515,5127.426275983453,25.16454878070998,6712.792849168181,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000115,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,28.4526074616106,28.45318080857396,3247.8663893416524,26.091562642478475,9901.214863173664,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000116,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,28.963661912747526,28.96395781543106,3924.7545013204217,25.519541568226284,5532.485620118678,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000117,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,29.052275833202938,29.053210735321045,5325.84822922945,26.244108402539812,6979.2270585894585,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000118,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,29.306960189957078,29.307756836526096,2393.407817929983,26.212896911132127,15788.1981395185,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000119,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,29.541703074036732,29.542273238301277,5325.657830573618,27.38182923741757,7050.713072530925,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000120,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,29.583169283223842,29.58355085272342,5359.3820640817285,25.900351375691343,18594.461617060006,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000121,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,29.942577565859356,29.94317333959043,1757.6231071725488,26.092065567625504,8411.099826917052,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000122,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,30.136372507189076,30.136708533391356,4731.407793238759,25.648780613627334,17837.934686802328,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000123,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,30.513348472740027,30.515477710403502,4504.688158631325,26.581150080476487,6179.3006137013435,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000124,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,30.702292313134045,30.703011027537286,4395.279846154153,27.01747216402538,6097.380592487752,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000125,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,30.702435328064773,30.70316236279905,4050.2794440835714,27.37694118349325,5775.026738643646,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000126,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,30.800383598851564,30.801457419991493,2701.8222864717245,25.908165223123742,15940.894715487957,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000127,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,30.805300827219018,30.805692772381008,2680.5918253958225,27.608635791000864,4419.935880228877,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000128,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,31.466917159447874,31.467938664369285,1920.915407128632,26.65259396913005,8717.326869256794,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000129,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,31.994334369592504,31.99577697645873,2159.465841948986,25.911766474377618,15400.37851035595,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000130,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,32.439784965124375,32.440493299625814,1391.0352028906345,26.41056146501853,14886.832111515105,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000131,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,32.531651824829886,32.53199378401041,2001.0844869539142,27.60345434089975,3740.1021104305983,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000132,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,32.546569466447906,32.547260073013604,1910.906357690692,25.776550758118724,8483.926801010966,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000133,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,33.0725226962841,33.0730928722769,3210.2373018860817,26.874445585740936,4903.327373787761,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000134,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,33.806650185725495,33.80737598892301,1785.3339845314622,27.07778315045058,3491.2343230098486,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000135,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,33.8290365917511,33.82969093229622,2063.5398076847196,26.861686924738542,3755.826083943248,True,,False,streaming_measured,measured,42
