run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000068,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,7.524278499216267,7.524688707664609,530.1256161183119,26.701696640720556,7339.058259502053,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000069,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,7.571653254661101,7.572466189041734,449.1700967773795,25.988645171598783,2086.454742588103,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000070,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,7.6106058587977765,7.611807759851217,353.4484747797251,25.02761485383791,6735.490262508392,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000071,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,7.640226760531357,7.641130482777953,460.7003554701805,25.965636507386254,2096.5354554355145,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000072,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,7.998116923688039,7.998783479444683,609.1726580634713,25.818641626221293,7192.926272749901,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000073,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,8.259422279502026,8.26035010162741,557.4380084872246,24.979843166382874,6927.298015914857,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000074,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,8.306655567532259,8.307620915584266,417.1321000903845,26.796760366243475,7250.3059934824705,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000075,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,8.439840963106382,8.440216287970543,217.2121088951826,26.30376160224998,13658.434287644923,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000076,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,8.50278744202483,8.50348362326622,226.16135980933905,25.39637005740299,13203.706459142268,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000077,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,8.810261899919096,8.876722081564367,802.107852883637,26.006838025909566,2440.5386485159397,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000078,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,8.887019674628299,8.936707767657936,1273.193166591227,26.736036741307803,2957.5634812936187,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000079,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,8.925484893913364,9.029072406701744,1530.5197704583406,25.616444054983717,14620.52268255502,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000080,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,8.960884330888074,9.178237123414874,2103.6187540739775,26.4473631682377,3769.8026336729527,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000081,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,9.063896179901912,9.178291377611458,1942.0977160334587,26.158121881055155,15308.897997252643,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000082,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,9.101998286054311,9.202455734834075,1778.7137376144528,25.24900720233009,3369.4011913612485,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000083,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,9.211808241319101,9.309792284853756,1598.2249304652214,26.130228613813717,3244.4293331354856,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000084,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,9.496939183355199,9.497202082537115,707.6655067503452,25.722634630485523,13851.931802928448,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000085,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,9.560667553916806,9.561419822275639,856.2828814610839,25.604206410741504,13940.032357349992,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000086,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,9.59161641849811,11.54650519322604,690.2416553348303,26.09840463919824,14026.52642596513,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000087,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,10.342444097572919,12.183019832707942,432.3447681963444,26.096361432290124,13767.585460096598,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000088,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,10.431492048482658,12.716697545722127,575.0187486410141,25.328273957996977,7033.728607930243,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000089,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,10.443405865132103,12.72446267772466,489.6739264950156,25.37290872092925,6959.765650331974,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000090,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,10.44943867733284,13.647723550908267,470.0550688430667,27.011696618819048,2171.7919558286667,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000091,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,10.463956134631005,14.159303571097553,301.7596658319235,25.8405996165776,13506.306069903076,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000092,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,10.587377809276576,14.263080663047731,250.74618309736252,25.44962602722294,6740.400820039213,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000093,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,10.783702663217886,14.664381233975291,819.3714367225766,27.54849497051466,2554.9266198650002,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000094,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,10.852259939190843,15.234124545939267,880.0881346687675,25.479260455890028,7377.299550920725,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000095,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,10.860464356981028,15.261055215261877,731.8313764408231,25.534220234857262,13779.817916452885,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000096,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,10.920545728224578,15.451485892757773,1049.6984086930752,27.005660288508924,2751.0550068691373,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000097,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,11.614580218301864,15.531904084607959,966.4714885875583,25.885500569705744,14193.962279707193,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000098,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,11.708722716470673,15.702383273281157,513.3482133969665,25.691982066514445,7064.80364035815,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000099,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,12.151618439489535,15.847158724442124,591.3312677294016,25.993142433741554,13873.827051371336,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000100,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,12.398080655043438,16.255918296054006,507.2538536041975,25.767432717931648,2130.6021148338914,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000101,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,12.399524084757424,16.256050155498087,614.6581145003438,25.72096248759943,7173.503548838198,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000102,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,12.558967451091554,16.506020453758538,1006.5661584958434,26.404749927303147,2670.0654039159417,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000103,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,12.702066641278327,16.632441666908562,959.7077555954456,25.939515569482413,14214.80021160096,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000104,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,12.79831215949814,16.6864643227309,853.0928632244468,25.71611755764952,7410.702840425074,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000105,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,12.83710854947172,16.68657282087952,714.6729305386543,25.89923123703311,13949.180092662573,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000106,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,12.965149360160954,16.911062678322196,392.9482474923134,25.94072545774704,13648.65895640105,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000107,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,12.979934279423125,17.527283353731036,235.74431706219912,25.547586727719718,13290.561134926975,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000108,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,13.051248547996188,17.92795387748629,230.721989646554,25.587185811908807,6755.4543716832995,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000109,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,13.126827347854231,17.957793209701777,250.56449975818396,25.98687365431996,6877.217281609774,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000110,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,13.511217384338412,18.109073480591178,832.0897296071053,26.720844135279695,2515.502910129726,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000111,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,13.772003440761626,18.129586634226143,273.97881634533405,25.820466682475256,13468.23729109019,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000112,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,13.810215367074454,18.163039788603783,252.82257329672575,26.191111271307893,13636.480432935059,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000113,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,13.897005378856322,18.342626868747175,263.811107724905,25.841191202840385,6853.314864449203,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000114,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,13.92160640892602,18.72840601298958,260.07232908159494,25.63599605916762,6797.251324169338,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000115,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,14.2263037308053,19.32616027444601,274.0975311025977,26.24331872159371,13684.433397836983,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000116,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,14.481830956373763,20.398589340038598,800.7338372990489,25.944297734115803,2435.2245945483446,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000117,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,14.526137916601469,20.457772184163332,261.23629976063967,25.824024367566203,6846.362513490021,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000118,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,14.653480094978539,20.475710949860513,814.0771072357893,26.630231075816685,2491.7816650122404,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000119,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,14.770851537018366,20.7337758410722,622.8795992210507,25.570215474741133,7143.284545280039,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000120,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,14.791584641611921,20.784437082707882,240.1051316410303,25.930063722476568,13490.367693826556,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000121,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,14.971288782929678,20.82431949302554,213.94551545381546,26.238164574695194,13621.64761312306,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000122,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,15.068186253594538,21.067030199803412,249.2655124515295,25.642061965091706,13352.35917661339,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000123,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,15.256674236370014,21.310880440287292,236.7686051875353,26.060859417068023,6882.287756539881,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000124,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,15.351146156567022,21.93363745044917,797.0186360180378,26.36399096439755,2457.9500667750835,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000125,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,15.351217664032387,22.098149995319545,668.323727324605,25.765175665063516,2291.5297942236066,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000126,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,15.400191799425782,22.10949706286192,969.8210572823882,26.094635166958266,7623.953024856746,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000127,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,15.402650413609509,22.330467072315514,841.7441695928574,26.070344340194694,14163.690127432346,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000128,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,15.733458579723937,22.57111321762204,1167.2132853418589,26.250320723250745,2820.983490906656,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000129,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,15.997167184796252,22.670842743478715,408.3692580461502,26.12030452186581,13755.844868719578,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000130,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,16.219892482562187,23.239164165221155,257.0016849786043,26.134250013559473,6921.23543843627,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000131,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,16.265825912414943,23.24158496502787,808.906776830554,25.914475987000124,2441.518764011562,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000132,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,16.273284733223953,23.455523087643087,761.9051588699222,25.983905971196354,7387.801181524992,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000133,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,16.53626134814205,23.456484963186085,563.8574110344052,25.978164244738835,2200.481758452952,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000134,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,16.903325092862747,23.56295486073941,300.93772802501917,25.70900812366004,13438.2408792153,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000135,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,16.91451829587555,23.594579964876175,466.14908054471016,27.207052512537864,2180.1933888345957,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,mixed_30p70d-synthetic_unique-000136,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,16.997707478355593,23.614118453115225,349.62661378085613,26.004147874428334,13637.746177613735,True,,False,streaming_measured,measured,42
