timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:32:22.635559+00:00,1,0.0,47480.9375,49140.0,73.074,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:22.635559+00:00,2,100.0,46712.9375,49140.0,286.882,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:22.635559+00:00,3,0.0,46712.9375,49140.0,81.621,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:23.139095+00:00,0,0.0,46508.9375,49140.0,81.678,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:23.139095+00:00,1,0.0,47480.9375,49140.0,72.855,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:23.139095+00:00,2,100.0,46712.9375,49140.0,287.028,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:23.139095+00:00,3,0.0,46712.9375,49140.0,81.558,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:23.643153+00:00,0,0.0,46508.9375,49140.0,81.733,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:23.643153+00:00,1,0.0,47480.9375,49140.0,72.855,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:23.643153+00:00,2,100.0,46712.9375,49140.0,287.163,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:23.643153+00:00,3,0.0,46712.9375,49140.0,81.525,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:24.147189+00:00,0,0.0,46508.9375,49140.0,81.733,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:24.147189+00:00,1,0.0,47480.9375,49140.0,72.837,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:24.147189+00:00,2,100.0,46712.9375,49140.0,287.435,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:24.147189+00:00,3,0.0,46712.9375,49140.0,81.525,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:24.650629+00:00,0,0.0,46508.9375,49140.0,81.821,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:24.650629+00:00,1,0.0,47480.9375,49140.0,72.837,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:24.650629+00:00,2,100.0,46712.9375,49140.0,287.487,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:24.650629+00:00,3,0.0,46712.9375,49140.0,80.717,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:25.154028+00:00,0,0.0,46508.9375,49140.0,81.821,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:25.154028+00:00,1,0.0,47480.9375,49140.0,72.889,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:25.154028+00:00,2,100.0,46712.9375,49140.0,287.741,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:25.154028+00:00,3,0.0,46712.9375,49140.0,80.717,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:25.657557+00:00,0,0.0,46508.9375,49140.0,81.872,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:25.657557+00:00,1,97.0,47480.9375,49140.0,114.169,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:25.657557+00:00,2,0.0,46712.9375,49140.0,222.754,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:25.657557+00:00,3,0.0,46712.9375,49140.0,80.624,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:26.161175+00:00,0,0.0,46508.9375,49140.0,81.872,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:26.161175+00:00,1,0.0,47480.9375,49140.0,210.678,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:26.161175+00:00,2,0.0,46712.9375,49140.0,132.326,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:26.161175+00:00,3,40.0,46712.9375,49140.0,95.13,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:26.664398+00:00,0,0.0,46508.9375,49140.0,81.835,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:26.664398+00:00,1,0.0,47480.9375,49140.0,163.209,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:26.664398+00:00,2,0.0,46712.9375,49140.0,88.713,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:26.664398+00:00,3,100.0,46712.9375,49140.0,180.775,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:27.168395+00:00,0,0.0,46508.9375,49140.0,81.835,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:27.168395+00:00,1,0.0,47480.9375,49140.0,124.015,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:27.168395+00:00,2,0.0,46712.9375,49140.0,88.526,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:27.168395+00:00,3,100.0,46712.9375,49140.0,289.847,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:31.828387+00:00,0,0.0,46508.9375,49140.0,82.322,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:31.828387+00:00,1,0.0,47480.9375,49140.0,72.686,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:31.828387+00:00,2,100.0,46712.9375,49140.0,128.824,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:31.828387+00:00,3,0.0,46712.9375,49140.0,80.625,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:32.331999+00:00,0,0.0,46508.9375,49140.0,82.322,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:32.331999+00:00,1,0.0,47480.9375,49140.0,72.779,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:32.331999+00:00,2,100.0,46712.9375,49140.0,248.812,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:32.331999+00:00,3,0.0,46712.9375,49140.0,80.625,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:34.023291+00:00,0,0.0,46508.9375,49140.0,81.996,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:34.023291+00:00,1,0.0,47480.9375,49140.0,142.706,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:34.023291+00:00,2,0.0,46712.9375,49140.0,88.383,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:34.023291+00:00,3,100.0,46712.9375,49140.0,137.021,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:34.527685+00:00,0,0.0,46508.9375,49140.0,81.996,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:34.527685+00:00,1,0.0,47480.9375,49140.0,109.952,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:34.527685+00:00,2,0.0,46712.9375,49140.0,88.204,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:34.527685+00:00,3,100.0,46712.9375,49140.0,176.625,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:35.536311+00:00,0,97.0,46508.9375,49140.0,123.088,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:35.536311+00:00,1,97.0,47480.9375,49140.0,125.811,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:35.536311+00:00,2,68.0,46712.9375,49140.0,98.273,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:35.536311+00:00,3,0.0,46712.9375,49140.0,225.824,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:36.041027+00:00,0,100.0,46508.9375,49140.0,223.471,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:36.041027+00:00,1,88.0,47480.9375,49140.0,166.194,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:36.041027+00:00,2,100.0,46712.9375,49140.0,156.762,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:36.041027+00:00,3,100.0,46712.9375,49140.0,225.868,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:36.545328+00:00,0,100.0,46508.9375,49140.0,299.358,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:36.545328+00:00,1,97.0,47480.9375,49140.0,275.926,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:36.545328+00:00,2,100.0,46712.9375,49140.0,283.03,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:36.545328+00:00,3,100.0,46712.9375,49140.0,286.043,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:37.049384+00:00,0,100.0,46508.9375,49140.0,298.71,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:37.049384+00:00,1,25.0,47480.9375,49140.0,209.608,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:37.049384+00:00,2,100.0,46712.9375,49140.0,291.757,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:37.049384+00:00,3,100.0,46712.9375,49140.0,298.826,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:37.553202+00:00,0,100.0,46508.9375,49140.0,299.212,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:37.553202+00:00,1,0.0,47480.9375,49140.0,142.425,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:37.553202+00:00,2,100.0,46712.9375,49140.0,291.204,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:37.553202+00:00,3,100.0,46712.9375,49140.0,299.51,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:40.919995+00:00,0,100.0,46508.9375,49140.0,153.082,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:40.919995+00:00,1,100.0,47480.9375,49140.0,167.564,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:40.919995+00:00,2,94.0,46712.9375,49140.0,289.748,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:40.919995+00:00,3,100.0,46712.9375,49140.0,294.644,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:41.425679+00:00,0,100.0,46508.9375,49140.0,191.474,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:41.425679+00:00,1,100.0,47480.9375,49140.0,269.591,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:41.425679+00:00,2,100.0,46712.9375,49140.0,292.154,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:41.425679+00:00,3,100.0,46712.9375,49140.0,297.368,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:42.264327+00:00,0,1.0,46508.9375,49140.0,222.503,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:42.264327+00:00,1,0.0,47480.9375,49140.0,153.142,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:42.264327+00:00,2,100.0,46712.9375,49140.0,298.487,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:42.264327+00:00,3,100.0,46712.9375,49140.0,298.38,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:42.768084+00:00,0,1.0,46508.9375,49140.0,141.675,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:42.768084+00:00,1,97.0,47480.9375,49140.0,160.687,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:42.768084+00:00,2,100.0,46712.9375,49140.0,298.816,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:42.768084+00:00,3,100.0,46712.9375,49140.0,299.051,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:43.271888+00:00,0,89.0,46508.9375,49140.0,152.803,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:43.271888+00:00,1,23.0,47480.9375,49140.0,211.383,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:43.271888+00:00,2,100.0,46712.9375,49140.0,299.013,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:43.271888+00:00,3,100.0,46712.9375,49140.0,299.084,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:43.775843+00:00,0,100.0,46508.9375,49140.0,233.064,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:43.775843+00:00,1,12.0,47480.9375,49140.0,182.388,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:43.775843+00:00,2,100.0,46712.9375,49140.0,298.693,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:43.775843+00:00,3,100.0,46712.9375,49140.0,298.513,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:44.280110+00:00,0,100.0,46508.9375,49140.0,298.02,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:44.280110+00:00,1,31.0,47480.9375,49140.0,163.964,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:44.280110+00:00,2,100.0,46712.9375,49140.0,299.179,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:44.280110+00:00,3,100.0,46712.9375,49140.0,298.12,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:44.783857+00:00,0,88.0,46508.9375,49140.0,276.047,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:44.783857+00:00,1,23.0,47480.9375,49140.0,149.726,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:44.783857+00:00,2,100.0,46712.9375,49140.0,299.179,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:44.783857+00:00,3,100.0,46712.9375,49140.0,298.582,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:45.287230+00:00,0,0.0,46508.9375,49140.0,193.268,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:45.287230+00:00,1,6.0,47480.9375,49140.0,101.428,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:45.287230+00:00,2,100.0,46712.9375,49140.0,299.222,59,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:45.287230+00:00,3,100.0,46712.9375,49140.0,299.907,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:45.791135+00:00,0,0.0,46508.9375,49140.0,105.074,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:45.791135+00:00,1,34.0,47480.9375,49140.0,144.419,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:45.791135+00:00,2,100.0,46712.9375,49140.0,299.009,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:45.791135+00:00,3,100.0,46712.9375,49140.0,298.406,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:46.295008+00:00,0,0.0,46508.9375,49140.0,105.274,42,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:46.295008+00:00,1,80.0,47480.9375,49140.0,201.65,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:46.295008+00:00,2,100.0,46712.9375,49140.0,299.456,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:46.295008+00:00,3,100.0,46712.9375,49140.0,299.221,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:46.798816+00:00,0,33.0,46508.9375,49140.0,138.829,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:46.798816+00:00,1,0.0,47480.9375,49140.0,143.454,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:46.798816+00:00,2,100.0,46712.9375,49140.0,299.185,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:46.798816+00:00,3,100.0,46712.9375,49140.0,298.63,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:47.303101+00:00,0,63.0,46508.9375,49140.0,208.604,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:47.303101+00:00,1,0.0,47480.9375,49140.0,97.737,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:47.303101+00:00,2,100.0,46712.9375,49140.0,299.191,60,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
