timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:37:27.096406+00:00,1,100.0,43602.0,49140.0,238.402,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:27.096406+00:00,2,100.0,43602.0,49140.0,232.167,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:27.096406+00:00,3,100.0,43602.0,49140.0,239.169,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:27.600415+00:00,0,100.0,43602.0,49140.0,248.097,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:27.600415+00:00,1,100.0,43602.0,49140.0,239.82,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:27.600415+00:00,2,100.0,43602.0,49140.0,233.51,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:27.600415+00:00,3,100.0,43602.0,49140.0,240.661,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:28.110382+00:00,0,100.0,43602.0,49140.0,254.061,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:28.110382+00:00,1,100.0,43602.0,49140.0,245.072,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:28.110382+00:00,2,100.0,43602.0,49140.0,238.884,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:28.110382+00:00,3,100.0,43602.0,49140.0,245.981,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:28.615264+00:00,0,100.0,43602.0,49140.0,260.324,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:28.615264+00:00,1,100.0,43602.0,49140.0,251.178,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:28.615264+00:00,2,100.0,43602.0,49140.0,244.989,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:28.615264+00:00,3,100.0,43602.0,49140.0,252.28,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:29.119030+00:00,0,99.0,43602.0,49140.0,260.16,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:29.119030+00:00,1,100.0,43602.0,49140.0,252.855,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:29.119030+00:00,2,100.0,43602.0,49140.0,246.77,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:29.119030+00:00,3,100.0,43602.0,49140.0,253.992,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:29.622996+00:00,0,100.0,43602.0,49140.0,251.287,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:29.622996+00:00,1,99.0,43602.0,49140.0,242.726,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:29.622996+00:00,2,99.0,43602.0,49140.0,236.954,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:29.622996+00:00,3,100.0,43602.0,49140.0,243.485,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:30.127452+00:00,0,100.0,43602.0,49140.0,251.807,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:30.127452+00:00,1,100.0,43602.0,49140.0,243.373,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:30.127452+00:00,2,99.0,43602.0,49140.0,237.517,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:30.127452+00:00,3,100.0,43602.0,49140.0,244.192,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:30.631436+00:00,0,100.0,43602.0,49140.0,243.114,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:30.631436+00:00,1,100.0,43602.0,49140.0,236.731,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:30.631436+00:00,2,100.0,43602.0,49140.0,230.382,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:30.631436+00:00,3,100.0,43602.0,49140.0,237.254,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:31.134829+00:00,0,100.0,43602.0,49140.0,241.065,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:31.134829+00:00,1,100.0,43602.0,49140.0,234.073,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:31.134829+00:00,2,100.0,43602.0,49140.0,228.27,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:31.134829+00:00,3,100.0,43602.0,49140.0,234.51,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:31.639612+00:00,0,100.0,43602.0,49140.0,237.318,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:31.639612+00:00,1,100.0,43602.0,49140.0,230.249,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:31.639612+00:00,2,100.0,43602.0,49140.0,223.015,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:31.639612+00:00,3,100.0,43602.0,49140.0,229.306,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:32.143091+00:00,0,100.0,43602.0,49140.0,241.776,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:32.143091+00:00,1,100.0,43602.0,49140.0,233.608,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:32.143091+00:00,2,100.0,43602.0,49140.0,227.239,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:32.143091+00:00,3,100.0,43602.0,49140.0,234.011,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:32.650065+00:00,0,100.0,43602.0,49140.0,258.12,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:32.650065+00:00,1,100.0,43602.0,49140.0,251.558,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:32.650065+00:00,2,99.0,43602.0,49140.0,242.727,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:32.650065+00:00,3,99.0,43602.0,49140.0,252.537,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:33.153756+00:00,0,100.0,43602.0,49140.0,259.653,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:33.153756+00:00,1,100.0,43602.0,49140.0,251.407,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:33.153756+00:00,2,100.0,43602.0,49140.0,244.778,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:33.153756+00:00,3,100.0,43602.0,49140.0,252.619,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:33.657954+00:00,0,100.0,43602.0,49140.0,257.659,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:33.657954+00:00,1,99.0,43602.0,49140.0,249.604,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:33.657954+00:00,2,100.0,43602.0,49140.0,243.578,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:33.657954+00:00,3,100.0,43602.0,49140.0,250.989,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:34.161833+00:00,0,100.0,43602.0,49140.0,260.915,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:34.161833+00:00,1,100.0,43602.0,49140.0,252.654,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:34.161833+00:00,2,100.0,43602.0,49140.0,245.952,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:34.161833+00:00,3,100.0,43602.0,49140.0,253.934,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:34.666205+00:00,0,100.0,43602.0,49140.0,262.704,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:34.666205+00:00,1,100.0,43602.0,49140.0,254.468,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:34.666205+00:00,2,100.0,43602.0,49140.0,247.725,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:34.666205+00:00,3,100.0,43602.0,49140.0,255.696,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:35.169352+00:00,0,100.0,43602.0,49140.0,263.277,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:35.169352+00:00,1,100.0,43602.0,49140.0,254.99,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:35.169352+00:00,2,100.0,43602.0,49140.0,248.306,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:35.169352+00:00,3,100.0,43602.0,49140.0,256.069,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:35.672399+00:00,0,100.0,43602.0,49140.0,263.806,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:35.672399+00:00,1,100.0,43602.0,49140.0,255.45,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:35.672399+00:00,2,100.0,43602.0,49140.0,248.981,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:35.672399+00:00,3,100.0,43602.0,49140.0,256.41,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:36.176004+00:00,0,100.0,43602.0,49140.0,264.105,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:36.176004+00:00,1,100.0,43602.0,49140.0,255.716,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:36.176004+00:00,2,100.0,43602.0,49140.0,249.291,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:36.176004+00:00,3,100.0,43602.0,49140.0,256.545,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:36.680394+00:00,0,100.0,43602.0,49140.0,263.861,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:36.680394+00:00,1,100.0,43602.0,49140.0,255.477,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:36.680394+00:00,2,100.0,43602.0,49140.0,249.006,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:36.680394+00:00,3,100.0,43602.0,49140.0,256.341,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:37.184000+00:00,0,100.0,43602.0,49140.0,263.56,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:37.184000+00:00,1,100.0,43602.0,49140.0,255.143,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:37.184000+00:00,2,100.0,43602.0,49140.0,248.633,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:37.184000+00:00,3,100.0,43602.0,49140.0,256.208,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:37.687526+00:00,0,99.0,43602.0,49140.0,263.544,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:37.687526+00:00,1,85.0,43602.0,49140.0,251.184,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:37.687526+00:00,2,77.0,43602.0,49140.0,242.707,48,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:37.687526+00:00,3,99.0,43602.0,49140.0,251.698,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:38.191607+00:00,0,99.0,43602.0,49140.0,242.966,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:38.191607+00:00,1,99.0,43602.0,49140.0,235.078,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:38.191607+00:00,2,99.0,43602.0,49140.0,228.866,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:38.191607+00:00,3,100.0,43602.0,49140.0,236.053,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:38.801597+00:00,0,100.0,43602.0,49140.0,254.492,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:38.801597+00:00,1,99.0,43602.0,49140.0,239.373,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:38.801597+00:00,2,99.0,43602.0,49140.0,235.03,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:38.801597+00:00,3,99.0,43602.0,49140.0,240.848,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:39.305579+00:00,0,100.0,43602.0,49140.0,260.908,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:39.305579+00:00,1,100.0,43602.0,49140.0,253.168,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:39.305579+00:00,2,100.0,43602.0,49140.0,246.448,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:39.305579+00:00,3,100.0,43602.0,49140.0,254.448,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:39.840286+00:00,0,100.0,43602.0,49140.0,258.549,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:39.840286+00:00,1,100.0,43602.0,49140.0,250.578,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:39.840286+00:00,2,100.0,43602.0,49140.0,244.217,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:39.840286+00:00,3,100.0,43602.0,49140.0,252.333,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:40.345203+00:00,0,100.0,43602.0,49140.0,259.9,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:40.345203+00:00,1,100.0,43602.0,49140.0,252.033,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:40.345203+00:00,2,99.0,43602.0,49140.0,245.35,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:40.345203+00:00,3,100.0,43602.0,49140.0,253.685,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:40.848829+00:00,0,100.0,43602.0,49140.0,259.499,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:40.848829+00:00,1,100.0,43602.0,49140.0,249.919,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:40.848829+00:00,2,100.0,43602.0,49140.0,246.475,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:40.848829+00:00,3,100.0,43602.0,49140.0,250.969,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:41.352400+00:00,0,100.0,43602.0,49140.0,250.736,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:41.352400+00:00,1,98.0,43602.0,49140.0,243.074,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:41.352400+00:00,2,98.0,43602.0,49140.0,236.446,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:41.352400+00:00,3,98.0,43602.0,49140.0,244.162,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:41.856398+00:00,0,99.0,43602.0,49140.0,252.069,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:41.856398+00:00,1,100.0,43602.0,49140.0,244.442,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:41.856398+00:00,2,99.0,43602.0,49140.0,237.798,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:41.856398+00:00,3,99.0,43602.0,49140.0,245.414,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:42.361528+00:00,0,99.0,43602.0,49140.0,263.23,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:42.361528+00:00,1,99.0,43602.0,49140.0,256.239,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:42.361528+00:00,2,100.0,43602.0,49140.0,249.011,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:42.361528+00:00,3,99.0,43602.0,49140.0,257.33,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:42.866059+00:00,0,100.0,43602.0,49140.0,262.282,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:42.866059+00:00,1,100.0,43602.0,49140.0,254.707,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:42.866059+00:00,2,100.0,43602.0,49140.0,247.156,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:42.866059+00:00,3,100.0,43602.0,49140.0,255.689,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:43.369661+00:00,0,100.0,43602.0,49140.0,261.356,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:43.369661+00:00,1,100.0,43602.0,49140.0,253.652,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:43.369661+00:00,2,100.0,43602.0,49140.0,246.299,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:43.369661+00:00,3,100.0,43602.0,49140.0,254.664,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:43.873437+00:00,0,100.0,43602.0,49140.0,261.908,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:43.873437+00:00,1,100.0,43602.0,49140.0,254.164,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:43.873437+00:00,2,100.0,43602.0,49140.0,247.11,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:43.873437+00:00,3,100.0,43602.0,49140.0,255.284,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:44.377644+00:00,0,100.0,43602.0,49140.0,260.739,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:44.377644+00:00,1,100.0,43602.0,49140.0,252.996,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:44.377644+00:00,2,100.0,43602.0,49140.0,245.972,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:44.377644+00:00,3,100.0,43602.0,49140.0,254.287,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:37:44.881937+00:00,0,100.0,43602.0,49140.0,248.074,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
