run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000136,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,135.98165982684475,135.98337869346142,254.35837544500828,24.33045108747833,6458.623402751982,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000137,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,136.05338412363872,136.05484787095338,245.11509109288454,24.72423124555389,12879.197257570922,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000138,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,137.4830126540543,137.48461124673486,2068.2625509798527,24.732131372459246,14706.381682306528,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000139,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,138.93473950082213,138.93703734502196,912.4531084671617,24.94851867890074,2484.2097852379084,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000140,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,139.0721543838719,139.07264753896743,480.2154917269945,24.731983877208133,13118.259252980351,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000141,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,139.71704940800782,139.7186250332743,227.74747759103775,24.924748226561967,6583.558275364339,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000142,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,140.51512074054594,140.5156038030982,1627.8546210378408,25.178381995785806,3214.0926867723465,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000143,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,140.8230825694604,140.82419769000262,1023.1687789782882,24.678370264905787,2577.9061056673527,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000144,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,142.88219645373772,142.88362199161202,802.7189280837774,25.020227057948,2378.9932327345014,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000145,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,143.43234855926517,143.43350435607135,258.13647639006376,25.043704430116158,6644.281106069684,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000146,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,143.67034969670908,143.6720918091014,833.0153543502092,25.21646800377066,2421.652838587761,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000147,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,144.4453494140512,144.4468559846282,791.9017532840371,24.72251590104803,2349.420255050063,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000148,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,145.75442746695163,145.7552708387375,286.76014579832554,24.657361392004816,6574.387300759554,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000149,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,145.97901088361172,145.97990739904344,832.7430160716176,25.1464323835477,2416.9682562351227,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000150,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,146.35256504236534,146.353223124519,243.9391128718853,23.662962318927633,6277.994504198432,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000151,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,151.68120897795674,151.6837287787348,227.3549074307084,24.523682990933168,6480.894070118666,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000152,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,152.73068275639054,152.7315561287105,207.26368855684996,24.3961257093093,6428.275744430721,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000153,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,153.30711428659518,153.30914799496531,228.2502017915249,24.53634672508431,12766.323378309608,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000154,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,154.03604584064635,154.03721592761576,452.1650234237313,24.427535278456553,1991.099745966494,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000155,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,154.1650209954112,154.16566385887563,452.53594778478146,25.213068957248378,2040.9592920914292,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000156,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,154.41952278841558,154.42021976411343,793.6253696680069,25.214917898651155,2382.1651972830296,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000157,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,154.83214176777082,154.83404071908444,263.8159841299057,24.804702174721978,6589.0150386840105,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000158,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,155.71962329492524,155.72124401573092,458.45418330281973,25.40398646323454,2058.9053304865956,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000159,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,155.98113707353394,155.98193948809057,244.36637852340937,24.65372141085419,6531.065338291228,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000160,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,156.22987716969078,156.23066499922425,818.2148616760969,25.088894136604807,2398.8151922822,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000161,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,156.3035162674853,156.30397918913513,773.2821740210056,25.4134333559445,2374.328475445509,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000162,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,157.30075395835152,157.30123116914183,790.8145477995276,25.133541371259426,2374.2276541888714,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000163,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,157.56074535924233,157.56188687868416,265.4225807636976,24.472857646498024,6506.001280620694,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000164,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,159.91905473852333,159.9200080661103,809.2546025291085,24.82666651762667,2373.334593139589,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000165,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,161.88256669626549,161.88382087182254,238.98238502442837,24.62589564694934,12822.81506061554,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000166,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,161.9560596958952,161.95747142098844,259.73930209875107,24.362353111306827,6472.139345481992,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000167,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,162.22787450105824,162.22913133446127,233.57839044183493,24.463403845826786,6471.746371127665,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000168,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,163.3334442718602,163.33541944622993,250.7446026429534,24.34931949292328,6459.821073338389,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000169,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,163.57454408544933,163.57588584162295,241.31972156465054,24.748797284224146,12887.955133803189,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000170,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,163.7164669870497,163.71721651777625,816.4085885509849,24.85279385591783,2382.1346014738083,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000171,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,166.45777785080298,166.459028580226,811.8786495178938,25.093068398298726,2392.7419586107135,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000172,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,167.3041766665443,167.30522909667343,254.48814406991005,24.282563313725177,12662.877997383475,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000173,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,167.94410735324334,167.9451985489577,250.56365970522165,24.84869639955315,6586.981241591275,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000174,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,169.47945604933525,169.48097681999207,459.1303337365389,24.42156687556278,1997.6890468969941,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000175,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,171.12709957869373,171.1296078870073,237.43691854178905,24.533913281259586,12774.266605265439,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000176,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,171.338326805218,171.33915007207543,769.7678366675973,25.56049848891913,2380.0792414695024,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000177,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,171.44028291603135,171.44053528737277,1004.3757744133472,25.761426544733464,2627.3456467315555,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000178,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,172.0042477164381,172.00565855111927,792.0746821910143,25.37012795015933,2390.392743051052,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000179,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,172.55516404492485,172.55658422317356,803.2316118478775,25.33196292758461,2399.145276285708,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000180,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,173.18444418230686,173.18520632572472,448.2371509075165,24.897473125112434,2016.7779577896,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000181,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,174.49036056689079,174.4915205342695,2121.1283300071955,24.825623998093228,3685.1426418870687,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000182,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,175.60927112038055,175.6106065455824,1022.5436920300126,24.33721558647413,7228.533666580915,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000183,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,179.75481706748556,179.75656480528414,416.14198591560125,24.156834723220932,1938.02257347852,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000184,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,179.8584212055357,179.85886979103088,227.27387305349112,24.657138092935437,12827.071438543499,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000185,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,180.37362520391386,180.37484678439796,790.9919517114758,25.015211013692713,2366.9502455741167,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000186,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,180.78808454725367,180.7907510707155,808.8591787964106,24.042725282174253,2323.5508715733886,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000187,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,182.76621602703943,182.76728728227317,239.94429036974907,24.741734553347616,6549.086601473391,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000188,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,183.0521081476383,183.0525389863178,205.1732772961259,23.931157132428066,6307.618346065283,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000189,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,183.26308712387421,183.26370192877948,798.3535816892982,25.55469549187119,2408.299397677183,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000190,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,183.85840647445085,183.8596695540473,789.6733330562711,25.371051038659754,2388.0495484918356,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000191,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,184.40638313035123,184.4076426010579,260.6072202324867,24.34537153866018,12701.09207648784,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000192,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,184.732868603648,184.73435950279236,437.9412140697241,31.4002607963861,2416.1576442420483,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000193,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,185.02029263990346,185.0220327442512,235.5725420638919,24.3179685893649,12662.054491229355,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000194,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,187.58769780097188,187.58845551963896,276.89608838409185,24.102412690927956,12593.228973448277,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000195,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,188.17312259837647,188.1744799334556,789.9775188416243,24.98775092323148,2364.2058270052075,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000196,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,190.1489186484971,190.14993811957538,804.3279340490699,25.045562358129594,2382.198362611234,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000197,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,190.94814952270028,190.95048162247986,1126.3304594904184,24.763130848961218,2686.407702974975,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000198,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,191.00006230316643,191.00076098088175,1101.7321115359664,23.986666481576712,7218.332064338028,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,mixed_50p50d-synthetic_unique-000199,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,198.23975589039154,198.24041149858385,199.43817518651485,23.264054274605677,12087.369909510016,True,,False,streaming_measured,measured,42
