timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:13:46.434691+00:00,3,0.0,42194.0,49140.0,118.584,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:46.938402+00:00,0,0.0,42194.0,49140.0,94.687,42,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:46.938402+00:00,1,100.0,42194.0,49140.0,238.632,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:46.938402+00:00,2,0.0,42194.0,49140.0,78.158,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:46.938402+00:00,3,0.0,42194.0,49140.0,118.584,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:47.442276+00:00,0,0.0,42194.0,49140.0,94.245,42,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:47.442276+00:00,1,100.0,42194.0,49140.0,298.556,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:47.442276+00:00,2,0.0,42194.0,49140.0,78.169,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:47.442276+00:00,3,0.0,42194.0,49140.0,95.657,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:47.945553+00:00,0,100.0,42194.0,49140.0,141.127,44,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:47.945553+00:00,1,0.0,42194.0,49140.0,240.482,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:47.945553+00:00,2,0.0,42194.0,49140.0,77.952,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:47.945553+00:00,3,0.0,42194.0,49140.0,95.657,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:48.448585+00:00,0,12.0,42194.0,49140.0,136.619,42,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:48.448585+00:00,1,0.0,42194.0,49140.0,148.489,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:48.448585+00:00,2,14.0,42194.0,49140.0,88.812,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:48.448585+00:00,3,0.0,42194.0,49140.0,90.658,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:48.952403+00:00,0,0.0,42194.0,49140.0,100.825,42,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:48.952403+00:00,1,0.0,42194.0,49140.0,130.373,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:48.952403+00:00,2,100.0,42194.0,49140.0,139.233,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:48.952403+00:00,3,0.0,42194.0,49140.0,90.658,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:49.456104+00:00,0,0.0,42194.0,49140.0,94.724,42,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:49.456104+00:00,1,0.0,42194.0,49140.0,130.373,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:49.456104+00:00,2,100.0,42194.0,49140.0,278.279,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:49.456104+00:00,3,0.0,42194.0,49140.0,85.342,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:49.959834+00:00,0,0.0,42194.0,49140.0,107.077,45,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:49.959834+00:00,1,0.0,42194.0,49140.0,95.592,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:49.959834+00:00,2,68.0,42194.0,49140.0,279.463,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:49.959834+00:00,3,0.0,42194.0,49140.0,85.342,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:50.463914+00:00,0,12.0,42194.0,49140.0,144.4,43,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:50.463914+00:00,1,0.0,42194.0,49140.0,95.592,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:50.463914+00:00,2,0.0,42194.0,49140.0,188.251,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:50.463914+00:00,3,13.0,42194.0,49140.0,85.46,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:50.968392+00:00,0,0.0,42194.0,49140.0,153.477,42,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:50.968392+00:00,1,0.0,42194.0,49140.0,90.529,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:50.968392+00:00,2,0.0,42194.0,49140.0,115.154,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:50.968392+00:00,3,88.0,42194.0,49140.0,114.425,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:51.472312+00:00,0,0.0,42194.0,49140.0,95.539,42,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:51.472312+00:00,1,0.0,42194.0,49140.0,90.529,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:51.472312+00:00,2,0.0,42194.0,49140.0,115.154,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:51.472312+00:00,3,100.0,42194.0,49140.0,230.818,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:51.975671+00:00,0,0.0,42194.0,49140.0,93.707,42,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:51.975671+00:00,1,0.0,42194.0,49140.0,85.493,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:51.975671+00:00,2,0.0,42194.0,49140.0,88.056,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:51.975671+00:00,3,100.0,42194.0,49140.0,298.737,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:52.479616+00:00,0,100.0,42194.0,49140.0,144.152,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:52.479616+00:00,1,0.0,42194.0,49140.0,85.493,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:52.479616+00:00,2,0.0,42194.0,49140.0,88.056,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:52.479616+00:00,3,0.0,42194.0,49140.0,251.813,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:52.983282+00:00,0,100.0,42194.0,49140.0,238.72,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:52.983282+00:00,1,9.0,42194.0,49140.0,85.717,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:52.983282+00:00,2,0.0,42194.0,49140.0,82.79,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:52.983282+00:00,3,0.0,42194.0,49140.0,158.982,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:53.486827+00:00,0,100.0,42194.0,49140.0,299.374,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:53.486827+00:00,1,100.0,42194.0,49140.0,119.348,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:53.486827+00:00,2,68.0,42194.0,49140.0,103.512,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:53.486827+00:00,3,0.0,42194.0,49140.0,122.596,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:53.992841+00:00,0,100.0,42194.0,49140.0,299.572,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:53.992841+00:00,1,100.0,42194.0,49140.0,244.148,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:53.992841+00:00,2,100.0,42194.0,49140.0,211.95,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:53.992841+00:00,3,1.0,42194.0,49140.0,95.791,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:54.496401+00:00,0,100.0,42194.0,49140.0,299.257,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:54.496401+00:00,1,100.0,42194.0,49140.0,298.806,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:54.496401+00:00,2,100.0,42194.0,49140.0,289.786,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:54.496401+00:00,3,11.0,42194.0,49140.0,94.475,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:55.000629+00:00,0,100.0,42194.0,49140.0,299.036,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:55.000629+00:00,1,100.0,42194.0,49140.0,298.626,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:55.000629+00:00,2,100.0,42194.0,49140.0,283.474,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:55.000629+00:00,3,10.0,42194.0,49140.0,106.909,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:55.504394+00:00,0,100.0,42194.0,49140.0,299.711,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:55.504394+00:00,1,90.0,42194.0,49140.0,295.092,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:55.504394+00:00,2,100.0,42194.0,49140.0,283.151,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:55.504394+00:00,3,100.0,42194.0,49140.0,216.441,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:56.008402+00:00,0,100.0,42194.0,49140.0,299.138,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:56.008402+00:00,1,100.0,42194.0,49140.0,296.401,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:56.008402+00:00,2,93.0,42194.0,49140.0,287.036,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:56.008402+00:00,3,100.0,42194.0,49140.0,295.321,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:56.512394+00:00,0,100.0,42194.0,49140.0,299.693,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:56.512394+00:00,1,100.0,42194.0,49140.0,295.543,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:56.512394+00:00,2,100.0,42194.0,49140.0,288.031,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:56.512394+00:00,3,97.0,42194.0,49140.0,280.163,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:57.016399+00:00,0,100.0,42194.0,49140.0,298.88,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:57.016399+00:00,1,100.0,42194.0,49140.0,299.147,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:57.016399+00:00,2,100.0,42194.0,49140.0,286.892,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:57.016399+00:00,3,100.0,42194.0,49140.0,229.223,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:57.520266+00:00,0,100.0,42194.0,49140.0,299.155,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:57.520266+00:00,1,100.0,42194.0,49140.0,298.495,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:57.520266+00:00,2,100.0,42194.0,49140.0,290.353,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:57.520266+00:00,3,100.0,42194.0,49140.0,228.192,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:58.024347+00:00,0,100.0,42194.0,49140.0,299.324,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:58.024347+00:00,1,100.0,42194.0,49140.0,299.354,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:58.024347+00:00,2,100.0,42194.0,49140.0,299.137,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:58.024347+00:00,3,100.0,42194.0,49140.0,299.294,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:58.528485+00:00,0,100.0,42194.0,49140.0,299.198,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:58.528485+00:00,1,100.0,42194.0,49140.0,298.808,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:58.528485+00:00,2,100.0,42194.0,49140.0,298.712,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:58.528485+00:00,3,100.0,42194.0,49140.0,299.559,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:59.032338+00:00,0,100.0,42194.0,49140.0,299.254,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:59.032338+00:00,1,100.0,42194.0,49140.0,297.838,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:59.032338+00:00,2,100.0,42194.0,49140.0,296.873,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:59.032338+00:00,3,100.0,42194.0,49140.0,299.355,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:59.536397+00:00,0,100.0,42194.0,49140.0,299.259,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:59.536397+00:00,1,100.0,42194.0,49140.0,298.712,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:59.536397+00:00,2,100.0,42194.0,49140.0,290.331,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:13:59.536397+00:00,3,100.0,42194.0,49140.0,298.983,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:00.040398+00:00,0,100.0,42194.0,49140.0,298.945,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:00.040398+00:00,1,100.0,42194.0,49140.0,299.228,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:00.040398+00:00,2,100.0,42194.0,49140.0,291.695,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:00.040398+00:00,3,100.0,42194.0,49140.0,299.301,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:00.544207+00:00,0,100.0,42194.0,49140.0,299.467,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:00.544207+00:00,1,100.0,42194.0,49140.0,298.92,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:00.544207+00:00,2,100.0,42194.0,49140.0,294.827,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:00.544207+00:00,3,100.0,42194.0,49140.0,299.22,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:01.048222+00:00,0,100.0,42194.0,49140.0,298.895,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:01.048222+00:00,1,100.0,42194.0,49140.0,298.814,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:01.048222+00:00,2,100.0,42194.0,49140.0,292.85,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:01.048222+00:00,3,100.0,42194.0,49140.0,299.326,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:01.552173+00:00,0,100.0,42194.0,49140.0,299.558,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:01.552173+00:00,1,100.0,42194.0,49140.0,297.779,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:01.552173+00:00,2,100.0,42194.0,49140.0,292.674,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:01.552173+00:00,3,100.0,42194.0,49140.0,299.501,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:02.056453+00:00,0,100.0,42194.0,49140.0,299.319,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:02.056453+00:00,1,100.0,42194.0,49140.0,298.702,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:02.056453+00:00,2,100.0,42194.0,49140.0,297.257,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:02.056453+00:00,3,100.0,42194.0,49140.0,299.151,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:02.560067+00:00,0,100.0,42194.0,49140.0,299.472,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:02.560067+00:00,1,100.0,42194.0,49140.0,298.205,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
