timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:52:33.030240+00:00,3,100.0,43602.0,49140.0,218.111,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:33.533480+00:00,0,100.0,43602.0,49140.0,226.895,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:33.533480+00:00,1,100.0,43602.0,49140.0,221.668,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:33.533480+00:00,2,100.0,43602.0,49140.0,210.983,52,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:33.533480+00:00,3,100.0,43602.0,49140.0,219.849,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:34.036899+00:00,0,100.0,43602.0,49140.0,226.455,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:34.036899+00:00,1,100.0,43602.0,49140.0,221.194,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:34.036899+00:00,2,100.0,43602.0,49140.0,210.14,52,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:34.036899+00:00,3,100.0,43602.0,49140.0,219.281,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:34.539797+00:00,0,100.0,43602.0,49140.0,226.699,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:34.539797+00:00,1,100.0,43602.0,49140.0,221.938,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:34.539797+00:00,2,100.0,43602.0,49140.0,210.646,52,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:34.539797+00:00,3,100.0,43602.0,49140.0,219.825,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:35.042822+00:00,0,100.0,43602.0,49140.0,228.116,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:35.042822+00:00,1,100.0,43602.0,49140.0,223.373,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:35.042822+00:00,2,100.0,43602.0,49140.0,212.245,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:35.042822+00:00,3,100.0,43602.0,49140.0,221.208,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:35.546225+00:00,0,100.0,43602.0,49140.0,230.907,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:35.546225+00:00,1,100.0,43602.0,49140.0,226.389,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:35.546225+00:00,2,100.0,43602.0,49140.0,215.663,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:35.546225+00:00,3,100.0,43602.0,49140.0,224.845,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:36.049408+00:00,0,100.0,43602.0,49140.0,236.196,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:36.049408+00:00,1,100.0,43602.0,49140.0,230.886,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:36.049408+00:00,2,100.0,43602.0,49140.0,219.541,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:36.049408+00:00,3,100.0,43602.0,49140.0,229.085,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:36.552329+00:00,0,100.0,43602.0,49140.0,235.066,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:36.552329+00:00,1,100.0,43602.0,49140.0,229.141,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:36.552329+00:00,2,100.0,43602.0,49140.0,217.92,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:36.552329+00:00,3,100.0,43602.0,49140.0,227.081,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:37.055555+00:00,0,100.0,43602.0,49140.0,229.027,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:37.055555+00:00,1,100.0,43602.0,49140.0,224.309,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:37.055555+00:00,2,100.0,43602.0,49140.0,213.225,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:37.055555+00:00,3,100.0,43602.0,49140.0,222.31,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:37.558605+00:00,0,100.0,43602.0,49140.0,228.877,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:37.558605+00:00,1,100.0,43602.0,49140.0,224.718,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:37.558605+00:00,2,100.0,43602.0,49140.0,213.341,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:37.558605+00:00,3,100.0,43602.0,49140.0,222.355,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:38.061585+00:00,0,100.0,43602.0,49140.0,228.288,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:38.061585+00:00,1,100.0,43602.0,49140.0,223.813,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:38.061585+00:00,2,100.0,43602.0,49140.0,213.206,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:38.061585+00:00,3,100.0,43602.0,49140.0,221.949,59,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:38.565191+00:00,0,100.0,43602.0,49140.0,229.612,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:38.565191+00:00,1,100.0,43602.0,49140.0,225.728,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:38.565191+00:00,2,100.0,43602.0,49140.0,215.172,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:38.565191+00:00,3,100.0,43602.0,49140.0,224.342,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:39.074582+00:00,0,100.0,43602.0,49140.0,232.782,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:39.074582+00:00,1,100.0,43602.0,49140.0,227.643,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:39.074582+00:00,2,100.0,43602.0,49140.0,217.059,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:39.074582+00:00,3,100.0,43602.0,49140.0,226.168,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:39.578527+00:00,0,100.0,43602.0,49140.0,232.125,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:39.578527+00:00,1,100.0,43602.0,49140.0,227.216,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:39.578527+00:00,2,100.0,43602.0,49140.0,216.228,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:39.578527+00:00,3,100.0,43602.0,49140.0,225.732,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:40.081507+00:00,0,100.0,43602.0,49140.0,227.967,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:40.081507+00:00,1,100.0,43602.0,49140.0,223.126,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:40.081507+00:00,2,100.0,43602.0,49140.0,212.319,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:40.081507+00:00,3,100.0,43602.0,49140.0,221.927,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:40.586140+00:00,0,100.0,43602.0,49140.0,229.837,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:40.586140+00:00,1,100.0,43602.0,49140.0,224.847,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:40.586140+00:00,2,100.0,43602.0,49140.0,213.985,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:40.586140+00:00,3,100.0,43602.0,49140.0,223.44,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:41.089882+00:00,0,100.0,43602.0,49140.0,230.762,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:41.089882+00:00,1,100.0,43602.0,49140.0,226.282,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:41.089882+00:00,2,100.0,43602.0,49140.0,215.366,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:41.089882+00:00,3,100.0,43602.0,49140.0,224.765,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:41.593954+00:00,0,100.0,43602.0,49140.0,231.469,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:41.593954+00:00,1,100.0,43602.0,49140.0,227.448,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:41.593954+00:00,2,100.0,43602.0,49140.0,216.643,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:41.593954+00:00,3,100.0,43602.0,49140.0,225.794,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:42.097983+00:00,0,100.0,43602.0,49140.0,229.804,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:42.097983+00:00,1,100.0,43602.0,49140.0,224.807,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:42.097983+00:00,2,100.0,43602.0,49140.0,214.029,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:42.097983+00:00,3,100.0,43602.0,49140.0,223.4,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:42.602716+00:00,0,100.0,43602.0,49140.0,227.067,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:42.602716+00:00,1,100.0,43602.0,49140.0,221.991,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:42.602716+00:00,2,100.0,43602.0,49140.0,211.369,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:42.602716+00:00,3,100.0,43602.0,49140.0,220.511,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:43.106704+00:00,0,100.0,43602.0,49140.0,228.761,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:43.106704+00:00,1,100.0,43602.0,49140.0,223.283,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:43.106704+00:00,2,100.0,43602.0,49140.0,212.923,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:43.106704+00:00,3,100.0,43602.0,49140.0,221.443,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:43.609813+00:00,0,100.0,43602.0,49140.0,233.741,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:43.609813+00:00,1,100.0,43602.0,49140.0,227.633,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:43.609813+00:00,2,100.0,43602.0,49140.0,216.748,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:43.609813+00:00,3,100.0,43602.0,49140.0,225.961,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:44.113082+00:00,0,100.0,43602.0,49140.0,236.634,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:44.113082+00:00,1,100.0,43602.0,49140.0,230.523,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:44.113082+00:00,2,100.0,43602.0,49140.0,219.466,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:44.113082+00:00,3,100.0,43602.0,49140.0,228.635,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:44.616414+00:00,0,100.0,43602.0,49140.0,232.633,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:44.616414+00:00,1,100.0,43602.0,49140.0,226.702,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:44.616414+00:00,2,100.0,43602.0,49140.0,217.045,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:44.616414+00:00,3,100.0,43602.0,49140.0,226.567,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:45.120157+00:00,0,100.0,43602.0,49140.0,227.165,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:45.120157+00:00,1,100.0,43602.0,49140.0,222.653,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:45.120157+00:00,2,100.0,43602.0,49140.0,211.903,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:45.120157+00:00,3,100.0,43602.0,49140.0,221.098,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:45.624404+00:00,0,100.0,43602.0,49140.0,227.098,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:45.624404+00:00,1,100.0,43602.0,49140.0,222.348,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:45.624404+00:00,2,100.0,43602.0,49140.0,211.696,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:45.624404+00:00,3,100.0,43602.0,49140.0,221.144,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:46.128190+00:00,0,100.0,43602.0,49140.0,230.411,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:46.128190+00:00,1,100.0,43602.0,49140.0,225.573,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:46.128190+00:00,2,100.0,43602.0,49140.0,214.532,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:46.128190+00:00,3,100.0,43602.0,49140.0,223.769,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:46.632142+00:00,0,100.0,43602.0,49140.0,231.27,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:46.632142+00:00,1,100.0,43602.0,49140.0,226.145,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:46.632142+00:00,2,100.0,43602.0,49140.0,214.525,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:46.632142+00:00,3,100.0,43602.0,49140.0,224.159,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:47.135476+00:00,0,100.0,43602.0,49140.0,228.328,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:47.135476+00:00,1,100.0,43602.0,49140.0,223.216,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:47.135476+00:00,2,100.0,43602.0,49140.0,212.643,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:47.135476+00:00,3,100.0,43602.0,49140.0,221.736,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:47.639140+00:00,0,100.0,43602.0,49140.0,229.452,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:47.639140+00:00,1,100.0,43602.0,49140.0,225.112,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:47.639140+00:00,2,100.0,43602.0,49140.0,213.961,53,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:47.639140+00:00,3,100.0,43602.0,49140.0,223.288,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:48.143580+00:00,0,100.0,43602.0,49140.0,230.978,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:48.143580+00:00,1,100.0,43602.0,49140.0,226.644,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:48.143580+00:00,2,100.0,43602.0,49140.0,215.496,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:48.143580+00:00,3,100.0,43602.0,49140.0,224.718,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:48.647271+00:00,0,100.0,43602.0,49140.0,229.309,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:48.647271+00:00,1,100.0,43602.0,49140.0,224.689,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:48.647271+00:00,2,100.0,43602.0,49140.0,213.966,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:48.647271+00:00,3,100.0,43602.0,49140.0,223.095,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:49.151244+00:00,0,100.0,43602.0,49140.0,228.829,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:49.151244+00:00,1,100.0,43602.0,49140.0,224.199,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:49.151244+00:00,2,100.0,43602.0,49140.0,213.109,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:49.151244+00:00,3,100.0,43602.0,49140.0,222.385,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:49.654945+00:00,0,100.0,43602.0,49140.0,232.022,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:49.654945+00:00,1,100.0,43602.0,49140.0,227.155,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:49.654945+00:00,2,100.0,43602.0,49140.0,215.897,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:49.654945+00:00,3,100.0,43602.0,49140.0,225.645,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:50.158610+00:00,0,100.0,43602.0,49140.0,232.69,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:50.158610+00:00,1,100.0,43602.0,49140.0,227.658,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:50.158610+00:00,2,100.0,43602.0,49140.0,216.435,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:50.158610+00:00,3,100.0,43602.0,49140.0,226.181,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:50.662880+00:00,0,100.0,43602.0,49140.0,229.541,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:50.662880+00:00,1,100.0,43602.0,49140.0,223.958,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:50.662880+00:00,2,100.0,43602.0,49140.0,212.562,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
