run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000068,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,60.19422799373014,60.19475897215307,1104.6862853690982,23.931572104201596,7207.2371719405055,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000069,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,60.573226037288805,60.57457428704947,1187.848562374711,24.514558237223397,2732.265731319785,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000070,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,60.88484687038221,60.886324933730066,320.6142792478204,23.65265391109621,6352.0410265773535,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000071,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,61.12181408425086,61.12245368491858,1020.9628976881504,24.574377041842258,2569.1486513242126,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000072,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,63.984935389504315,63.98627876210958,219.48460210114717,24.244712742374222,6401.886351406574,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000073,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,66.0753782360162,66.07783015444875,222.69723005592823,23.91104607240242,6320.013978518546,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000074,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,66.45324454025807,66.4546054219827,202.85263285040855,23.456352536438725,6184.222529642284,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000075,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,67.51872770485106,67.51927592977881,251.93480495363474,24.228858209257023,12632.881349883974,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000076,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,68.02229953619864,68.02313727512956,239.71423134207726,24.151859555298685,12581.314464099705,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000077,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,70.48209519935277,70.48247979301959,1761.84066478163,24.266222743169656,3290.6126976013184,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000078,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,71.09615739702639,71.09752921294421,2139.2951449379325,24.930796763371852,3709.9353410303593,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000079,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,71.40387915130691,71.4052407676354,1758.9190267026424,24.270783267813187,14161.28927655518,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000080,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,71.6870746471046,71.68788263108581,2325.151822529733,24.063492533824746,3841.151852160692,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000081,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,72.5111694392153,72.51210904214531,724.4672421365976,24.314020299252466,13148.931615054607,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000082,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,72.81598628843449,72.81717657018453,1793.4010094031692,24.640829184107364,3345.773248001933,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000083,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,73.69446593055281,73.69581082277,1682.8652555122972,24.153302349741498,3204.5233035460114,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000084,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,75.97551346684159,75.97645598463714,198.46386089920998,24.294599373104987,12613.004140555859,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000085,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,76.48534043133445,76.48648865427822,227.83905174583197,24.266342989692134,12627.940319478512,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000086,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,76.73293134798487,76.73412527516484,196.59169856458902,23.64512534042977,12279.250747524202,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000087,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,82.73955278058335,82.74362086504698,244.85692102462053,24.10849662216967,12564.298694953322,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000088,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,83.45193638786127,83.4536292552948,259.5320902764797,24.315159293074235,6459.897710010409,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000089,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,83.54724692105682,83.548030606471,233.51910058408976,24.210626084138365,6407.228752039373,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000090,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,83.59550941866272,83.59638053458184,826.6230225563049,24.709844473926793,2383.343224413693,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000091,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,83.71164907704804,83.7127988403663,779.7589721158147,24.24638842117705,13169.663455337286,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000092,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,84.69902247421261,84.70108280237764,233.52701216936111,24.208961248251736,6406.812130473554,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000093,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,86.26962130574309,86.27052151598036,1643.141519278288,25.252996589101496,3234.080304391682,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000094,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,86.81807951352674,86.81933957990259,1152.3363748565316,23.70711448876297,7197.650569491088,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000095,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,86.88371485584823,86.88469126448035,1156.2045020982623,24.21412134539416,13529.620509594679,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000096,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,87.36436582579663,87.36549298278987,1623.2357770204544,25.135096679959034,3206.7468678578734,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000097,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,92.91664174641491,92.91885459516197,242.72529873996973,24.24199908877014,12630.386833101511,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000098,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,93.66978173176538,93.67102388199419,224.49302673339844,23.247512919353504,6152.608821168542,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000099,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,97.21294751591628,97.21408044360578,181.41782376915216,23.888954674048666,12388.67366220802,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000100,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,99.1846452403475,99.18745455797762,931.5666686743498,24.494436096459154,2474.7161427512765,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000101,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,99.19619267805939,99.19783196412027,937.5147679820657,23.64480747457813,6966.940673999488,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000102,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,100.47173960873243,100.47257696930319,852.7201265096664,24.329073239295255,2385.4517405852675,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000103,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,101.61653313022661,101.61934782285243,229.3887548148632,24.2479325740538,12620.082300156355,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000104,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,102.38649727598512,102.38782296795398,264.7544527426362,24.028424316031092,6392.0026533305645,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000105,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,102.69686839577376,102.69751754123718,231.22890572994947,24.170249168361938,12582.226230762899,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000106,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,103.72119488128763,103.7228483716026,269.3502604961395,24.28209772716238,12677.502199076116,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000107,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,103.839474235385,103.84028088115156,249.96442906558514,24.086666787353046,12558.251157402992,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000108,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,104.4099883839695,104.41217644326389,222.02987130731344,24.201919664354886,6393.519385717809,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000109,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,105.01461878283385,105.01576144248247,239.50983211398125,24.254788615393874,6424.480929039419,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000110,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,108.0897390747073,108.0927928937599,1534.3698551878333,24.786904720323427,3095.944852568209,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000111,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,110.17602752609301,110.1784766772762,238.99075388908386,24.146580366953597,12577.893321402371,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000112,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,110.48172293659563,110.48314548935741,224.8709937557578,24.373232095398432,12679.592594504356,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000113,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,111.17604303085058,111.17731997743249,220.17948888242245,23.942885376220826,6325.615259818733,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000114,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,111.37285127140817,111.37349034287035,224.7627042233944,24.147929185453584,6382.484646514058,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000115,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,113.8104298464424,113.8117963084951,230.23744579404593,24.45903212859964,12728.802863508463,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000116,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,115.8546476509901,115.85667749866843,1551.6079794615507,24.01226345035765,3064.3805768340826,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000117,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,116.20910333281175,116.2103713573888,1252.4281246587634,24.169225128842335,7415.580532513559,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000118,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,117.22784075982831,117.23019510880113,1774.025922641158,25.081520234899862,3354.1616974398494,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000119,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,118.16681229614693,118.16850248537958,845.4126631841063,23.71380219929943,6892.432224005461,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000120,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,118.33267713289537,118.3340132124722,763.2998339831829,24.18817890490863,13123.459254391491,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000121,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,119.77031026343742,119.7713901726529,233.11369586735964,24.382110854607156,12692.372342571616,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000122,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,120.5454900287563,120.54658157005906,220.03517393022776,24.06194696381484,12515.690072439611,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000123,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,122.05339389096011,122.05528056621552,238.50920144468546,24.152302343909646,6397.346299141645,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000124,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,122.80916925253618,122.81065665092319,1880.5300975218415,25.109659510827253,3462.4386467039585,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000125,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,122.80974131225909,122.81084479391575,2274.9868016690016,24.630189991541325,3826.688771136105,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000126,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,123.20153439540626,123.20189233031124,1932.8351728618145,24.228128356238205,8111.007903702557,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000127,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,123.22120330887607,123.22213109210134,1469.6755120530725,24.33205362402063,13903.354913927615,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000128,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,125.8676686377915,125.86898746620864,1555.996173992753,24.816756121932514,3119.4518096745014,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000129,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,127.97733747837002,127.97902049589902,228.7080232053995,24.185445899628615,12587.47087791562,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000130,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,129.7591398604975,129.76074772328138,244.92323026061058,24.33006153168047,6449.088920839131,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000131,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,130.12660729931955,130.12747164163738,1617.8467459976673,24.702831215801694,3174.125112593174,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000132,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,130.18627786579162,130.187910172157,1076.0134542360902,24.140632192732074,7231.874663382769,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000133,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,132.2900907851364,132.29262090008706,944.5145968347788,24.605274688275088,2494.6469021961093,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000134,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,135.22660074290198,135.2279138173908,184.37748029828072,24.105107557546138,12502.087442204356,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000135,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,135.3161463670044,135.31736099161208,898.2719797641039,24.77260347869661,2458.9459989219904,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,mixed_30p70d-synthetic_unique-000136,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,135.98165982684475,135.9833775497973,272.58121594786644,24.10242721664404,12588.92152365297,True,,False,streaming_measured,measured,42
