run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000074,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,16.613311135064517,16.61434481944889,1356.1876816675067,53.62864032328602,4734.792022034526,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000075,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,16.879681926212765,16.88074380904436,1340.0830933824182,44.74410309352403,24204.3197741732,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000076,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,17.00557488404966,17.006180860102177,1853.3968180418015,45.977622640156554,4749.9870443716645,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000077,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,17.620523799838193,17.620743246749043,1807.4123272672296,43.798859300430856,24188.629429787397,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000078,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,17.774039349256597,17.77507934719324,1806.5656945109367,43.79776839728225,24187.225345522165,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000079,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,17.850969787826727,17.851513302884996,2308.0177949741483,45.99761868280078,5205.867771990597,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000080,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,17.92176866177615,17.92389128357172,1278.1016323715448,46.054785864220726,4179.5531418174505,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000081,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,18.127792359803824,18.129028213210404,1168.214512988925,47.687398432384406,4172.520614229143,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000082,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,18.203996572108622,18.20437604933977,326.6519568860531,57.06551174322764,3921.7791967093945,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000083,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,18.423616482638202,18.424903272651136,827.9218906536698,49.63970335111732,3955.2232017740607,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000084,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,18.993878366710398,18.99501333758235,78.53837683796883,42.81078460726545,21954.84931115061,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000085,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,19.121335107833612,19.121646547690034,112.50284034758806,44.38815875453692,11431.483322754502,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000086,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,19.18323283699622,19.184024673886597,569.2216483876109,60.53329353767728,4382.81914126128,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000087,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,20.684888195145838,20.686237134970725,823.3585823327303,56.72206917393302,4396.848940290511,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000088,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,20.862984096965317,20.86382600851357,1310.7329439371824,49.07326518543183,4402.348650619388,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000089,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,20.886811730264206,20.887147813104093,1278.186447918415,43.51498935663817,12374.508733861148,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000090,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,20.89887735466568,20.900427266024053,1275.965278968215,42.49225963380129,3952.977635897696,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000091,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,20.92791226926201,20.92823692318052,1019.1013300791383,39.50484030116386,21206.07472397387,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000092,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,21.174755618553153,21.175748467445374,1156.8877846002579,37.23272330881584,3502.549353055656,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000093,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,21.56740532643577,21.568519483320415,899.9086851254106,38.79290095433855,20723.08107279241,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000094,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,21.704519878381685,21.704958148300648,79.23588529229164,41.214634575051804,21139.914153143764,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000095,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,21.720928713962056,21.721218907274306,325.39372984319925,44.81013243397077,3148.4320731833577,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000096,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,21.841091456449156,21.841601493768394,850.1371378079057,36.94646367951045,3177.764349617064,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000097,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,23.229160436603728,23.23040227033198,593.1490445509553,33.22633475597416,2686.408134177327,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000098,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,23.417445432941346,23.417917300015688,126.26745738089085,45.074837592740856,11620.351043529809,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000099,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,24.30323687897907,24.304575389251113,112.54710704088211,40.59581917668684,20857.010706327856,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000100,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,24.796161310086877,24.796691511757672,139.51222971081734,40.653315119430744,20913.356255739927,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000101,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,24.799048169514847,24.79999788571149,337.30989322066307,35.69001966111717,2585.7811318710446,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000102,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,25.11793490218311,25.119102148339152,551.9535327330232,31.798747989038628,2555.2746560424566,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000103,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,25.404133282556653,25.405715759843588,558.3169236779213,28.26901078815498,2339.264603331685,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000104,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,25.59662431899628,25.597188975661993,96.10696882009506,41.18613198895277,21142.22041517496,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000105,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,25.67421709894344,25.6745323818177,327.10693404078484,28.779468469558253,2140.213447622955,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000106,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,25.930298720321908,25.931030954234302,323.61738570034504,40.77574783305541,21160.02452839166,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000107,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,25.95986855884625,25.96029316727072,598.0345914140344,32.295209340869434,2632.6327798888087,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000108,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,26.102497095992376,26.104689101688564,91.94108564406633,41.829141554898364,21466.63242019713,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000109,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,26.253654695708462,26.254459880292416,107.11175203323364,41.77250774529874,21452.86320988089,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000110,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,27.022434768676824,27.024247088469565,106.12465813755989,41.706806185442055,21418.30261889845,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000111,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,27.544006881523252,27.544714170508087,324.35194682329893,47.775318136527424,3334.1969894245267,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000112,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,27.620430734148908,27.621036905795336,326.0662108659744,44.39829456959925,3123.158768750727,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000113,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,27.794010757712645,27.794534603133798,603.3022264018655,41.00133370726355,3186.386249959469,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000114,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,27.84321281785204,27.843895954079926,348.0596262961626,48.58616545855526,3408.988050185144,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000115,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,28.4526074616106,28.453774330206215,345.0584691017866,43.134993274568345,11344.481754116714,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000116,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,28.963661912747526,28.96439551655203,839.380213059485,44.96945610772523,3672.4559478461742,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000117,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,29.052275833202938,29.052872913889587,1351.244868710637,37.79171213566784,3732.122733257711,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000118,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,29.306960189957078,29.307618231512606,1336.973232217133,42.7471647046346,23180.774396285415,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000119,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,29.541703074036732,29.543257419019938,1398.0652326717973,40.862361457021464,3972.3940044641495,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000120,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,29.583169283223842,29.583584861829877,78.51341087371111,45.25410483997687,23203.36098410189,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000121,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,29.942577565859356,29.943212958052754,74.5018720626831,41.107399885853134,10556.888842955232,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000122,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,30.136372507189076,30.13770970981568,155.16490675508976,47.05455517961321,24200.04260353744,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000123,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,30.513348472740027,30.513896009884775,602.7251593768597,45.07711763301539,3442.5835702568293,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000124,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,30.702292313134045,30.703444123268127,823.1483614072204,37.28093291144995,3171.8471348285675,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000125,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,30.702435328064773,30.703553686849773,323.95489420741796,53.225775840618304,3677.1787721663713,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000126,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,30.800383598851564,30.80087030492723,322.789678350091,45.26855306856611,23455.020296387374,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000127,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,30.805300827219018,30.806132365949452,657.2683211416006,44.49882541620542,3460.694322362542,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000128,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,31.466917159447874,31.46836611069739,596.7595027759671,38.001872372685696,10287.23695781082,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000129,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,31.994334369592504,31.9960975041613,594.8609113693237,45.14695321612512,23664.95400480926,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000130,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,32.439784965124375,32.44079903699458,381.4684525132179,45.570905200058114,23668.201009742916,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000131,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,32.531651824829886,32.532142580486834,674.1302134469151,36.33859527430364,2963.4617157280445,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000132,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,32.546569466447906,32.547374858520925,579.0824769064784,39.01514466486725,10527.944366447628,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000133,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,33.0725226962841,33.07304537948221,829.679892398417,28.722247877527796,2639.181508682668,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000134,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,33.806650185725495,33.80819453019649,1294.9390672147274,21.046732034948135,2620.88318541646,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000135,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,33.8290365917511,33.82951156515628,1324.2978919297457,20.835284528041644,2636.920817196369,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000136,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,33.99541495671119,33.99598697852343,90.64552560448647,36.273325870142266,9340.343622490764,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000137,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,34.01334603090968,34.01528569962829,77.05962937325239,43.091941017970996,22097.04148955643,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000138,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,34.37075316351358,34.37190698180348,76.96350663900375,43.01334879454043,22056.784740649164,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000139,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,34.73368487520553,34.73511335160583,326.9230965524912,27.753796709317065,2075.412289239466,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000140,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,34.76803859596797,34.76838903315365,89.51226249337196,42.01605946095314,21559.718647040427,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000141,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,34.929262352001956,34.929776416160166,327.32896227389574,42.32298154383898,11119.689255952835,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000142,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,35.128780185136485,35.129669114016,622.4984377622604,39.015019209020664,3080.4446479305625,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000143,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,35.2057706423651,35.20605496503413,322.1352705731988,43.50420528106273,3062.900203280151,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000144,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,35.72054911343443,35.72166027594358,595.8154518157244,36.9012142782883,2920.5919513478875,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000145,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,35.85808713981629,35.858980640769005,90.69370478391647,47.17532693609303,12120.40207348764,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000146,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,35.91758742417727,35.919193991459906,847.1793299540877,25.830573210167508,2474.5054421946406,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000147,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,36.1113373535128,36.112620749510825,873.4624423086643,25.66718922129699,2490.495363250375,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000148,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,36.438606866737906,36.43910333234817,86.28792595118284,46.128536680457636,11849.06477946788,True,,False,streaming_measured,measured,42
