run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000000,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,0.0,0.007178908213973045,413.1364282220602,25.60556922403593,2026.2872893363237,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000001,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,0.25501507181870026,0.25598525907844305,196.6239409521222,28.758584857717448,7530.063079670072,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000002,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,0.26134728157938497,0.26179935224354267,439.05453849583864,26.626955156051924,2116.55271332711,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000003,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,0.34175329759812634,0.342991191893816,458.65961350500584,26.763440435013127,2144.756360910833,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000004,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,0.4048998440156547,0.40601385198533535,445.8205560222268,26.599089718527264,2121.5632082894444,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000005,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,0.7382980122176754,0.7388897566124797,446.6643864288926,26.95716116281729,2144.965539686382,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000006,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,1.0205912644173236,1.021816335618496,455.39309829473495,27.268306958296943,2173.2964366674423,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000007,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,1.5774132893051687,1.578502705320716,799.3496926501393,28.82685737004356,2615.4417069628835,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000008,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,1.60015139045681,1.6009537754580379,285.77439207583666,29.55740280814615,7822.912108153105,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000009,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,1.7371629303059328,1.7381394812837243,820.6450790166855,29.404476344112364,2673.1270886957645,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000010,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,1.7447254746077725,1.7450955053791404,695.0017996132374,30.689243712041478,16377.205336466432,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000011,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,1.8064046485977285,1.8073108522221446,277.7908379212022,29.599074803877112,7825.554912909865,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000012,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,1.982383530564267,1.984633320942521,847.4191715940833,29.59311583508102,2711.7854692041874,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000013,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,1.9891071314843438,1.9901880072429776,496.98316864669323,29.71027631896968,8073.103629983962,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000014,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,2.044530048775264,2.045139541849494,285.18238570541143,29.67476199435837,7852.246694266796,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000015,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,2.306903049080907,2.3076562928035855,822.746941819787,30.032019544806744,2714.764173142612,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000016,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,2.5037353626415073,2.5039783529937267,795.0564064085484,29.583872266350284,2658.8403591886163,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000017,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,2.565991967383213,2.566967837512493,822.332376614213,29.45192207005762,2677.803467027843,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000018,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,2.7884441439586536,2.789420942775905,655.3236767649651,29.486373259079834,2512.9651920869946,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000019,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,3.202878667514428,3.203631464391947,473.7724056467414,29.215535755077052,2314.3511582165956,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000020,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,3.2045086596529946,3.204896996729076,239.0459543094039,30.1712938237424,7932.725879363716,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000021,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,3.6142501251756323,3.6166133964434266,272.05790020525455,31.104140120345203,16166.273501701653,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000022,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,3.9136976104190033,3.915008288808167,256.2385993078351,30.761940339032343,8100.533385761082,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000023,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,4.017671382043648,4.018857923336327,292.0959694311023,31.17725305776832,16223.672281950712,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000024,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,4.059917949065466,4.060274827294052,818.2417489588261,29.005034930176205,2645.558949559927,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000025,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,4.847798611175042,4.848236591555178,788.766311481595,31.293455245239393,2760.253991931677,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000026,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,4.950390843645313,4.952702214941382,455.57687897235155,30.835642996761536,2398.222387768328,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000027,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,4.974724006480303,4.975023679435253,460.8988622203469,30.99055870598744,2413.3040606975555,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000028,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,5.000153677729211,5.0023177256807685,1233.6775260046124,31.562937216626274,3222.1425706520677,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000029,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,5.4702921131374955,5.471617046743631,445.080597884953,31.536986962670372,2431.9107765331864,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000030,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,5.701704479876499,5.702282498590648,807.3293725028634,31.47219947820145,2790.0779396295547,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000031,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,6.113136964727813,6.11504568438977,492.40067694336176,31.536391670150415,2479.193352162838,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000032,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,6.44022207233938,6.441831194795668,809.4349149614573,30.069765028735947,2703.830111771822,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000033,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,6.632312678346922,6.633374810218811,844.7039732709527,29.70279890689112,2715.980304405093,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000034,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,7.5363664747694274,7.5373541582375765,811.1704858019948,29.31781025928637,2658.1925321370363,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000035,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,7.655285145481674,7.655765696428716,510.66385488957167,29.444299638271332,2365.6547321006656,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000036,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,7.856048331853295,7.857236892916262,815.6672390177846,29.38053646080551,2666.6410360485315,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000037,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,8.29816357799967,8.298918223008513,458.1006411463022,30.1501898922854,2357.5626043602824,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000038,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,8.539087629281381,8.539697709493339,487.08450328558683,30.29314595614634,2395.552698522806,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000039,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,9.033682613117234,9.034969144500792,805.8308456093073,33.21365054164614,2898.290829733014,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000040,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,9.248986598454445,9.250971315428615,467.42920484393835,33.06134630526815,2550.294022075832,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000041,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,9.553818991516403,9.554180359467864,526.5158163383603,33.91352167264337,2663.0676817148924,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000042,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,9.565545876580625,9.566601390950382,569.0491860732436,33.94484477088092,2707.5744066387415,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000043,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,9.630205619167416,9.631235621869564,473.47313445061445,34.010096763571106,2616.109230555594,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000044,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,9.715612783462337,9.716266237199306,959.3166373670101,34.6427887145962,3141.812326386571,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000045,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,9.736401664077084,9.736579424701631,668.947909027338,34.34611858415698,2832.753379829228,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000046,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,9.802650633175084,9.802892823703587,391.72531850636005,31.681050626816702,8470.39322834462,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000047,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,9.829269091802953,9.830208557657897,902.6782820001245,31.306882474549596,16900.495226494968,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000048,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,9.910692486795027,9.912525198422372,789.3863273784518,34.70253700479155,2975.64615868032,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000049,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,10.163126205678648,10.163966359570622,241.0020912066102,31.314822116141332,16242.876192554832,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000050,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,10.276592713158676,10.277642213739455,1053.6777945235372,34.48680319660713,3226.346395909786,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000051,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,10.392173400721788,10.393017606809735,406.62624780088663,31.769927298905802,8507.957709021866,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000052,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,10.450948029835223,10.451357471756637,844.4856461137533,34.563147433338656,3021.9639344140887,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000053,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,10.52859286012022,10.52904637157917,1366.9557394459844,33.1637892310345,3456.2744610011578,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000054,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,11.218381058456602,11.218627297319472,491.74568615853786,33.703730574675966,2615.080712363124,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000055,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,11.479437217133071,11.480168509297073,829.8218185082078,32.277820735341976,2863.324524834752,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000056,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,11.714282924132139,11.71473499480635,532.4194291606545,32.338890054869275,2569.7695026174188,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000057,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,11.761208520471918,11.762061928398907,844.2868990823627,31.59472658224995,2834.7546737641096,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000058,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,12.087734634650014,12.089739450253546,839.566589333117,30.499588136398604,2761.040641926229,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000059,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,12.132337684851999,12.133052656427026,299.8756440356374,30.736356793215712,16006.153965368867,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,mixed_70p30d-synthetic_unique-000060,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,12.251627151525586,12.252677888609469,676.3034630566835,30.505384939412277,2598.142714239657,True,,False,streaming_measured,measured,42
