run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000095,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,86.88371485584823,86.88433960918337,68.29925253987312,9.383427278082198,4863.230591639876,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000096,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,87.36436582579663,87.36515726614743,560.2282285690308,9.246384488448264,1142.7504513412714,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000097,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,92.91664174641491,92.91801242344081,57.41128697991371,8.25295825497978,4274.672955274582,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000098,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,93.66978173176538,93.67102748621255,63.790871761739254,8.460697926142636,2221.2688429281116,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000099,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,97.21294751591628,97.21373166237026,50.05704425275326,9.34308887789219,4824.375460855663,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000100,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,99.1846452403475,99.18704953696579,327.11710315197706,8.660324937885715,872.7175742387772,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000101,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,99.19619267805939,99.1972944540903,317.18810461461544,9.665428828813281,2781.8724559620023,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000102,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,100.47173960873243,100.47405496519059,296.0985228419304,8.683047907811309,843.1305410340428,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000103,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,101.61653313022661,101.61765166558325,60.49121078103781,9.071781447634772,4696.171530522406,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000104,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,102.38649727598512,102.38864129781723,61.77263054996729,9.192200125578571,2405.783662572503,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000105,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,102.69686839577376,102.69802936073393,61.54020223766565,9.067475179724264,4695.020019076765,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000106,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,103.72119488128763,103.72342167142779,65.12029655277729,9.95644461181299,5152.863493189216,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000107,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,103.839474235385,103.8399520367384,65.41602872312069,9.896009719389292,5122.276995331049,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000108,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,104.4099883839695,104.41181406471878,68.33094544708729,9.084405300810056,2384.8542971536517,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000109,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,105.01461878283385,105.01580262836069,68.11068207025528,8.887782758649658,2334.495285525918,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000110,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,108.0897390747073,108.09226855635643,573.9153595641255,8.2738876549734,1095.1702818274498,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000111,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,110.17602752609301,110.17747120093554,52.27803532034159,8.781985423496675,4539.872586727142,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000112,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,110.48172293659563,110.483253730461,62.75332160294056,8.759122872233041,4538.665109314024,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000113,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,111.17604303085058,111.17805164121091,66.9661732390523,8.74508753711102,2296.9634952023625,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000114,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,111.37285127140817,111.3740717228502,64.77138958871365,8.629134794076284,2265.200762078166,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000115,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,113.8104298464424,113.81109896115959,62.19599395990372,10.605164916562591,5481.435266323388,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000116,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,115.8546476509901,115.857187891379,558.9960888028145,9.235240075559844,1140.8162135630846,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000117,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,116.20910333281175,116.21001707110554,240.1260808110237,10.878198911600252,3014.0668032690883,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000118,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,117.22784075982831,117.22882420383394,558.1427058205009,9.838197572482011,1177.9491528868675,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000119,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,118.16681229614693,118.16823342628777,64.60810918360949,8.830250825221633,2316.3220696151257,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000120,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,118.33267713289537,118.33390205632895,122.64419440180063,10.32841289434181,5400.463183410466,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000121,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,119.77031026343742,119.77259820047766,66.66589342057705,10.444968031198078,5404.044557362795,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000122,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,120.5454900287563,120.54577124863863,61.14202830940485,10.389966081004086,5370.414695702493,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000123,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,122.05339389096011,122.05579255800694,62.262759543955326,12.059014739797396,3137.3115181922913,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000124,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,122.80916925253618,122.81110223662108,881.70519284904,9.33876262593364,1470.0472382828593,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000125,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,122.80974131225909,122.81131424289197,549.1414777934551,14.315110853030568,1450.993461534381,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000126,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,123.20153439540626,123.20298685133457,489.76662289351225,10.83410924264029,3252.464479766786,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000127,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,123.22120330887607,123.22228785697371,470.7334078848362,9.590996090330023,5371.732410043478,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000128,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,125.8676686377915,125.8691986957565,565.2316864579916,8.54330619294492,1103.4599766135216,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000129,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,127.97733747837002,127.97933366149664,64.669543877244,9.972240216301028,5160.48429440707,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000130,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,129.7591398604975,129.76140828616917,66.4656599983573,11.64720598243031,3036.503185518086,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000131,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,130.12660729931955,130.12860642559826,589.304169639945,8.802972674842865,1143.8914481550455,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000132,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,130.18627786579162,130.1872145589441,531.528651714325,9.618443385789208,2984.231715090573,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000133,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,132.2900907851364,132.29168169479817,291.71693976968527,8.695582134856117,839.5386142656207,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000134,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,135.22660074290198,135.23068457841873,54.86812349408865,10.49536589620573,5418.000096455216,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000135,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,135.3161463670044,135.31723425071687,292.43834409862757,9.53960350699841,893.4333650395274,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000136,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,135.98165982684475,135.98340935260057,64.08275477588177,10.10683391410894,5228.67488488555,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000137,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,136.05338412363872,136.05398877710104,69.1666379570961,8.73385347133758,2296.299273148179,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000138,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,137.4830126540543,137.48533160146326,62.539996579289436,10.037857127866166,5191.8849889189005,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000139,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,138.93473950082213,138.93620777409524,65.28578884899616,11.330946834356178,2954.6772316098213,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000140,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,139.0721543838719,139.0728504275903,71.75295054912567,10.629170324558615,5503.258986398578,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000141,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,139.71704940800782,139.71890389360487,554.7681925818324,10.347837153526525,1206.6819332540035,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000142,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,140.51512074054594,140.5171873588115,75.19523706287146,9.518525761838296,4939.16190136224,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000143,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,140.8230825694604,140.82358681038022,73.63124843686819,8.892374226421703,2341.1866761744022,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000144,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,142.88219645373772,142.88278687465936,66.29002001136541,9.933150409921712,2599.243374541402,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000145,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,143.43234855926517,143.43461274635047,292.37836599349976,9.529414616288646,892.7314868196845,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000146,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,143.67034969670908,143.67231999896467,93.35584659129381,9.077445074331527,2408.104340545833,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000147,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,144.4453494140512,144.4459286723286,67.52966530621052,9.219081871896806,4778.480501845479,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000148,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,145.75442746695163,145.75541761796921,62.69822269678116,9.117854073818648,4721.921654418111,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000149,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,145.97901088361172,145.9809363912791,64.74613398313522,9.028288120232567,4678.201363421977,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000150,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,146.35256504236534,146.35321396123618,306.6994436085224,8.600540266978362,848.5334804281592,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000151,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,151.68120897795674,151.6845140894875,551.017127931118,7.985108413748325,1054.0789579972625,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000152,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,152.73068275639054,152.7320718197152,268.2066196575761,8.641246587984146,812.6051547005773,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000153,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,153.30711428659518,153.30971421860158,64.91594016551971,11.690527379308662,6038.775430992246,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000154,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,154.03604584064635,154.03783049900085,61.30691338330507,13.583901816723394,3525.2018766477704,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000155,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,154.1650209954112,154.16544243786484,870.0616583228111,13.114288227543945,1696.2618166580796,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000156,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,154.41952278841558,154.42018042877316,847.4522400647402,9.711909433087659,1459.3025343492627,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000157,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,154.83214176777082,154.83404513075948,434.2629611492157,9.829141631532906,5456.95433486253,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r1-rep1,mixed_30p70d-synthetic_unique-000158,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,155.71962329492524,155.72138854395598,83.43644347041845,10.480396266953617,2755.937491543591,True,,False,streaming_measured,measured,42
