timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:10:42.058714+00:00,0,0.0,42194.0,49140.0,129.331,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:42.058714+00:00,1,0.0,42194.0,49140.0,233.724,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:42.058714+00:00,2,100.0,42194.0,49140.0,202.072,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:42.058714+00:00,3,0.0,42194.0,49140.0,120.726,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:42.562667+00:00,0,0.0,42194.0,49140.0,129.331,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:42.562667+00:00,1,0.0,42194.0,49140.0,145.13,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:42.562667+00:00,2,100.0,42194.0,49140.0,293.033,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:42.562667+00:00,3,0.0,42194.0,49140.0,93.982,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:43.066131+00:00,0,63.0,42194.0,49140.0,140.934,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:43.066131+00:00,1,0.0,42194.0,49140.0,126.86,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:43.066131+00:00,2,0.0,42194.0,49140.0,239.274,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:43.066131+00:00,3,0.0,42194.0,49140.0,93.982,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:43.569691+00:00,0,34.0,42194.0,49140.0,180.092,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:43.569691+00:00,1,0.0,42194.0,49140.0,126.86,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:43.569691+00:00,2,0.0,42194.0,49140.0,147.169,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:43.569691+00:00,3,22.0,42194.0,49140.0,100.802,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:44.073533+00:00,0,100.0,42194.0,49140.0,240.246,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:44.073533+00:00,1,0.0,42194.0,49140.0,103.172,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:44.073533+00:00,2,0.0,42194.0,49140.0,110.299,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:44.073533+00:00,3,100.0,42194.0,49140.0,153.902,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:44.577387+00:00,0,0.0,42194.0,49140.0,153.03,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:44.577387+00:00,1,100.0,42194.0,49140.0,152.898,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:44.577387+00:00,2,0.0,42194.0,49140.0,110.299,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:44.577387+00:00,3,100.0,42194.0,49140.0,293.838,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:45.081888+00:00,0,30.0,42194.0,49140.0,131.35,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:45.081888+00:00,1,100.0,42194.0,49140.0,290.822,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:45.081888+00:00,2,0.0,42194.0,49140.0,89.651,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:45.081888+00:00,3,65.0,42194.0,49140.0,286.802,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:45.585863+00:00,0,100.0,42194.0,49140.0,222.73,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:45.585863+00:00,1,71.0,42194.0,49140.0,288.98,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:45.585863+00:00,2,100.0,42194.0,49140.0,121.108,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:45.585863+00:00,3,5.0,42194.0,49140.0,208.323,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:46.089501+00:00,0,98.0,42194.0,49140.0,298.681,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:46.089501+00:00,1,94.0,42194.0,49140.0,246.675,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:46.089501+00:00,2,100.0,42194.0,49140.0,205.077,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:46.089501+00:00,3,100.0,42194.0,49140.0,211.046,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:46.593691+00:00,0,100.0,42194.0,49140.0,299.635,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:46.593691+00:00,1,100.0,42194.0,49140.0,250.129,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:46.593691+00:00,2,100.0,42194.0,49140.0,287.66,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:46.593691+00:00,3,100.0,42194.0,49140.0,295.923,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:47.097617+00:00,0,100.0,42194.0,49140.0,291.267,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:47.097617+00:00,1,100.0,42194.0,49140.0,299.076,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:47.097617+00:00,2,100.0,42194.0,49140.0,288.893,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:47.097617+00:00,3,100.0,42194.0,49140.0,298.801,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:47.601168+00:00,0,11.0,42194.0,49140.0,211.143,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:47.601168+00:00,1,100.0,42194.0,49140.0,298.635,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:47.601168+00:00,2,100.0,42194.0,49140.0,296.146,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:47.601168+00:00,3,100.0,42194.0,49140.0,298.986,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:48.105562+00:00,0,76.0,42194.0,49140.0,169.966,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:48.105562+00:00,1,100.0,42194.0,49140.0,299.316,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:48.105562+00:00,2,100.0,42194.0,49140.0,296.692,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:48.105562+00:00,3,100.0,42194.0,49140.0,298.972,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:48.609375+00:00,0,73.0,42194.0,49140.0,234.315,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:48.609375+00:00,1,100.0,42194.0,49140.0,298.941,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:48.609375+00:00,2,100.0,42194.0,49140.0,289.419,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:48.609375+00:00,3,100.0,42194.0,49140.0,298.633,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:49.114080+00:00,0,100.0,42194.0,49140.0,295.914,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:49.114080+00:00,1,100.0,42194.0,49140.0,298.903,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:49.114080+00:00,2,100.0,42194.0,49140.0,289.282,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:49.114080+00:00,3,100.0,42194.0,49140.0,299.139,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:49.619277+00:00,0,100.0,42194.0,49140.0,298.92,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:49.619277+00:00,1,100.0,42194.0,49140.0,298.814,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:49.619277+00:00,2,100.0,42194.0,49140.0,296.738,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:49.619277+00:00,3,100.0,42194.0,49140.0,298.99,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:50.123236+00:00,0,0.0,42194.0,49140.0,214.807,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:50.123236+00:00,1,100.0,42194.0,49140.0,298.903,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:50.123236+00:00,2,100.0,42194.0,49140.0,292.334,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:50.123236+00:00,3,100.0,42194.0,49140.0,298.98,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:50.626714+00:00,0,0.0,42194.0,49140.0,125.552,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:50.626714+00:00,1,100.0,42194.0,49140.0,298.805,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:50.626714+00:00,2,100.0,42194.0,49140.0,292.693,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:50.626714+00:00,3,100.0,42194.0,49140.0,299.094,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:51.131263+00:00,0,0.0,42194.0,49140.0,125.552,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:51.131263+00:00,1,100.0,42194.0,49140.0,298.665,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:51.131263+00:00,2,100.0,42194.0,49140.0,298.054,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:51.131263+00:00,3,100.0,42194.0,49140.0,299.084,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:51.634878+00:00,0,0.0,42194.0,49140.0,118.889,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:51.634878+00:00,1,100.0,42194.0,49140.0,298.952,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:51.634878+00:00,2,100.0,42194.0,49140.0,297.492,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:51.634878+00:00,3,100.0,42194.0,49140.0,299.206,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:52.139122+00:00,0,0.0,42194.0,49140.0,137.138,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:52.139122+00:00,1,100.0,42194.0,49140.0,298.615,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:52.139122+00:00,2,100.0,42194.0,49140.0,296.369,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:52.139122+00:00,3,100.0,42194.0,49140.0,299.483,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:52.642225+00:00,0,0.0,42194.0,49140.0,155.439,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:52.642225+00:00,1,100.0,42194.0,49140.0,298.66,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:52.642225+00:00,2,100.0,42194.0,49140.0,295.274,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:52.642225+00:00,3,100.0,42194.0,49140.0,299.049,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:53.146119+00:00,0,100.0,42194.0,49140.0,194.653,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:53.146119+00:00,1,100.0,42194.0,49140.0,298.924,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:53.146119+00:00,2,100.0,42194.0,49140.0,295.45,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:53.146119+00:00,3,100.0,42194.0,49140.0,299.221,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:53.650618+00:00,0,0.0,42194.0,49140.0,226.247,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:53.650618+00:00,1,100.0,42194.0,49140.0,298.513,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:53.650618+00:00,2,0.0,42194.0,49140.0,249.208,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:53.650618+00:00,3,100.0,42194.0,49140.0,299.223,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:54.154170+00:00,0,100.0,42194.0,49140.0,234.298,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:54.154170+00:00,1,100.0,42194.0,49140.0,299.125,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:54.154170+00:00,2,46.0,42194.0,49140.0,186.742,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:54.154170+00:00,3,100.0,42194.0,49140.0,298.841,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:54.705329+00:00,0,61.0,42194.0,49140.0,264.377,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:54.705329+00:00,1,100.0,42194.0,49140.0,298.908,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:54.705329+00:00,2,100.0,42194.0,49140.0,232.999,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:54.705329+00:00,3,100.0,42194.0,49140.0,298.365,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:55.251506+00:00,0,53.0,42194.0,49140.0,198.654,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:55.251506+00:00,1,100.0,42194.0,49140.0,298.822,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:55.251506+00:00,2,100.0,42194.0,49140.0,295.559,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:55.251506+00:00,3,100.0,42194.0,49140.0,299.058,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:55.779784+00:00,0,95.0,42194.0,49140.0,233.036,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:55.779784+00:00,1,100.0,42194.0,49140.0,297.585,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:55.779784+00:00,2,20.0,42194.0,49140.0,237.267,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:55.779784+00:00,3,100.0,42194.0,49140.0,299.023,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:56.283460+00:00,0,16.0,42194.0,49140.0,250.532,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:56.283460+00:00,1,100.0,42194.0,49140.0,298.517,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:56.283460+00:00,2,100.0,42194.0,49140.0,236.819,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:56.283460+00:00,3,100.0,42194.0,49140.0,299.133,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:56.787285+00:00,0,0.0,42194.0,49140.0,157.98,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:56.787285+00:00,1,100.0,42194.0,49140.0,298.069,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:56.787285+00:00,2,100.0,42194.0,49140.0,282.342,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:56.787285+00:00,3,100.0,42194.0,49140.0,298.897,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:57.291233+00:00,0,0.0,42194.0,49140.0,121.606,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:57.291233+00:00,1,100.0,42194.0,49140.0,299.042,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:57.291233+00:00,2,100.0,42194.0,49140.0,295.581,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:57.291233+00:00,3,100.0,42194.0,49140.0,298.694,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:57.795302+00:00,0,0.0,42194.0,49140.0,121.606,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:57.795302+00:00,1,100.0,42194.0,49140.0,299.008,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:10:57.795302+00:00,2,100.0,42194.0,49140.0,295.103,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
