timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:22:59.254174+00:00,1,0.0,47476.9375,49140.0,71.437,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:22:59.254174+00:00,2,0.0,46712.9375,49140.0,23.185,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:22:59.254174+00:00,3,100.0,46712.9375,49140.0,294.507,58,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:22:59.757696+00:00,0,0.0,46504.9375,49140.0,28.279,32,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:22:59.757696+00:00,1,0.0,47476.9375,49140.0,71.416,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:22:59.757696+00:00,2,0.0,46712.9375,49140.0,22.237,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:22:59.757696+00:00,3,100.0,46712.9375,49140.0,294.915,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:00.261284+00:00,0,0.0,46504.9375,49140.0,28.279,32,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:00.261284+00:00,1,0.0,47476.9375,49140.0,71.416,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:00.261284+00:00,2,0.0,46712.9375,49140.0,23.956,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:00.261284+00:00,3,100.0,46712.9375,49140.0,295.113,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:00.764397+00:00,0,0.0,46504.9375,49140.0,28.299,31,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:00.764397+00:00,1,0.0,47476.9375,49140.0,71.378,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:00.764397+00:00,2,0.0,46712.9375,49140.0,25.847,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:00.764397+00:00,3,100.0,46712.9375,49140.0,295.477,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:01.267800+00:00,0,0.0,46504.9375,49140.0,28.299,31,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:01.267800+00:00,1,0.0,47476.9375,49140.0,71.378,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:01.267800+00:00,2,0.0,46712.9375,49140.0,29.671,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:01.267800+00:00,3,100.0,46712.9375,49140.0,295.592,59,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:01.771736+00:00,0,0.0,46504.9375,49140.0,28.249,31,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:01.771736+00:00,1,0.0,47476.9375,49140.0,71.37,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:01.771736+00:00,2,0.0,46712.9375,49140.0,29.671,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:01.771736+00:00,3,100.0,46712.9375,49140.0,295.702,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:02.275395+00:00,0,0.0,46504.9375,49140.0,28.249,31,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:02.275395+00:00,1,0.0,47476.9375,49140.0,71.37,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:02.275395+00:00,2,0.0,46712.9375,49140.0,23.392,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:02.275395+00:00,3,100.0,46712.9375,49140.0,295.819,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:02.778178+00:00,0,0.0,46504.9375,49140.0,28.269,31,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:02.778178+00:00,1,0.0,47476.9375,49140.0,71.371,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:02.778178+00:00,2,0.0,46712.9375,49140.0,23.392,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:02.778178+00:00,3,100.0,46712.9375,49140.0,296.087,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:03.281499+00:00,0,0.0,46504.9375,49140.0,28.269,31,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:03.281499+00:00,1,0.0,47476.9375,49140.0,71.371,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:03.281499+00:00,2,0.0,46712.9375,49140.0,22.374,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:03.281499+00:00,3,100.0,46712.9375,49140.0,295.61,60,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:03.785104+00:00,0,31.0,46504.9375,49140.0,41.383,32,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:03.785104+00:00,1,0.0,47476.9375,49140.0,71.403,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:03.785104+00:00,2,3.0,46712.9375,49140.0,33.41,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:03.785104+00:00,3,0.0,46712.9375,49140.0,242.931,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:04.288616+00:00,0,0.0,46504.9375,49140.0,52.622,32,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:04.288616+00:00,1,0.0,47476.9375,49140.0,71.403,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:04.288616+00:00,2,100.0,46712.9375,49140.0,134.907,51,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:04.288616+00:00,3,0.0,46712.9375,49140.0,150.158,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:04.791676+00:00,0,0.0,46504.9375,49140.0,86.179,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:04.791676+00:00,1,0.0,47476.9375,49140.0,71.476,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:04.791676+00:00,2,100.0,46712.9375,49140.0,271.497,51,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:04.791676+00:00,3,0.0,46712.9375,49140.0,113.146,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:05.300149+00:00,0,0.0,46504.9375,49140.0,86.179,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:05.300149+00:00,1,0.0,47476.9375,49140.0,71.476,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:05.300149+00:00,2,100.0,46712.9375,49140.0,283.829,51,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:05.300149+00:00,3,0.0,46712.9375,49140.0,113.146,55,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:05.803722+00:00,0,0.0,46504.9375,49140.0,78.893,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:05.803722+00:00,1,0.0,47476.9375,49140.0,71.462,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:05.803722+00:00,2,100.0,46712.9375,49140.0,284.087,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:05.803722+00:00,3,0.0,46712.9375,49140.0,89.873,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:06.306606+00:00,0,0.0,46504.9375,49140.0,78.893,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:06.306606+00:00,1,0.0,47476.9375,49140.0,71.417,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:06.306606+00:00,2,100.0,46712.9375,49140.0,284.056,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:06.306606+00:00,3,0.0,46712.9375,49140.0,89.873,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:06.810301+00:00,0,0.0,46504.9375,49140.0,78.861,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:06.810301+00:00,1,0.0,47476.9375,49140.0,71.436,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:06.810301+00:00,2,100.0,46712.9375,49140.0,284.017,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:06.810301+00:00,3,0.0,46712.9375,49140.0,84.509,54,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:07.313004+00:00,0,0.0,46504.9375,49140.0,78.861,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:07.313004+00:00,1,0.0,47476.9375,49140.0,71.496,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:07.313004+00:00,2,100.0,46712.9375,49140.0,284.032,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:07.313004+00:00,3,0.0,46712.9375,49140.0,84.509,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:07.816279+00:00,0,0.0,46504.9375,49140.0,78.902,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:07.816279+00:00,1,0.0,47476.9375,49140.0,71.496,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:07.816279+00:00,2,100.0,46712.9375,49140.0,284.291,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:07.816279+00:00,3,0.0,46712.9375,49140.0,78.983,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:08.319741+00:00,0,0.0,46504.9375,49140.0,78.902,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:08.319741+00:00,1,0.0,47476.9375,49140.0,71.419,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:08.319741+00:00,2,100.0,46712.9375,49140.0,284.445,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:08.319741+00:00,3,0.0,46712.9375,49140.0,78.983,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:08.823243+00:00,0,0.0,46504.9375,49140.0,78.886,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:08.823243+00:00,1,0.0,47476.9375,49140.0,71.419,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:08.823243+00:00,2,100.0,46712.9375,49140.0,284.6,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:08.823243+00:00,3,0.0,46712.9375,49140.0,78.634,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:09.326669+00:00,0,0.0,46504.9375,49140.0,78.886,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:09.326669+00:00,1,0.0,47476.9375,49140.0,71.389,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:09.326669+00:00,2,100.0,46712.9375,49140.0,284.684,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:09.326669+00:00,3,0.0,46712.9375,49140.0,78.634,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:09.830054+00:00,0,0.0,46504.9375,49140.0,79.001,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:09.830054+00:00,1,79.0,47476.9375,49140.0,91.572,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:09.830054+00:00,2,86.0,46712.9375,49140.0,262.402,49,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:09.830054+00:00,3,0.0,46712.9375,49140.0,78.57,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:10.341521+00:00,0,0.0,46504.9375,49140.0,79.001,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:10.341521+00:00,1,100.0,47476.9375,49140.0,169.716,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:10.341521+00:00,2,0.0,46712.9375,49140.0,172.404,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:10.341521+00:00,3,0.0,46712.9375,49140.0,78.451,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:10.844931+00:00,0,0.0,46504.9375,49140.0,79.148,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:10.844931+00:00,1,11.0,47476.9375,49140.0,189.022,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:10.844931+00:00,2,0.0,46712.9375,49140.0,118.354,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:10.844931+00:00,3,12.0,46712.9375,49140.0,80.314,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:11.348430+00:00,0,0.0,46504.9375,49140.0,79.198,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:11.348430+00:00,1,9.0,47476.9375,49140.0,90.457,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:11.348430+00:00,2,0.0,46712.9375,49140.0,118.354,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:11.348430+00:00,3,82.0,46712.9375,49140.0,108.905,56,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:11.855930+00:00,0,0.0,46504.9375,49140.0,79.202,33,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:11.855930+00:00,1,0.0,47476.9375,49140.0,84.146,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:11.855930+00:00,2,0.0,46712.9375,49140.0,85.306,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:11.855930+00:00,3,100.0,46712.9375,49140.0,202.985,57,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:13.318291+00:00,0,33.0,46504.9375,49140.0,119.149,34,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:13.318291+00:00,1,0.0,47476.9375,49140.0,71.76,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:13.318291+00:00,2,8.0,46712.9375,49140.0,75.744,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:13.318291+00:00,3,0.0,46712.9375,49140.0,199.049,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:13.822117+00:00,0,3.0,46504.9375,49140.0,151.233,34,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:13.822117+00:00,1,0.0,47476.9375,49140.0,71.772,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:13.822117+00:00,2,10.0,46712.9375,49140.0,88.188,50,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:13.822117+00:00,3,0.0,46712.9375,49140.0,124.554,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:14.326149+00:00,0,0.0,46504.9375,49140.0,90.693,34,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:14.326149+00:00,1,0.0,47476.9375,49140.0,71.796,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:14.326149+00:00,2,100.0,46712.9375,49140.0,179.751,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:14.326149+00:00,3,0.0,46712.9375,49140.0,124.554,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:14.830691+00:00,0,0.0,46504.9375,49140.0,89.956,34,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:14.830691+00:00,1,0.0,47476.9375,49140.0,71.796,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:14.830691+00:00,2,100.0,46712.9375,49140.0,273.21,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:14.830691+00:00,3,0.0,46712.9375,49140.0,88.761,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:15.334482+00:00,0,0.0,46504.9375,49140.0,89.956,34,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:15.334482+00:00,1,4.0,47476.9375,49140.0,82.066,38,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:15.334482+00:00,2,67.0,46712.9375,49140.0,273.336,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:15.334482+00:00,3,0.0,46712.9375,49140.0,84.655,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:15.837727+00:00,0,0.0,46504.9375,49140.0,82.379,34,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:15.837727+00:00,1,0.0,47476.9375,49140.0,79.077,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:23:15.837727+00:00,2,0.0,46712.9375,49140.0,183.334,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_30p70d,4.0,64,pynvml
